,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-02 05:32:58.660,1014.0,49.0,0.0,1015.1832346921417
716,2021-09-02 05:32:58.670,1010.0,40.0,17.0,1010.9347159930754
717,2021-09-02 05:32:58.680,1015.0,39.0,0.0,1015.7489847398323
718,2021-09-02 05:32:58.690,1010.0,46.0,8.0,1011.0786319569809
719,2021-09-02 05:32:58.700,1017.0,42.0,11.0,1017.9263234635403
720,2021-09-02 05:32:58.709,1012.0,41.0,0.0,1012.8301930728566
721,2021-09-02 05:32:58.719,1016.0,47.0,9.0,1017.1263441677244
722,2021-09-02 05:32:58.729,1004.0,45.0,10.0,1005.057709785861
723,2021-09-02 05:32:58.739,1028.0,14.0,-16.0,1028.2198208554432
724,2021-09-02 05:32:58.749,1030.0,-85.0,-40.0,1034.2751084696954
725,2021-09-02 05:32:58.758,1015.0,-344.0,40.0,1072.4555934862758
726,2021-09-02 05:32:58.767,838.0,-344.0,40.0,906.741418487101
727,2021-09-02 05:32:58.768,838.0,28.0,80.0,842.2754893738746
728,2021-09-02 05:32:58.777,999.0,532.0,80.0,1134.6475223610194
729,2021-09-02 05:32:58.778,999.0,532.0,49.0,1132.8839305065635
730,2021-09-02 05:32:58.788,1068.0,585.0,53.0,1218.875711465283
731,2021-09-02 05:32:58.813,1169.0,238.0,9.0,1193.0155070241124
732,2021-09-02 05:32:58.814,937.0,-321.0,35.0,991.0776962478774
733,2021-09-02 05:32:58.817,744.0,23.0,69.0,747.5466540624739
734,2021-09-02 05:32:58.826,1089.0,319.0,50.0,1135.8617873667554
735,2021-09-02 05:32:58.836,1073.0,379.0,-31.0,1138.3896520963285
736,2021-09-02 05:32:58.847,1179.0,119.0,-10.0,1185.032489006103
737,2021-09-02 05:32:58.855,929.0,119.0,-10.0,936.6440092158813
738,2021-09-02 05:32:58.856,929.0,-419.0,22.0,1019.3556788481634
739,2021-09-02 05:32:58.865,793.0,90.0,67.0,800.8982457216397
740,2021-09-02 05:32:58.875,1082.0,335.0,26.0,1132.9717560469016
741,2021-09-02 05:32:58.885,1108.0,427.0,-31.0,1187.835847244896
742,2021-09-02 05:32:58.895,1155.0,427.0,-31.0,1231.793408003144
743,2021-09-02 05:32:58.896,1155.0,126.0,-8.0,1161.8799421627004
744,2021-09-02 05:32:58.913,903.0,-427.0,-8.0,998.9003954349002
745,2021-09-02 05:32:58.914,903.0,-427.0,39.0,999.629431339434
746,2021-09-02 05:32:58.915,813.0,-427.0,39.0,919.1403592487928
747,2021-09-02 05:32:58.916,813.0,49.0,26.0,814.89017664959
748,2021-09-02 05:32:58.924,1129.0,346.0,14.0,1180.9119357513498
749,2021-09-02 05:32:58.934,1212.0,114.0,33.0,1217.796781076383
750,2021-09-02 05:32:58.944,1175.0,98.0,-8.0,1179.1068653858308
751,2021-09-02 05:32:58.953,886.0,-396.0,-24.0,970.7667072989267
752,2021-09-02 05:32:58.963,926.0,60.0,4.0,927.9504297105531
753,2021-09-02 05:32:58.981,1102.0,281.0,-20.0,1137.4379103933543
754,2021-09-02 05:32:58.983,1208.0,-66.0,24.0,1210.039668771235
755,2021-09-02 05:32:58.992,1151.0,63.0,-12.0,1152.7853225991387
756,2021-09-02 05:32:59.003,854.0,-405.0,-36.0,945.8525255027869
757,2021-09-02 05:32:59.012,940.0,57.0,20.0,941.9389576825029
758,2021-09-02 05:32:59.021,1109.0,57.0,20.0,1110.6439573508694
759,2021-09-02 05:32:59.022,1109.0,325.0,-26.0,1155.9333890843366
760,2021-09-02 05:32:59.031,1181.0,-94.0,36.0,1185.2818230277558
761,2021-09-02 05:32:59.041,1163.0,53.0,-15.0,1164.3036545506502
762,2021-09-02 05:32:59.060,836.0,53.0,-15.0,837.8126282170733
763,2021-09-02 05:32:59.061,836.0,-328.0,-29.0,898.5104339961779
764,2021-09-02 05:32:59.065,958.0,80.0,16.0,961.4676281601996
765,2021-09-02 05:32:59.070,1106.0,307.0,-40.0,1148.5142576389724
766,2021-09-02 05:32:59.080,1184.0,-223.0,12.0,1204.8771721632042
767,2021-09-02 05:32:59.090,829.0,-349.0,-10.0,899.5232070380397
768,2021-09-02 05:32:59.100,808.0,-228.0,-10.0,839.6118150669391
769,2021-09-02 05:32:59.101,808.0,-228.0,-5.0,839.5671503816714
770,2021-09-02 05:32:59.109,964.0,187.0,-5.0,981.9826882384434
771,2021-09-02 05:32:59.110,964.0,187.0,54.0,983.4536084635614
772,2021-09-02 05:32:59.120,1106.0,347.0,-50.0,1160.234890011501
773,2021-09-02 05:32:59.129,1168.0,-209.0,-3.0,1186.555519139328
774,2021-09-02 05:32:59.139,856.0,-413.0,-25.0,950.7523336810697
775,2021-09-02 05:32:59.148,811.0,-413.0,-25.0,910.4476920724221
776,2021-09-02 05:32:59.149,811.0,-216.0,1.0,839.2723038442291
777,2021-09-02 05:32:59.158,947.0,235.0,81.0,979.0786485262561
778,2021-09-02 05:32:59.168,1104.0,329.0,81.0,1154.8237960831946
779,2021-09-02 05:32:59.169,1104.0,329.0,-49.0,1153.0212487200745
780,2021-09-02 05:32:59.178,1142.0,-266.0,17.0,1172.6930544690713
781,2021-09-02 05:32:59.188,848.0,-375.0,-23.0,927.5009433957466
782,2021-09-02 05:32:59.197,781.0,-145.0,0.0,794.3462721005242
783,2021-09-02 05:32:59.208,971.0,309.0,66.0,1021.1160560876516
784,2021-09-02 05:32:59.217,1108.0,343.0,-46.0,1160.7880943565883
785,2021-09-02 05:32:59.226,1129.0,343.0,-46.0,1180.8496940762614
786,2021-09-02 05:32:59.227,1129.0,-293.0,25.0,1166.6683333321428
787,2021-09-02 05:32:59.236,854.0,-324.0,-31.0,913.9217690809209
788,2021-09-02 05:32:59.247,1084.0,234.0,33.0,1109.4597784507557
789,2021-09-02 05:32:59.256,962.0,378.0,88.0,1037.3389031555696
790,2021-09-02 05:32:59.266,1125.0,297.0,-58.0,1164.9884119595354
791,2021-09-02 05:32:59.276,1132.0,-222.0,25.0,1153.834043526191
792,2021-09-02 05:32:59.285,832.0,-232.0,-13.0,863.8385265777396
793,2021-09-02 05:32:59.295,1066.0,343.0,53.0,1121.0771605915447
794,2021-09-02 05:32:59.305,1006.0,436.0,74.0,1098.9121893945849
795,2021-09-02 05:32:59.314,1138.0,436.0,74.0,1220.9078589312135
796,2021-09-02 05:32:59.315,1138.0,247.0,-38.0,1165.1167323491668
797,2021-09-02 05:32:59.324,1098.0,-237.0,45.0,1124.1877067465202
798,2021-09-02 05:32:59.334,813.0,-132.0,19.0,823.8652802491437
799,2021-09-02 05:32:59.344,1086.0,348.0,28.0,1140.7383573808677
800,2021-09-02 05:32:59.354,1021.0,442.0,35.0,1113.11724449853
801,2021-09-02 05:32:59.364,1143.0,203.0,-39.0,1161.5416479834032
802,2021-09-02 05:32:59.373,1052.0,-294.0,44.0,1093.1953164919798
803,2021-09-02 05:32:59.384,766.0,-30.0,52.0,768.3488790907422
804,2021-09-02 05:32:59.393,1086.0,397.0,40.0,1156.9809851505772
805,2021-09-02 05:32:59.403,1217.0,153.0,-40.0,1227.2318444369018
806,2021-09-02 05:32:59.412,1151.0,162.0,-20.0,1162.516666547194
807,2021-09-02 05:32:59.422,1002.0,-312.0,36.0,1050.0685691896506
808,2021-09-02 05:32:59.432,774.0,25.0,65.0,777.1267592870548
809,2021-09-02 05:32:59.441,1088.0,396.0,65.0,1159.6486536878315
810,2021-09-02 05:32:59.442,1088.0,396.0,31.0,1158.2404758943628
811,2021-09-02 05:32:59.451,1227.0,162.0,-17.0,1237.7649211380972
812,2021-09-02 05:32:59.461,1176.0,143.0,-19.0,1184.8147534530451
813,2021-09-02 05:32:59.471,947.0,-383.0,36.0,1022.1516521534365
814,2021-09-02 05:32:59.480,781.0,-383.0,36.0,870.6009418786543
815,2021-09-02 05:32:59.481,781.0,30.0,58.0,783.7250793486195
816,2021-09-02 05:32:59.490,1088.0,347.0,29.0,1142.3633397479105
817,2021-09-02 05:32:59.500,1229.0,111.0,28.0,1234.3200557391913
818,2021-09-02 05:32:59.510,928.0,-363.0,21.0,996.6915270032148
819,2021-09-02 05:32:59.520,908.0,-431.0,4.0,1005.1074569417939
820,2021-09-02 05:32:59.529,812.0,68.0,57.0,816.8335203699711
821,2021-09-02 05:32:59.540,1105.0,323.0,19.0,1151.3969775885291
822,2021-09-02 05:32:59.549,1203.0,95.0,41.0,1207.441509970566
823,2021-09-02 05:32:59.559,913.0,-348.0,27.0,977.4466737372428
824,2021-09-02 05:32:59.568,881.0,-397.0,27.0,966.6948846456156
825,2021-09-02 05:32:59.569,881.0,-397.0,-7.0,966.3431067690192
826,2021-09-02 05:32:59.578,881.0,56.0,33.0,883.3945890710447
827,2021-09-02 05:32:59.588,1117.0,282.0,33.0,1152.5198479852743
828,2021-09-02 05:32:59.589,1117.0,282.0,-7.0,1152.068574347899
829,2021-09-02 05:32:59.598,1202.0,26.0,41.0,1202.980049709886
830,2021-09-02 05:32:59.607,862.0,-313.0,41.0,917.9836599852963
831,2021-09-02 05:32:59.608,862.0,-313.0,21.0,917.3080180615451
832,2021-09-02 05:32:59.617,855.0,-413.0,-33.0,950.0963109074785
833,2021-09-02 05:32:59.628,930.0,77.0,29.0,933.6326900874883
834,2021-09-02 05:32:59.637,1126.0,297.0,-15.0,1164.6072299277555
835,2021-09-02 05:32:59.647,1174.0,-20.0,20.0,1174.3406660760752
836,2021-09-02 05:32:59.656,856.0,-331.0,12.0,917.8458476236627
837,2021-09-02 05:32:59.666,874.0,-400.0,12.0,961.2595903292721
838,2021-09-02 05:32:59.667,874.0,-400.0,-50.0,962.4842855860037
839,2021-09-02 05:32:59.676,930.0,64.0,21.0,932.4360567888824
840,2021-09-02 05:32:59.686,1118.0,305.0,-24.0,1159.1052583782027
841,2021-09-02 05:32:59.696,1178.0,-96.0,16.0,1182.0135363015095
842,2021-09-02 05:32:59.705,850.0,-386.0,2.0,933.5416434203672
843,2021-09-02 05:32:59.715,1006.0,123.0,43.0,1014.4032728653826
844,2021-09-02 05:32:59.725,946.0,78.0,39.0,950.0110525672847
845,2021-09-02 05:32:59.734,1116.0,265.0,39.0,1147.694210144845
846,2021-09-02 05:32:59.735,1116.0,265.0,-40.0,1147.7286264618479
847,2021-09-02 05:32:59.745,1172.0,-187.0,9.0,1186.8588795640364
848,2021-09-02 05:32:59.754,836.0,-405.0,-18.0,929.1097889915917
849,2021-09-02 05:32:59.764,997.0,142.0,42.0,1007.9370019996289
850,2021-09-02 05:32:59.773,1108.0,142.0,42.0,1117.8515107115077
851,2021-09-02 05:32:59.774,1108.0,526.0,9.0,1226.5484091547305
852,2021-09-02 05:32:59.784,1095.0,307.0,-31.0,1137.6444963168415
853,2021-09-02 05:32:59.793,1153.0,-177.0,11.0,1166.5586140438893
854,2021-09-02 05:32:59.803,870.0,-177.0,11.0,887.8907590464044
855,2021-09-02 05:32:59.804,870.0,-395.0,-8.0,955.5045787436081
856,2021-09-02 05:32:59.812,1028.0,-395.0,-8.0,1101.3051348286722
857,2021-09-02 05:32:59.813,1028.0,168.0,39.0,1042.3670178972473
858,2021-09-02 05:32:59.833,1127.0,476.0,-12.0,1223.4578047484924
859,2021-09-02 05:32:59.835,1127.0,312.0,-12.0,1169.4515808702813
860,2021-09-02 05:32:59.836,1127.0,312.0,-41.0,1170.1085419737778
861,2021-09-02 05:32:59.842,1139.0,-259.0,11.0,1168.1279895627877
862,2021-09-02 05:32:59.851,861.0,-259.0,11.0,899.1790700411126
863,2021-09-02 05:32:59.852,861.0,-385.0,-30.0,943.6344631264799
864,2021-09-02 05:32:59.862,1044.0,165.0,43.0,1057.832689984574
865,2021-09-02 05:32:59.871,1132.0,437.0,-19.0,1213.5707643149615
866,2021-09-02 05:32:59.881,1028.0,-91.0,15.0,1032.1288679229933
867,2021-09-02 05:32:59.891,1119.0,-224.0,22.0,1141.411845041044
868,2021-09-02 05:32:59.901,874.0,-375.0,-14.0,951.1556129256663
869,2021-09-02 05:32:59.910,1039.0,206.0,52.0,1060.5003536067302
870,2021-09-02 05:32:59.932,1140.0,348.0,-33.0,1192.389617532793
871,2021-09-02 05:32:59.933,1016.0,348.0,-33.0,1074.452884029821
872,2021-09-02 05:32:59.934,1016.0,-128.0,17.0,1024.1723487772945
873,2021-09-02 05:32:59.939,1130.0,-249.0,17.0,1157.2337706790274
874,2021-09-02 05:32:59.940,1130.0,-249.0,21.0,1157.2994426681455
875,2021-09-02 05:32:59.949,895.0,-353.0,-22.0,962.3502480905795
876,2021-09-02 05:32:59.959,1039.0,247.0,58.0,1069.5298032313078
877,2021-09-02 05:32:59.969,1159.0,293.0,-44.0,1196.2717082669806
878,2021-09-02 05:32:59.979,1009.0,-133.0,29.0,1018.1409529136916
879,2021-09-02 05:32:59.995,1108.0,-133.0,29.0,1116.3305961945143
880,2021-09-02 05:32:59.996,1108.0,-246.0,32.0,1135.431195625697
881,2021-09-02 05:32:59.998,872.0,-246.0,32.0,906.6002426648694
882,2021-09-02 05:32:59.999,872.0,-274.0,-18.0,914.2122291896997
883,2021-09-02 05:33:00.008,1050.0,290.0,33.0,1089.8114515823368
884,2021-09-02 05:33:00.018,1169.0,198.0,-45.0,1186.5032659036383
885,2021-09-02 05:33:00.027,1015.0,-190.0,18.0,1032.7870061150072
886,2021-09-02 05:33:00.037,797.0,-200.0,-3.0,821.7164961225982
887,2021-09-02 05:33:00.047,853.0,-214.0,9.0,879.4805284939514
888,2021-09-02 05:33:00.057,1058.0,350.0,37.0,1115.003587438175
889,2021-09-02 05:33:00.067,1157.0,162.0,-50.0,1169.3558055613355
890,2021-09-02 05:33:00.082,1012.0,-220.0,15.0,1035.7456251416174
891,2021-09-02 05:33:00.090,814.0,-178.0,-8.0,833.2730644872664
892,2021-09-02 05:33:00.096,835.0,-147.0,29.0,848.3366077212512
893,2021-09-02 05:33:00.106,1060.0,410.0,35.0,1137.0685995136794
894,2021-09-02 05:33:00.115,1190.0,148.0,-42.0,1199.9033294395012
895,2021-09-02 05:33:00.125,1019.0,-262.0,4.0,1052.1506546117814
896,2021-09-02 05:33:00.135,827.0,-133.0,-4.0,837.6359591135041
897,2021-09-02 05:33:00.144,802.0,-133.0,-4.0,812.963098793543
898,2021-09-02 05:33:00.145,802.0,-37.0,54.0,804.6670118750985
899,2021-09-02 05:33:00.154,1076.0,371.0,38.0,1138.798050577889
900,2021-09-02 05:33:00.164,1191.0,136.0,-20.0,1198.9065851850175
901,2021-09-02 05:33:00.174,1000.0,-270.0,0.0,1035.8088626768938
902,2021-09-02 05:33:00.184,844.0,-270.0,0.0,886.1354298300007
903,2021-09-02 05:33:00.185,844.0,-27.0,-16.0,844.5833292221674
904,2021-09-02 05:33:00.193,1072.0,412.0,-26.0,1148.7401795010044
905,2021-09-02 05:33:00.203,1089.0,359.0,12.0,1146.710948757358
906,2021-09-02 05:33:00.213,1216.0,127.0,12.0,1222.6728916599075
907,2021-09-02 05:33:00.214,1216.0,127.0,4.0,1222.6205462039316
908,2021-09-02 05:33:00.223,958.0,-324.0,8.0,1011.3377279623262
909,2021-09-02 05:33:00.233,878.0,5.0,4.0,878.0233482089186
910,2021-09-02 05:33:00.243,1072.0,405.0,-20.0,1146.127828821899
911,2021-09-02 05:33:00.252,1105.0,320.0,12.0,1150.464688723648
912,2021-09-02 05:33:00.262,1203.0,81.0,35.0,1206.2317356130206
913,2021-09-02 05:33:00.271,911.0,81.0,35.0,915.2633500801832
914,2021-09-02 05:33:00.272,911.0,-326.0,19.0,967.7592675867279
915,2021-09-02 05:33:00.281,881.0,84.0,18.0,885.178513069539
916,2021-09-02 05:33:00.291,1041.0,487.0,-7.0,1149.3037022475826
917,2021-09-02 05:33:00.301,1141.0,123.0,-2.0,1147.6123038726973
918,2021-09-02 05:33:00.313,1213.0,64.0,38.0,1215.281448883344
919,2021-09-02 05:33:00.320,893.0,-333.0,16.0,953.2019723017783
920,2021-09-02 05:33:00.330,899.0,111.0,36.0,906.5417806146609
921,2021-09-02 05:33:00.341,1077.0,488.0,18.0,1182.5383714704567
922,2021-09-02 05:33:00.350,1111.0,109.0,-1.0,1116.334627251166
923,2021-09-02 05:33:00.360,1177.0,16.0,33.0,1177.5712292681067
924,2021-09-02 05:33:00.370,875.0,-355.0,0.0,944.2722065167437
925,2021-09-02 05:33:00.379,952.0,103.0,31.0,958.0574095533107
926,2021-09-02 05:33:00.389,1074.0,499.0,31.0,1184.6678859494757
927,2021-09-02 05:33:00.390,1074.0,499.0,37.0,1184.8400735964326
928,2021-09-02 05:33:00.399,1104.0,59.0,-8.0,1105.6043596151383
929,2021-09-02 05:33:00.408,1169.0,-57.0,26.0,1170.6775815740216
930,2021-09-02 05:33:00.418,854.0,-376.0,-1.0,933.1093183545001
931,2021-09-02 05:33:00.428,972.0,122.0,43.0,980.5697323495152
932,2021-09-02 05:33:00.438,1105.0,480.0,14.0,1204.8323534832555
933,2021-09-02 05:33:00.447,1077.0,36.0,-9.0,1077.6390861508319
934,2021-09-02 05:33:00.457,1147.0,-189.0,22.0,1162.6753631173235
935,2021-09-02 05:33:00.467,862.0,-403.0,-9.0,951.5955023012666
936,2021-09-02 05:33:00.476,988.0,-403.0,-9.0,1067.0679453530595
937,2021-09-02 05:33:00.477,988.0,151.0,51.0,1000.7727014662221
938,2021-09-02 05:33:00.486,1126.0,493.0,7.0,1229.2168238354045
939,2021-09-02 05:33:00.497,1051.0,23.0,-12.0,1051.3201225126436
940,2021-09-02 05:33:00.506,838.0,-209.0,3.0,863.6747072827825
941,2021-09-02 05:33:00.516,879.0,-416.0,-7.0,972.494730062842
942,2021-09-02 05:33:00.526,1006.0,181.0,46.0,1023.1876660710878
943,2021-09-02 05:33:00.535,1143.0,476.0,-9.0,1238.1865772168587
944,2021-09-02 05:33:00.545,1024.0,476.0,-9.0,1129.2621484845758
945,2021-09-02 05:33:00.546,1024.0,-25.0,4.0,1024.3129404630208
946,2021-09-02 05:33:00.555,818.0,-196.0,0.0,841.1539692588985
947,2021-09-02 05:33:00.564,877.0,-196.0,0.0,898.6350761015285
948,2021-09-02 05:33:00.565,877.0,-418.0,-18.0,971.6877070334892
949,2021-09-02 05:33:00.574,1038.0,181.0,43.0,1054.5397100157015
950,2021-09-02 05:33:00.584,1160.0,372.0,-24.0,1218.42521313374
951,2021-09-02 05:33:00.594,1011.0,-92.0,5.0,1015.189637456963
952,2021-09-02 05:33:00.603,810.0,-92.0,5.0,815.2232822975556
953,2021-09-02 05:33:00.604,810.0,-226.0,17.0,841.1093864652802
954,2021-09-02 05:33:00.613,934.0,412.0,51.0,1022.106158870007
955,2021-09-02 05:33:00.623,1044.0,217.0,33.0,1066.8242591917378
956,2021-09-02 05:33:00.633,1182.0,338.0,-26.0,1229.651983286328
957,2021-09-02 05:33:00.642,1000.0,338.0,-26.0,1055.897722319733
958,2021-09-02 05:33:00.643,1000.0,-120.0,16.0,1007.3013451792865
959,2021-09-02 05:33:00.653,817.0,-181.0,18.0,837.0029868524963
960,2021-09-02 05:33:00.662,940.0,-181.0,18.0,957.4366819795448
961,2021-09-02 05:33:00.663,940.0,426.0,40.0,1032.8000774593309
962,2021-09-02 05:33:00.672,1044.0,287.0,37.0,1083.362358585529
963,2021-09-02 05:33:00.682,1167.0,280.0,-40.0,1200.7868253774272
964,2021-09-02 05:33:00.691,979.0,-131.0,-40.0,988.5352800987935
965,2021-09-02 05:33:00.692,979.0,-131.0,14.0,987.8248832662599
966,2021-09-02 05:33:00.702,811.0,-180.0,17.0,830.9091406405396
967,2021-09-02 05:33:00.711,952.0,429.0,37.0,1044.8511855762044
968,2021-09-02 05:33:00.721,1037.0,315.0,33.0,1084.2891680727978
969,2021-09-02 05:33:00.731,1168.0,218.0,-38.0,1188.7775233406796
970,2021-09-02 05:33:00.740,1004.0,-171.0,14.0,1018.5543677192691
971,2021-09-02 05:33:00.750,815.0,-193.0,10.0,837.6001432664634
972,2021-09-02 05:33:00.760,963.0,421.0,22.0,1051.2345123710504
973,2021-09-02 05:33:00.769,1158.0,421.0,22.0,1232.35100519292
974,2021-09-02 05:33:00.770,1158.0,181.0,-11.0,1172.1117694145044
975,2021-09-02 05:33:00.779,1186.0,152.0,-44.0,1196.5099247394483
976,2021-09-02 05:33:00.790,1002.0,-208.0,23.0,1023.6195582344058
977,2021-09-02 05:33:00.799,813.0,-183.0,23.0,833.658803108322
978,2021-09-02 05:33:00.800,813.0,-183.0,0.0,833.3414666269764
979,2021-09-02 05:33:00.809,979.0,437.0,14.0,1072.196810291842
980,2021-09-02 05:33:00.819,1154.0,161.0,-14.0,1165.2609149885702
981,2021-09-02 05:33:00.828,976.0,-326.0,34.0,1029.566899234819
982,2021-09-02 05:33:00.851,1006.0,-326.0,34.0,1058.0491481968122
983,2021-09-02 05:33:00.852,1006.0,-251.0,9.0,1036.8789707579183
984,2021-09-02 05:33:00.853,834.0,-123.0,-8.0,843.0593098946242
985,2021-09-02 05:33:00.857,1015.0,-123.0,-8.0,1022.456845055086
986,2021-09-02 05:33:00.858,1015.0,464.0,-19.0,1116.1908438972252
987,2021-09-02 05:33:00.867,1171.0,143.0,-2.0,1179.7008095275683
988,2021-09-02 05:33:00.877,929.0,-363.0,18.0,997.5640330324666
989,2021-09-02 05:33:00.887,972.0,-259.0,8.0,1005.9468176797419
990,2021-09-02 05:33:00.897,857.0,-64.0,-22.0,859.6679591563245
991,2021-09-02 05:33:00.906,1050.0,421.0,-28.0,1131.6028455248777
992,2021-09-02 05:33:00.916,1152.0,118.0,0.0,1158.0276335217566
993,2021-09-02 05:33:00.937,918.0,-408.0,10.0,1004.6332664211354
994,2021-09-02 05:33:00.939,967.0,-316.0,2.0,1017.3244320274629
995,2021-09-02 05:33:00.947,859.0,-25.0,-12.0,859.4474969420761
996,2021-09-02 05:33:00.955,1046.0,415.0,-21.0,1125.514104753912
997,2021-09-02 05:33:00.965,1147.0,127.0,13.0,1154.0827526655096
998,2021-09-02 05:33:00.975,889.0,-427.0,-28.0,986.6275893162526
999,2021-09-02 05:33:00.984,917.0,-343.0,-28.0,979.449845576587
1000,2021-09-02 05:33:00.985,917.0,-343.0,1.0,979.0500497931656
1001,2021-09-02 05:33:00.995,885.0,41.0,16.0,886.0936745062567
1002,2021-09-02 05:33:01.011,1069.0,423.0,-21.0,1149.8395540248214
1003,2021-09-02 05:33:01.014,1140.0,131.0,7.0,1147.5234202403017
1004,2021-09-02 05:33:01.023,863.0,-409.0,7.0,955.0387426696365
1005,2021-09-02 05:33:01.024,863.0,-409.0,-42.0,955.9361903390833
1006,2021-09-02 05:33:01.034,925.0,115.0,47.0,933.3054162491504
1007,2021-09-02 05:33:01.044,895.0,86.0,27.0,899.527653827274
1008,2021-09-02 05:33:01.053,1060.0,457.0,14.0,1154.402442824858
1009,2021-09-02 05:33:01.062,1122.0,457.0,14.0,1211.581198269435
1010,2021-09-02 05:33:01.063,1122.0,98.0,0.0,1126.2717256506087
1011,2021-09-02 05:33:01.072,845.0,-370.0,-44.0,923.5047373998684
1012,2021-09-02 05:33:01.082,929.0,144.0,52.0,941.5311996954748
1013,2021-09-02 05:33:01.092,911.0,144.0,52.0,923.7754056046307
1014,2021-09-02 05:33:01.093,911.0,148.0,34.0,923.5697050033635
1015,2021-09-02 05:33:01.109,1087.0,491.0,21.0,1192.933778547661
1016,2021-09-02 05:33:01.113,1097.0,126.0,-2.0,1104.2142002347189
1017,2021-09-02 05:33:01.121,848.0,-343.0,-40.0,915.6161859644029
1018,2021-09-02 05:33:01.132,945.0,130.0,27.0,954.2819289916372
1019,2021-09-02 05:33:01.142,1127.0,260.0,-59.0,1158.1062127456187
1020,2021-09-02 05:33:01.150,1095.0,499.0,-59.0,1204.7850430678495
1021,2021-09-02 05:33:01.151,1095.0,499.0,27.0,1203.6423887517421
1022,2021-09-02 05:33:01.160,1085.0,78.0,5.0,1087.811564564378
1023,2021-09-02 05:33:01.170,851.0,-328.0,-32.0,912.5836947918805
1024,2021-09-02 05:33:01.180,934.0,209.0,48.0,958.3011009072253
1025,2021-09-02 05:33:01.190,1144.0,276.0,-41.0,1177.536835941874
1026,2021-09-02 05:33:01.199,1110.0,493.0,43.0,1215.3180653639606
1027,2021-09-02 05:33:01.209,1063.0,51.0,1.0,1064.223190876801
1028,2021-09-02 05:33:01.219,855.0,-277.0,-36.0,899.4720673817503
1029,2021-09-02 05:33:01.229,939.0,201.0,47.0,961.4213436365973
1030,2021-09-02 05:33:01.238,1168.0,273.0,47.0,1200.4007664109515
1031,2021-09-02 05:33:01.239,1168.0,273.0,-47.0,1200.4007664109515
1032,2021-09-02 05:33:01.249,1116.0,-182.0,24.0,1130.997789564595
1033,2021-09-02 05:33:01.258,1051.0,7.0,10.0,1051.0708824812912
1034,2021-09-02 05:33:01.268,842.0,-251.0,-8.0,878.6518081697665
1035,2021-09-02 05:33:01.277,931.0,251.0,-8.0,964.2748570817348
1036,2021-09-02 05:33:01.278,931.0,251.0,40.0,965.070981845377
1037,2021-09-02 05:33:01.288,1154.0,289.0,-48.0,1190.6053082361088
1038,2021-09-02 05:33:01.298,1081.0,-194.0,24.0,1098.532202532088
1039,2021-09-02 05:33:01.307,1026.0,22.0,-3.0,1026.240225288407
1040,2021-09-02 05:33:01.316,856.0,-202.0,-3.0,879.516344362059
1041,2021-09-02 05:33:01.317,856.0,-202.0,6.0,879.5316935733471
1042,2021-09-02 05:33:01.326,933.0,275.0,53.0,974.1267884623644
1043,2021-09-02 05:33:01.336,1155.0,284.0,-63.0,1191.070946669425
1044,2021-09-02 05:33:01.346,1072.0,-210.0,34.0,1092.9043874008375
1045,2021-09-02 05:33:01.358,897.0,-402.0,-9.0,983.002543231705
1046,2021-09-02 05:33:01.365,846.0,-219.0,19.0,874.0926724323915
1047,2021-09-02 05:33:01.375,925.0,356.0,44.0,992.1174325653188
1048,2021-09-02 05:33:01.385,1152.0,285.0,-38.0,1187.3386206133446
1049,2021-09-02 05:33:01.395,1061.0,-223.0,42.0,1084.9949308637345
1050,2021-09-02 05:33:01.405,926.0,-376.0,42.0,1000.3079525826034
1051,2021-09-02 05:33:01.406,926.0,-376.0,-2.0,999.4278363143584
1052,2021-09-02 05:33:01.414,831.0,-195.0,17.0,853.7417642355327
1053,2021-09-02 05:33:01.424,909.0,389.0,36.0,989.3927430499983
1054,2021-09-02 05:33:01.434,1157.0,245.0,-43.0,1183.4369438208357
1055,2021-09-02 05:33:01.444,1059.0,-265.0,49.0,1092.7520304259333
1056,2021-09-02 05:33:01.454,923.0,-329.0,8.0,979.9153024624118
1057,2021-09-02 05:33:01.463,837.0,-203.0,23.0,861.5723997436315
1058,2021-09-02 05:33:01.473,907.0,432.0,22.0,1004.8666578208275
1059,2021-09-02 05:33:01.482,1162.0,432.0,22.0,1239.8999959674168
1060,2021-09-02 05:33:01.483,1162.0,254.0,-30.0,1189.815111687526
1061,2021-09-02 05:33:01.493,1045.0,-270.0,37.0,1079.950924810938
1062,2021-09-02 05:33:01.502,918.0,-271.0,14.0,957.2674652363361
1063,2021-09-02 05:33:01.512,1023.0,390.0,14.0,1094.9086719905
1064,2021-09-02 05:33:01.513,1023.0,390.0,28.0,1095.177154619288
1065,2021-09-02 05:33:01.521,923.0,390.0,28.0,1002.4036113262961
1066,2021-09-02 05:33:01.522,923.0,461.0,13.0,1031.8037604118333
1067,2021-09-02 05:33:01.531,1158.0,189.0,-19.0,1173.47603298917
1068,2021-09-02 05:33:01.541,993.0,-268.0,26.0,1028.8581048910487
1069,2021-09-02 05:33:01.551,906.0,-162.0,36.0,921.0732869864373
1070,2021-09-02 05:33:01.561,1047.0,-162.0,36.0,1060.070280688974
1071,2021-09-02 05:33:01.562,1047.0,417.0,14.0,1127.0732008170544
1072,2021-09-02 05:33:01.570,945.0,498.0,-9.0,1068.2275038586115
