,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-02 05:31:30.661,1012.0,42.0,8.0,1012.9027593999338
717,2021-09-02 05:31:30.671,1010.0,44.0,4.0,1010.9658747949903
718,2021-09-02 05:31:30.681,1011.0,45.0,12.0,1012.0721318167001
719,2021-09-02 05:31:30.691,1009.0,40.0,11.0,1009.8524644719148
720,2021-09-02 05:31:30.700,1007.0,47.0,13.0,1008.180043444622
721,2021-09-02 05:31:30.710,1012.0,40.0,11.0,1012.8499395270752
722,2021-09-02 05:31:30.720,1096.0,27.0,146.0,1106.0113019314042
723,2021-09-02 05:31:30.730,736.0,431.0,-16.0,853.0609591348089
724,2021-09-02 05:31:30.759,1050.0,-369.0,-44.0,1113.8209012224543
725,2021-09-02 05:31:30.762,1213.0,-369.0,-44.0,1268.6473111152682
726,2021-09-02 05:31:30.763,1213.0,-506.0,116.0,1319.4169166719062
727,2021-09-02 05:31:30.770,867.0,352.0,-84.0,939.4940127536737
728,2021-09-02 05:31:30.778,1153.0,352.0,-84.0,1208.4572809992085
729,2021-09-02 05:31:30.779,1153.0,-81.0,23.0,1156.0704995803674
730,2021-09-02 05:31:30.788,999.0,456.0,-1.0,1098.152084185064
731,2021-09-02 05:31:30.798,1089.0,-318.0,-32.0,1134.9312754523949
732,2021-09-02 05:31:30.808,1051.0,-228.0,7.0,1075.4691999308952
733,2021-09-02 05:31:30.818,955.0,196.0,23.0,975.1769070276429
734,2021-09-02 05:31:30.827,1153.0,-468.0,-21.0,1244.5376651592348
735,2021-09-02 05:31:30.837,824.0,244.0,-26.0,859.7604317482865
736,2021-09-02 05:31:30.847,1276.0,-433.0,65.0,1349.0329869947584
737,2021-09-02 05:31:30.857,753.0,529.0,-92.0,924.8318766132577
738,2021-09-02 05:31:30.878,1248.0,-417.0,50.0,1316.7737087290284
739,2021-09-02 05:31:30.879,948.0,-59.0,-37.0,950.554574971895
740,2021-09-02 05:31:30.887,1044.0,151.0,28.0,1055.2350449070577
741,2021-09-02 05:31:30.896,1067.0,269.0,18.0,1100.533506986498
742,2021-09-02 05:31:30.906,866.0,269.0,18.0,906.9955898459485
743,2021-09-02 05:31:30.907,866.0,157.0,5.0,880.1306721163625
744,2021-09-02 05:31:30.915,1293.0,-474.0,21.0,1377.303888036333
745,2021-09-02 05:31:30.925,723.0,556.0,-48.0,913.3285279678939
746,2021-09-02 05:31:30.935,1277.0,-415.0,40.0,1343.3368899870204
747,2021-09-02 05:31:30.944,937.0,-415.0,40.0,1025.570085367158
748,2021-09-02 05:31:30.945,937.0,475.0,0.0,1050.5208232110394
749,2021-09-02 05:31:30.954,1011.0,-278.0,0.0,1048.525154681565
750,2021-09-02 05:31:30.955,1011.0,-278.0,22.0,1048.7559296614252
751,2021-09-02 05:31:30.964,1036.0,375.0,20.0,1101.9623405543405
752,2021-09-02 05:31:30.974,949.0,118.0,17.0,956.4590947865988
753,2021-09-02 05:31:30.983,1248.0,118.0,17.0,1253.6813789795237
754,2021-09-02 05:31:30.984,1248.0,-407.0,4.0,1312.6953188002158
755,2021-09-02 05:31:30.993,1116.0,-114.0,-3.0,1121.8114814887572
756,2021-09-02 05:31:31.003,1005.0,-146.0,5.0,1015.5619134252722
757,2021-09-02 05:31:31.014,909.0,430.0,-4.0,1005.5829155271086
758,2021-09-02 05:31:31.023,1029.0,-293.0,32.0,1070.380306246336
759,2021-09-02 05:31:31.032,940.0,509.0,32.0,1069.4414429972312
760,2021-09-02 05:31:31.033,940.0,509.0,25.0,1069.2548807464009
761,2021-09-02 05:31:31.043,1029.0,509.0,25.0,1148.2800181140487
762,2021-09-02 05:31:31.044,1029.0,15.0,23.0,1029.3663099208172
763,2021-09-02 05:31:31.052,880.0,478.0,0.0,1001.4409618145245
764,2021-09-02 05:31:31.062,1036.0,478.0,0.0,1140.9557397199947
765,2021-09-02 05:31:31.063,1036.0,-121.0,-14.0,1043.1361368488774
766,2021-09-02 05:31:31.071,1040.0,-121.0,-14.0,1047.1088768604725
767,2021-09-02 05:31:31.072,1040.0,120.0,49.0,1048.0462776041904
768,2021-09-02 05:31:31.081,881.0,387.0,10.0,962.3045256050706
769,2021-09-02 05:31:31.091,1170.0,387.0,10.0,1232.383463050361
770,2021-09-02 05:31:31.092,1170.0,-331.0,62.0,1217.499486652869
771,2021-09-02 05:31:31.106,1027.0,184.0,-1.0,1043.3532479462554
772,2021-09-02 05:31:31.110,1151.0,184.0,-1.0,1165.614859205218
773,2021-09-02 05:31:31.111,1151.0,-482.0,-4.0,1247.8545588328793
774,2021-09-02 05:31:31.123,840.0,569.0,18.0,1014.7339552808903
775,2021-09-02 05:31:31.130,967.0,-67.0,-16.0,969.450359739992
776,2021-09-02 05:31:31.140,979.0,202.0,82.0,1002.9800596223237
777,2021-09-02 05:31:31.150,895.0,202.0,82.0,921.1693655349162
778,2021-09-02 05:31:31.151,895.0,273.0,-29.0,936.1597085967757
779,2021-09-02 05:31:31.159,905.0,28.0,-34.0,906.0711892561202
780,2021-09-02 05:31:31.169,1079.0,146.0,39.0,1089.5310918005048
781,2021-09-02 05:31:31.179,1046.0,-284.0,2.0,1083.8708410138174
782,2021-09-02 05:31:31.189,903.0,569.0,21.0,1067.5256437200935
783,2021-09-02 05:31:31.198,950.0,-148.0,21.0,961.6886190446469
784,2021-09-02 05:31:31.199,950.0,-148.0,-1.0,961.459827553913
785,2021-09-02 05:31:31.208,711.0,585.0,-27.0,921.1270270706424
786,2021-09-02 05:31:31.218,1277.0,-470.0,33.0,1361.1458408267647
787,2021-09-02 05:31:31.228,882.0,148.0,-9.0,894.3763190067143
788,2021-09-02 05:31:31.237,1136.0,148.0,-9.0,1145.6356314291206
789,2021-09-02 05:31:31.238,1136.0,104.0,51.0,1141.8900997906935
790,2021-09-02 05:31:31.250,1013.0,-238.0,-29.0,1040.9870316195106
791,2021-09-02 05:31:31.257,963.0,-238.0,-29.0,992.3981056007715
792,2021-09-02 05:31:31.258,963.0,113.0,7.0,969.6324045740221
793,2021-09-02 05:31:31.267,1218.0,-404.0,0.0,1283.253677181562
794,2021-09-02 05:31:31.277,759.0,589.0,7.0,960.7554319388468
795,2021-09-02 05:31:31.286,1299.0,-584.0,1.0,1424.2394461606518
796,2021-09-02 05:31:31.296,833.0,323.0,-9.0,893.4757970980523
797,2021-09-02 05:31:31.306,1147.0,323.0,-9.0,1191.6455009775348
798,2021-09-02 05:31:31.307,1147.0,-57.0,-4.0,1148.4223961591833
799,2021-09-02 05:31:31.324,934.0,528.0,20.0,1073.0983179560017
800,2021-09-02 05:31:31.325,1046.0,23.0,45.0,1047.2201296766598
801,2021-09-02 05:31:31.335,1139.0,-295.0,-1.0,1176.582763769723
802,2021-09-02 05:31:31.346,853.0,451.0,13.0,964.9761655087653
803,2021-09-02 05:31:31.358,1199.0,-552.0,21.0,1320.1310541003118
804,2021-09-02 05:31:31.364,903.0,345.0,4.0,966.669540225614
805,2021-09-02 05:31:31.374,1177.0,-318.0,57.0,1220.5334899133247
806,2021-09-02 05:31:31.384,851.0,536.0,-3.0,1005.7365460198808
807,2021-09-02 05:31:31.395,1125.0,-142.0,40.0,1134.6316582926813
808,2021-09-02 05:31:31.403,1043.0,-142.0,40.0,1053.3816972019213
809,2021-09-02 05:31:31.404,1043.0,-205.0,-18.0,1063.107708560144
810,2021-09-02 05:31:31.413,982.0,206.0,-2.0,1003.3763002981484
811,2021-09-02 05:31:31.423,1003.0,217.0,82.0,1029.47656602761
812,2021-09-02 05:31:31.433,874.0,303.0,-28.0,925.4561037672181
813,2021-09-02 05:31:31.443,1197.0,-355.0,69.0,1250.437923289277
814,2021-09-02 05:31:31.454,825.0,507.0,-66.0,970.5822994470897
815,2021-09-02 05:31:31.462,1154.0,-325.0,42.0,1199.6270253708026
816,2021-09-02 05:31:31.472,874.0,591.0,17.0,1055.199507202311
817,2021-09-02 05:31:31.481,947.0,591.0,17.0,1116.4134538780872
818,2021-09-02 05:31:31.482,947.0,-141.0,10.0,957.4915143227119
819,2021-09-02 05:31:31.491,1055.0,243.0,10.0,1082.669848106984
820,2021-09-02 05:31:31.492,1055.0,243.0,16.0,1082.7418898333988
821,2021-09-02 05:31:31.502,870.0,243.0,16.0,903.4406455324003
822,2021-09-02 05:31:31.503,870.0,243.0,1.0,903.2995073617609
823,2021-09-02 05:31:31.511,1255.0,-429.0,36.0,1326.7863430108105
824,2021-09-02 05:31:31.523,1133.0,-429.0,36.0,1212.033827910756
825,2021-09-02 05:31:31.524,1133.0,105.0,37.0,1138.456411111115
826,2021-09-02 05:31:31.530,1000.0,-186.0,37.0,1017.8236585971069
827,2021-09-02 05:31:31.531,1000.0,-186.0,-8.0,1017.1823828596325
828,2021-09-02 05:31:31.540,897.0,557.0,9.0,1055.9067193649257
829,2021-09-02 05:31:31.551,994.0,-243.0,14.0,1023.3674804291956
830,2021-09-02 05:31:31.560,1057.0,335.0,24.0,1109.0761921527303
831,2021-09-02 05:31:31.569,921.0,335.0,24.0,980.3274962990685
832,2021-09-02 05:31:31.570,921.0,139.0,20.0,931.6447820924025
833,2021-09-02 05:31:31.579,818.0,343.0,-28.0,887.4440827454989
834,2021-09-02 05:31:31.589,1127.0,-69.0,-1.0,1129.1107120207478
835,2021-09-02 05:31:31.599,1007.0,-193.0,-8.0,1025.3594491689244
836,2021-09-02 05:31:31.610,930.0,423.0,-7.0,1021.7034794890345
837,2021-09-02 05:31:31.618,1039.0,-296.0,46.0,1081.3200266341134
838,2021-09-02 05:31:31.628,874.0,392.0,-2.0,957.8851705710867
839,2021-09-02 05:31:31.638,1202.0,-580.0,40.0,1335.2168363228498
840,2021-09-02 05:31:31.648,868.0,430.0,-19.0,968.857574672356
841,2021-09-02 05:31:31.659,1077.0,-90.0,5.0,1080.765469470597
842,2021-09-02 05:31:31.667,1034.0,-43.0,10.0,1034.9420273619194
843,2021-09-02 05:31:31.677,1101.0,-169.0,37.0,1114.5093090683451
844,2021-09-02 05:31:31.687,1063.0,-251.0,-19.0,1092.3969058908947
845,2021-09-02 05:31:31.696,1000.0,224.0,-19.0,1024.95707227181
846,2021-09-02 05:31:31.697,1000.0,224.0,-6.0,1024.7985167826894
847,2021-09-02 05:31:31.707,1207.0,-569.0,-23.0,1334.593196446018
848,2021-09-02 05:31:31.716,879.0,-569.0,-23.0,1047.3447378967444
849,2021-09-02 05:31:31.717,879.0,502.0,12.0,1012.3186257300613
850,2021-09-02 05:31:31.726,1211.0,-376.0,76.0,1270.3042942539398
851,2021-09-02 05:31:31.735,833.0,-376.0,76.0,917.0828752081243
852,2021-09-02 05:31:31.736,833.0,514.0,-72.0,981.4626839569602
853,2021-09-02 05:31:31.745,1154.0,-342.0,29.0,1203.9605475263713
854,2021-09-02 05:31:31.756,1007.0,-125.0,-20.0,1014.925613037724
855,2021-09-02 05:31:31.779,1015.0,163.0,-20.0,1028.199397004297
856,2021-09-02 05:31:31.780,1015.0,163.0,-4.0,1028.0126458366162
857,2021-09-02 05:31:31.781,1143.0,-404.0,-2.0,1212.2990555139438
858,2021-09-02 05:31:31.784,902.0,201.0,-7.0,924.150420656724
859,2021-09-02 05:31:31.794,1238.0,-468.0,37.0,1324.0230360533762
860,2021-09-02 05:31:31.804,791.0,513.0,-64.0,944.9582001337413
861,2021-09-02 05:31:31.814,1206.0,-388.0,38.0,1267.4478293010723
862,2021-09-02 05:31:31.825,965.0,10.0,-33.0,965.6158656525896
863,2021-09-02 05:31:31.833,986.0,-182.0,15.0,1002.7686672408547
864,2021-09-02 05:31:31.843,1052.0,342.0,17.0,1106.3259013509537
865,2021-09-02 05:31:31.853,906.0,170.0,11.0,921.8768898285714
866,2021-09-02 05:31:31.862,1252.0,170.0,11.0,1263.5367030680193
867,2021-09-02 05:31:31.863,1252.0,-443.0,1.0,1328.0640044817117
868,2021-09-02 05:31:31.873,721.0,563.0,-14.0,914.8803200419168
869,2021-09-02 05:31:31.891,1284.0,-507.0,17.0,1380.5774154316737
870,2021-09-02 05:31:31.893,918.0,451.0,17.0,1022.9437912221766
871,2021-09-02 05:31:31.894,918.0,451.0,-20.0,1022.9980449639188
872,2021-09-02 05:31:31.902,1022.0,-289.0,28.0,1062.4448220966583
873,2021-09-02 05:31:31.913,992.0,393.0,-2.0,1067.013120819046
874,2021-09-02 05:31:31.921,989.0,96.0,26.0,993.9884305161705
875,2021-09-02 05:31:31.931,1181.0,-392.0,6.0,1244.371729026339
876,2021-09-02 05:31:31.941,1054.0,-36.0,0.0,1054.6146215561398
877,2021-09-02 05:31:31.950,1050.0,-74.0,0.0,1052.6043891225231
878,2021-09-02 05:31:31.951,1050.0,-74.0,-11.0,1052.6618640380204
879,2021-09-02 05:31:31.961,894.0,-74.0,-11.0,897.1248519576302
880,2021-09-02 05:31:31.962,894.0,378.0,9.0,970.6703868976327
881,2021-09-02 05:31:31.970,1093.0,-302.0,56.0,1135.3365139904556
882,2021-09-02 05:31:31.980,917.0,514.0,23.0,1051.4818115402663
883,2021-09-02 05:31:31.989,1169.0,-502.0,23.0,1272.4362459471201
884,2021-09-02 05:31:31.990,1169.0,-502.0,-1.0,1272.228753015746
885,2021-09-02 05:31:31.999,902.0,441.0,0.0,1004.0343619617806
886,2021-09-02 05:31:32.010,1017.0,-63.0,-10.0,1018.9985279675334
887,2021-09-02 05:31:32.019,1035.0,68.0,36.0,1037.8559630314796
888,2021-09-02 05:31:32.028,886.0,364.0,36.0,958.5342977692557
889,2021-09-02 05:31:32.029,886.0,364.0,12.0,957.9331918249832
890,2021-09-02 05:31:32.042,1160.0,-296.0,61.0,1198.7230706047164
891,2021-09-02 05:31:32.048,1024.0,136.0,0.0,1032.9917715064337
892,2021-09-02 05:31:32.059,1157.0,-413.0,6.0,1228.5169921494778
893,2021-09-02 05:31:32.069,869.0,519.0,24.0,1012.4712341592723
894,2021-09-02 05:31:32.077,966.0,-57.0,-20.0,967.8868735549626
895,2021-09-02 05:31:32.087,976.0,220.0,70.0,1002.9336967118015
896,2021-09-02 05:31:32.097,1154.0,-424.0,20.0,1229.5901756276357
897,2021-09-02 05:31:32.110,965.0,-44.0,-26.0,966.3524201863418
898,2021-09-02 05:31:32.124,1060.0,-44.0,-26.0,1061.2313602603347
899,2021-09-02 05:31:32.125,1060.0,94.0,28.0,1064.5280644492188
900,2021-09-02 05:31:32.127,1117.0,-335.0,3.0,1166.1573650241205
901,2021-09-02 05:31:32.136,855.0,586.0,12.0,1036.6122708129592
902,2021-09-02 05:31:32.147,1241.0,-400.0,3.0,1303.8749940082446
903,2021-09-02 05:31:32.155,747.0,519.0,3.0,909.6037598866883
904,2021-09-02 05:31:32.156,747.0,519.0,-1.0,909.5993623568565
905,2021-09-02 05:31:32.165,1242.0,-435.0,15.0,1316.060029026032
906,2021-09-02 05:31:32.175,900.0,189.0,12.0,919.7091931692322
907,2021-09-02 05:31:32.185,1125.0,66.0,25.0,1127.211603914722
908,2021-09-02 05:31:32.195,1000.0,381.0,0.0,1070.121955666736
909,2021-09-02 05:31:32.206,994.0,106.0,19.0,999.8164831607849
910,2021-09-02 05:31:32.214,1193.0,-371.0,-14.0,1249.4342719807232
911,2021-09-02 05:31:32.224,794.0,495.0,14.0,935.7654620683539
912,2021-09-02 05:31:32.233,1238.0,495.0,14.0,1333.3660412654883
913,2021-09-02 05:31:32.234,1238.0,-447.0,34.0,1316.6658649786589
914,2021-09-02 05:31:32.243,859.0,285.0,-11.0,905.1115953295483
915,2021-09-02 05:31:32.254,1065.0,285.0,-11.0,1102.5293646883063
916,2021-09-02 05:31:32.255,1065.0,-270.0,64.0,1100.554860059234
917,2021-09-02 05:31:32.272,883.0,543.0,2.0,1036.601176923893
918,2021-09-02 05:31:32.276,1038.0,48.0,48.0,1040.2172849938613
919,2021-09-02 05:31:32.284,1118.0,-297.0,-13.0,1156.8500334961313
920,2021-09-02 05:31:32.292,896.0,355.0,-14.0,963.8656545390545
921,2021-09-02 05:31:32.302,1034.0,71.0,22.0,1036.6682207919755
922,2021-09-02 05:31:32.312,883.0,366.0,14.0,955.9503125162939
923,2021-09-02 05:31:32.321,1158.0,366.0,14.0,1214.543535654445
924,2021-09-02 05:31:32.322,1158.0,-270.0,62.0,1190.675438564179
925,2021-09-02 05:31:32.331,869.0,561.0,62.0,1036.207508175848
926,2021-09-02 05:31:32.332,869.0,561.0,20.0,1034.544344143836
927,2021-09-02 05:31:32.341,1073.0,-98.0,35.0,1078.0343222736462
928,2021-09-02 05:31:32.351,1078.0,-237.0,-27.0,1104.0751785997184
929,2021-09-02 05:31:32.363,962.0,-62.0,-15.0,964.1125452974876
930,2021-09-02 05:31:32.371,981.0,179.0,75.0,1000.0134999088763
931,2021-09-02 05:31:32.380,907.0,279.0,-21.0,949.1738513043856
932,2021-09-02 05:31:32.391,1187.0,-331.0,72.0,1234.388107525344
933,2021-09-02 05:31:32.399,857.0,-331.0,72.0,921.5172271856886
934,2021-09-02 05:31:32.400,857.0,531.0,-30.0,1008.6178661911557
935,2021-09-02 05:31:32.409,1128.0,-329.0,-30.0,1175.382916329823
936,2021-09-02 05:31:32.410,1128.0,-329.0,8.0,1175.0272337269464
937,2021-09-02 05:31:32.420,830.0,561.0,10.0,1001.8587724824292
938,2021-09-02 05:31:32.429,961.0,-107.0,7.0,966.9638049068848
939,2021-09-02 05:31:32.440,983.0,219.0,36.0,1007.7430227989673
940,2021-09-02 05:31:32.448,897.0,219.0,36.0,924.0487000153184
941,2021-09-02 05:31:32.449,897.0,255.0,-12.0,932.6188932248799
942,2021-09-02 05:31:32.458,954.0,109.0,-3.0,960.2114350495937
943,2021-09-02 05:31:32.468,1073.0,84.0,28.0,1076.6471102455066
944,2021-09-02 05:31:32.478,1083.0,-284.0,10.0,1119.662895696736
945,2021-09-02 05:31:32.487,845.0,-284.0,10.0,891.5049074458311
946,2021-09-02 05:31:32.488,845.0,569.0,8.0,1018.7492331285457
947,2021-09-02 05:31:32.505,987.0,-169.0,8.0,1001.396025556323
948,2021-09-02 05:31:32.506,987.0,-169.0,11.0,1001.4244854206432
949,2021-09-02 05:31:32.507,767.0,550.0,-3.0,943.8209575973613
950,2021-09-02 05:31:32.517,1263.0,-503.0,21.0,1359.639290400215
951,2021-09-02 05:31:32.528,886.0,223.0,-6.0,913.652559784079
952,2021-09-02 05:31:32.536,1119.0,65.0,6.0,1120.9023151015435
953,2021-09-02 05:31:32.546,1037.0,-303.0,-17.0,1080.4938685619645
954,2021-09-02 05:31:32.556,865.0,516.0,0.0,1007.2144756704006
955,2021-09-02 05:31:32.566,1148.0,-327.0,-4.0,1193.6703900156022
956,2021-09-02 05:31:32.576,887.0,383.0,2.0,966.1583721109081
957,2021-09-02 05:31:32.585,1179.0,-521.0,44.0,1289.7356318253753
958,2021-09-02 05:31:32.595,870.0,382.0,-21.0,950.4025462928853
959,2021-09-02 05:31:32.605,1064.0,-13.0,6.0,1064.096330225793
960,2021-09-02 05:31:32.614,877.0,-13.0,6.0,877.1168679258197
961,2021-09-02 05:31:32.615,877.0,597.0,3.0,1060.917998716206
962,2021-09-02 05:31:32.625,1067.0,-49.0,26.0,1068.4409202197378
963,2021-09-02 05:31:32.635,1092.0,-269.0,-2.0,1124.6461665786267
964,2021-09-02 05:31:32.644,984.0,199.0,-15.0,1004.0328679878961
965,2021-09-02 05:31:32.653,1197.0,199.0,-15.0,1213.5217344571954
966,2021-09-02 05:31:32.654,1197.0,-498.0,25.0,1296.7027415718685
967,2021-09-02 05:31:32.663,903.0,328.0,-20.0,960.9334003977591
968,2021-09-02 05:31:32.673,1173.0,-319.0,63.0,1217.2341598887208
969,2021-09-02 05:31:32.684,861.0,518.0,-32.0,1005.3203469541438
970,2021-09-02 05:31:32.692,1073.0,518.0,-32.0,1191.9215578216547
971,2021-09-02 05:31:32.693,1073.0,-268.0,21.0,1106.1618326447538
972,2021-09-02 05:31:32.702,1045.0,-212.0,13.0,1066.366728663268
973,2021-09-02 05:31:32.712,1027.0,126.0,-14.0,1034.795148809657
974,2021-09-02 05:31:32.723,980.0,228.0,44.0,1007.1345491045374
975,2021-09-02 05:31:32.732,914.0,214.0,-3.0,938.7230688547075
976,2021-09-02 05:31:32.741,1198.0,-413.0,-3.0,1267.1945391296476
977,2021-09-02 05:31:32.742,1198.0,-413.0,20.0,1267.3488075506284
978,2021-09-02 05:31:32.751,818.0,516.0,-30.0,967.6156261656795
979,2021-09-02 05:31:32.761,1128.0,-406.0,18.0,1198.9762299562074
980,2021-09-02 05:31:32.771,820.0,573.0,9.0,1000.4049180206982
981,2021-09-02 05:31:32.797,994.0,-163.0,15.0,1007.3877108640943
982,2021-09-02 05:31:32.801,941.0,218.0,14.0,966.0232916446683
983,2021-09-02 05:31:32.810,1205.0,-404.0,-6.0,1270.935482233461
984,2021-09-02 05:31:32.820,749.0,565.0,6.0,938.2227880413053
985,2021-09-02 05:31:32.829,1042.0,-265.0,-7.0,1075.192075863657
986,2021-09-02 05:31:32.840,871.0,431.0,-4.0,971.8117101578886
987,2021-09-02 05:31:32.849,1055.0,-269.0,42.0,1089.5641330366927
988,2021-09-02 05:31:32.859,936.0,455.0,0.0,1040.7309931005225
989,2021-09-02 05:31:32.869,1030.0,110.0,30.0,1036.2914647916386
990,2021-09-02 05:31:32.878,891.0,405.0,-30.0,979.186396964337
991,2021-09-02 05:31:32.888,1017.0,22.0,-30.0,1017.6802051725286
992,2021-09-02 05:31:32.889,1017.0,22.0,12.0,1017.3087043764051
993,2021-09-02 05:31:32.910,1057.0,-23.0,6.0,1057.267232065763
994,2021-09-02 05:31:32.911,878.0,350.0,10.0,945.2428259447411
995,2021-09-02 05:31:32.919,1137.0,-281.0,58.0,1172.6440210055223
996,2021-09-02 05:31:32.927,884.0,535.0,7.0,1033.3102147951504
997,2021-09-02 05:31:32.937,1188.0,-376.0,28.0,1246.3964056430843
998,2021-09-02 05:31:32.946,868.0,-376.0,28.0,946.3529996782385
999,2021-09-02 05:31:32.947,868.0,496.0,-3.0,999.7244620394162
1000,2021-09-02 05:31:32.956,987.0,-18.0,3.0,987.1686785955073
1001,2021-09-02 05:31:32.967,963.0,143.0,3.0,973.5640708243089
1002,2021-09-02 05:31:32.968,963.0,143.0,56.0,975.1687033534249
1003,2021-09-02 05:31:32.976,924.0,318.0,-3.0,977.194453524988
1004,2021-09-02 05:31:32.985,1036.0,318.0,-3.0,1083.7107547680791
1005,2021-09-02 05:31:32.986,1036.0,-107.0,-12.0,1041.5800497321366
1006,2021-09-02 05:31:32.995,1021.0,78.0,9.0,1024.0146483327278
1007,2021-09-02 05:31:33.005,1194.0,-380.0,15.0,1253.1005546244085
1008,2021-09-02 05:31:33.016,809.0,532.0,1.0,968.2489349335738
1009,2021-09-02 05:31:33.024,963.0,532.0,1.0,1100.179076332576
1010,2021-09-02 05:31:33.025,963.0,-86.0,9.0,966.8743455072122
1011,2021-09-02 05:31:33.034,790.0,587.0,-8.0,984.242348204953
1012,2021-09-02 05:31:33.045,1154.0,-437.0,24.0,1234.2046021628666
1013,2021-09-02 05:31:33.054,1006.0,26.0,2.0,1006.3379154141019
1014,2021-09-02 05:31:33.064,1019.0,93.0,11.0,1023.2941903480153
1015,2021-09-02 05:31:33.075,1137.0,-279.0,4.0,1170.7373744781535
1016,2021-09-02 05:31:33.083,789.0,612.0,20.0,998.7316957021039
1017,2021-09-02 05:31:33.093,1193.0,-449.0,-12.0,1274.752525002402
1018,2021-09-02 05:31:33.103,761.0,538.0,13.0,932.0590110073504
1019,2021-09-02 05:31:33.112,1227.0,538.0,13.0,1339.8290935787295
1020,2021-09-02 05:31:33.113,1227.0,-469.0,15.0,1313.6647213044887
1021,2021-09-02 05:31:33.124,915.0,171.0,3.0,930.8463890460123
1022,2021-09-02 05:31:33.139,1095.0,61.0,3.0,1096.701873801627
1023,2021-09-02 05:31:33.140,1095.0,61.0,-8.0,1096.726948697806
1024,2021-09-02 05:31:33.142,920.0,485.0,7.0,1040.0355763145797
1025,2021-09-02 05:31:33.151,1027.0,485.0,7.0,1135.7829898356463
1026,2021-09-02 05:31:33.152,1027.0,93.0,30.0,1031.638502577332
1027,2021-09-02 05:31:33.162,1151.0,-385.0,-8.0,1213.7091908690484
1028,2021-09-02 05:31:33.172,868.0,406.0,-4.0,958.2671861229518
1029,2021-09-02 05:31:33.181,1198.0,-559.0,48.0,1322.8714979165588
1030,2021-09-02 05:31:33.191,892.0,395.0,4.0,975.5536889377232
1031,2021-09-02 05:31:33.200,1127.0,-296.0,4.0,1165.230020210602
1032,2021-09-02 05:31:33.201,1127.0,-296.0,48.0,1166.2113873565118
1033,2021-09-02 05:31:33.210,894.0,552.0,-7.0,1050.7088083765168
1034,2021-09-02 05:31:33.221,1063.0,-22.0,23.0,1063.4763749138954
1035,2021-09-02 05:31:33.230,1091.0,-302.0,8.0,1132.0552106677483
1036,2021-09-02 05:31:33.239,972.0,206.0,8.0,993.6216583790834
1037,2021-09-02 05:31:33.240,972.0,206.0,-36.0,994.2414193745904
1038,2021-09-02 05:31:33.249,952.0,122.0,60.0,961.6589832159839
1039,2021-09-02 05:31:33.259,941.0,321.0,-5.0,994.257009027344
1040,2021-09-02 05:31:33.270,1153.0,-326.0,58.0,1199.603684555862
1041,2021-09-02 05:31:33.295,895.0,489.0,-33.0,1020.4092316320938
1042,2021-09-02 05:31:33.299,812.0,562.0,-5.0,987.5287337591752
1043,2021-09-02 05:31:33.308,980.0,-70.0,18.0,982.6616915296943
1044,2021-09-02 05:31:33.318,969.0,184.0,43.0,987.2517409455402
1045,2021-09-02 05:31:33.329,946.0,268.0,-8.0,983.2619183106808
1046,2021-09-02 05:31:33.337,1167.0,-358.0,39.0,1221.3001269139377
1047,2021-09-02 05:31:33.347,886.0,538.0,-33.0,1037.0771427430072
1048,2021-09-02 05:31:33.357,1146.0,-326.0,0.0,1191.4663234854772
1049,2021-09-02 05:31:33.366,803.0,-326.0,0.0,866.6516024331808
1050,2021-09-02 05:31:33.367,803.0,547.0,0.0,971.6058871785411
1051,2021-09-02 05:31:33.377,1010.0,-145.0,11.0,1020.414621612215
1052,2021-09-02 05:31:33.386,1005.0,280.0,21.0,1043.4874220612342
1053,2021-09-02 05:31:33.396,960.0,202.0,5.0,981.0346578995056
1054,2021-09-02 05:31:33.405,947.0,193.0,5.0,966.4796945616602
1055,2021-09-02 05:31:33.406,947.0,193.0,-11.0,966.5293580642028
1056,2021-09-02 05:31:33.415,1070.0,69.0,-12.0,1072.2896064030463
1057,2021-09-02 05:31:33.425,1068.0,-282.0,3.0,1104.607169993025
1058,2021-09-02 05:31:33.435,840.0,-282.0,3.0,886.0773103967847
1059,2021-09-02 05:31:33.436,840.0,523.0,-6.0,989.5276651008803
1060,2021-09-02 05:31:33.444,1069.0,523.0,-6.0,1190.0949541948323
1061,2021-09-02 05:31:33.445,1069.0,-258.0,34.0,1100.218614639836
1062,2021-09-02 05:31:33.454,923.0,366.0,-11.0,992.978348203021
1063,2021-09-02 05:31:33.464,1151.0,-481.0,58.0,1248.809833401387
1064,2021-09-02 05:31:33.474,904.0,364.0,-47.0,975.6643890190929
1065,2021-09-02 05:31:33.487,1021.0,69.0,11.0,1023.3880007113627
1066,2021-09-02 05:31:33.493,1053.0,-182.0,-1.0,1068.6131198895137
1067,2021-09-02 05:31:33.503,876.0,386.0,9.0,957.3155174758216
1068,2021-09-02 05:31:33.513,1081.0,-267.0,6.0,1113.5016838783856
1069,2021-09-02 05:31:33.523,1003.0,145.0,-33.0,1013.9640033058373
1070,2021-09-02 05:31:33.534,1217.0,-477.0,34.0,1307.5832669470806
1071,2021-09-02 05:31:33.542,870.0,460.0,-34.0,984.7111251529557
1072,2021-09-02 05:31:33.552,994.0,47.0,16.0,995.2391672356952
1073,2021-09-02 05:31:33.562,899.0,502.0,-34.0,1030.223762102195
