,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1752,2021-09-23 17:22:29.221,1016.0,28.0,12.0,1016.45659031756
1753,2021-09-23 17:22:29.222,1016.0,28.0,3.0,1016.3901809836614
1754,2021-09-23 17:22:29.233,1016.0,29.0,10.0,1016.4629850614335
1755,2021-09-23 17:22:29.241,1005.0,32.0,10.0,1005.5590484899433
1756,2021-09-23 17:22:29.242,1005.0,32.0,8.0,1005.5411478403059
1757,2021-09-23 17:22:29.251,1018.0,27.0,9.0,1018.397761191569
1758,2021-09-23 17:22:29.261,1009.0,31.0,9.0,1009.5162207711177
1759,2021-09-23 17:22:29.271,1010.0,29.0,8.0,1010.447920478834
1760,2021-09-23 17:22:29.281,1006.0,28.0,8.0,1006.421382920693
1761,2021-09-23 17:22:29.282,1006.0,28.0,11.0,1006.4497006805656
1762,2021-09-23 17:22:29.290,1008.0,25.0,8.0,1008.3417079542033
1763,2021-09-23 17:22:29.300,1014.0,24.0,10.0,1014.3332785628203
1764,2021-09-23 17:22:29.310,1012.0,22.0,4.0,1012.2470054290109
1765,2021-09-23 17:22:29.319,1012.0,22.0,4.0,1012.2470054290109
1766,2021-09-23 17:22:29.320,1012.0,30.0,5.0,1012.4569126634476
1767,2021-09-23 17:22:29.330,1020.0,32.0,10.0,1020.5508316590605
1768,2021-09-23 17:22:29.340,1016.0,26.0,4.0,1016.3404941258614
1769,2021-09-23 17:22:29.349,1010.0,24.0,2.0,1010.2870879111541
1770,2021-09-23 17:22:29.359,1012.0,27.0,8.0,1012.391722605435
1771,2021-09-23 17:22:29.368,1022.0,28.0,11.0,1022.442663429104
1772,2021-09-23 17:22:29.378,1011.0,24.0,13.0,1011.3683799684466
1773,2021-09-23 17:22:29.389,1001.0,24.0,13.0,1001.3720587274242
1774,2021-09-23 17:22:29.390,1001.0,26.0,0.0,1001.3376054058891
1775,2021-09-23 17:22:29.397,1008.0,26.0,0.0,1008.335261706145
1776,2021-09-23 17:22:29.398,1008.0,31.0,9.0,1008.5167326326322
1777,2021-09-23 17:22:29.407,1018.0,24.0,9.0,1018.3226404239474
1778,2021-09-23 17:22:29.408,1018.0,24.0,9.0,1018.3226404239474
1779,2021-09-23 17:22:29.417,1007.0,28.0,9.0,1007.4294019930131
1780,2021-09-23 17:22:29.418,1007.0,28.0,6.0,1007.4070676742347
1781,2021-09-23 17:22:29.428,1006.0,28.0,8.0,1006.421382920693
1782,2021-09-23 17:22:29.438,1015.0,27.0,4.0,1015.3669287503902
1783,2021-09-23 17:22:29.447,1018.0,31.0,8.0,1018.5033136912222
1784,2021-09-23 17:22:29.455,1011.0,31.0,8.0,1011.5067968135459
1785,2021-09-23 17:22:29.456,1011.0,23.0,4.0,1011.2694991939587
1786,2021-09-23 17:22:29.466,1010.0,31.0,4.0,1010.4835476147051
1787,2021-09-23 17:22:29.467,1010.0,31.0,6.0,1010.4934438184149
1788,2021-09-23 17:22:29.476,1018.0,29.0,6.0,1018.4306554694826
1789,2021-09-23 17:22:29.477,1018.0,29.0,8.0,1018.4444020171155
1790,2021-09-23 17:22:29.486,1009.0,31.0,10.0,1009.5256311753556
1791,2021-09-23 17:22:29.496,1010.0,32.0,3.0,1010.5112567408638
1792,2021-09-23 17:22:29.505,1020.0,23.0,7.0,1020.2832939924087
1793,2021-09-23 17:22:29.515,1014.0,26.0,7.0,1014.3574320721468
1794,2021-09-23 17:22:29.525,1003.0,23.0,7.0,1003.2880942182061
1795,2021-09-23 17:22:29.526,1003.0,23.0,3.0,1003.2681595665239
1796,2021-09-23 17:22:29.534,1015.0,27.0,3.0,1015.3634817147995
1797,2021-09-23 17:22:29.547,1016.0,29.0,11.0,1016.4733149473232
1798,2021-09-23 17:22:29.554,1009.0,31.0,7.0,1009.5003714709569
1799,2021-09-23 17:22:29.564,1014.0,31.0,11.0,1014.5333902834346
1800,2021-09-23 17:22:29.573,1016.0,31.0,11.0,1016.5323408529607
1801,2021-09-23 17:22:29.574,1016.0,31.0,12.0,1016.5436537601324
1802,2021-09-23 17:22:29.586,1011.0,28.0,8.0,1011.4192997960836
1803,2021-09-23 17:22:29.593,1012.0,28.0,8.0,1012.4188856397336
1804,2021-09-23 17:22:29.594,1012.0,29.0,3.0,1012.419873372703
1805,2021-09-23 17:22:29.603,1011.0,34.0,5.0,1011.5839065544686
1806,2021-09-23 17:22:29.613,1012.0,32.0,11.0,1012.5655534334555
1807,2021-09-23 17:22:29.622,1010.0,24.0,6.0,1010.302924869566
1808,2021-09-23 17:22:29.633,1010.0,29.0,12.0,1010.4875061078192
1809,2021-09-23 17:22:29.642,1011.0,29.0,12.0,1011.4870241382239
1810,2021-09-23 17:22:29.643,1011.0,25.0,7.0,1011.3332784003501
1811,2021-09-23 17:22:29.652,1014.0,31.0,11.0,1014.5333902834346
1812,2021-09-23 17:22:29.661,1009.0,34.0,5.0,1009.5850632809501
1813,2021-09-23 17:22:29.671,1015.0,28.0,5.0,1015.398443961778
1814,2021-09-23 17:22:29.672,1015.0,28.0,10.0,1015.4353746053955
1815,2021-09-23 17:22:29.681,1017.0,24.0,10.0,1017.3322957618125
1816,2021-09-23 17:22:29.682,1017.0,24.0,6.0,1017.3008404596941
1817,2021-09-23 17:22:29.690,1008.0,24.0,7.0,1008.3099721811741
1818,2021-09-23 17:22:29.701,1010.0,22.0,10.0,1010.289067544532
1819,2021-09-23 17:22:29.711,1012.0,28.0,10.0,1012.4366646857471
1820,2021-09-23 17:22:29.720,1017.0,30.0,5.0,1017.4546672948137
1821,2021-09-23 17:22:29.730,1015.0,30.0,5.0,1015.4555627894309
1822,2021-09-23 17:22:29.731,1015.0,28.0,11.0,1015.4457149449202
1823,2021-09-23 17:22:29.740,1008.0,30.0,7.0,1008.4706242623034
1824,2021-09-23 17:22:29.750,1014.0,30.0,2.0,1014.4456614328833
1825,2021-09-23 17:22:29.759,1013.0,30.0,2.0,1013.4461011815083
1826,2021-09-23 17:22:29.760,1013.0,34.0,9.0,1013.6103787945347
1827,2021-09-23 17:22:29.769,1008.0,25.0,4.0,1008.3179062180736
1828,2021-09-23 17:22:29.778,1012.0,28.0,7.0,1012.4114776117466
1829,2021-09-23 17:22:29.788,1013.0,36.0,5.0,1013.6518139874264
1830,2021-09-23 17:22:29.798,1014.0,26.0,5.0,1014.3456018537272
1831,2021-09-23 17:22:29.799,1014.0,26.0,7.0,1014.3574320721468
1832,2021-09-23 17:22:29.809,1004.0,26.0,-1.0,1004.3370948043291
1833,2021-09-23 17:22:29.818,1012.0,32.0,11.0,1012.5655534334555
1834,2021-09-23 17:22:29.832,1016.0,36.0,5.0,1016.6498905719707
1835,2021-09-23 17:22:29.838,1009.0,22.0,5.0,1009.25219841227
1836,2021-09-23 17:22:29.847,1008.0,22.0,5.0,1008.2524485464937
1837,2021-09-23 17:22:29.848,1008.0,30.0,5.0,1008.4587249858073
1838,2021-09-23 17:22:29.856,1014.0,33.0,7.0,1014.560988802546
1839,2021-09-23 17:22:29.867,1016.0,33.0,7.0,1016.5598851026928
1840,2021-09-23 17:22:29.868,1016.0,33.0,11.0,1016.5952980414576
1841,2021-09-23 17:22:29.876,1011.0,25.0,7.0,1011.3332784003501
1842,2021-09-23 17:22:29.886,1008.0,25.0,7.0,1008.3342699720167
1843,2021-09-23 17:22:29.887,1008.0,30.0,-1.0,1008.4468255689043
1844,2021-09-23 17:22:29.896,1015.0,34.0,4.0,1015.5771757970932
1845,2021-09-23 17:22:29.906,1013.0,28.0,8.0,1013.4184723005595
1846,2021-09-23 17:22:29.922,1010.0,26.0,6.0,1010.3524137646231
1847,2021-09-23 17:22:29.932,1012.0,28.0,4.0,1012.3951797593664
1848,2021-09-23 17:22:29.936,1018.0,24.0,0.0,1018.2828683622248
1849,2021-09-23 17:22:29.945,1010.0,28.0,9.0,1010.4281270827728
1850,2021-09-23 17:22:29.957,1014.0,23.0,10.0,1014.3101103705908
1851,2021-09-23 17:22:29.964,1011.0,33.0,8.0,1011.5700667773834
1852,2021-09-23 17:22:29.974,1014.0,30.0,4.0,1014.4515759759063
1853,2021-09-23 17:22:29.983,1005.0,30.0,4.0,1005.455618115489
1854,2021-09-23 17:22:29.984,1005.0,33.0,10.0,1005.5913683002653
1855,2021-09-23 17:22:29.994,1006.0,33.0,10.0,1006.5907808041956
1856,2021-09-23 17:22:29.995,1006.0,28.0,2.0,1006.3915738915941
1857,2021-09-23 17:22:30.004,1016.0,27.0,7.0,1016.3828019009374
1858,2021-09-23 17:22:30.013,1008.0,23.0,9.0,1008.302533964881
1859,2021-09-23 17:22:30.023,1007.0,27.0,11.0,1007.4219572751033
1860,2021-09-23 17:22:30.032,1013.0,21.0,11.0,1013.2773559100193
1861,2021-09-23 17:22:30.033,1013.0,21.0,4.0,1013.2255425126234
1862,2021-09-23 17:22:30.042,1015.0,29.0,14.0,1015.5107089538741
1863,2021-09-23 17:22:30.054,1009.0,34.0,10.0,1009.6222065703587
1864,2021-09-23 17:22:30.062,1011.0,28.0,6.0,1011.4054577665676
1865,2021-09-23 17:22:30.071,1019.0,25.0,9.0,1019.346359192988
1866,2021-09-23 17:22:30.082,1011.0,29.0,10.0,1011.465273748931
1867,2021-09-23 17:22:30.092,1007.0,32.0,15.0,1007.6199680435079
1868,2021-09-23 17:22:30.102,1008.0,29.0,10.0,1008.4666578524052
1869,2021-09-23 17:22:30.111,1012.0,25.0,4.0,1012.316650065581
1870,2021-09-23 17:22:30.120,1006.0,37.0,5.0,1006.6926045223537
1871,2021-09-23 17:22:30.130,1012.0,32.0,10.0,1012.5551836813636
1872,2021-09-23 17:22:30.140,1012.0,32.0,10.0,1012.5551836813636
1873,2021-09-23 17:22:30.141,1012.0,25.0,2.0,1012.3107230490053
1874,2021-09-23 17:22:30.151,1012.0,30.0,10.0,1012.4939505992122
1875,2021-09-23 17:22:30.159,1009.0,30.0,10.0,1009.4954185136255
1876,2021-09-23 17:22:30.160,1009.0,30.0,5.0,1009.4582705590162
1877,2021-09-23 17:22:30.169,1009.0,29.0,6.0,1009.4344951506264
1878,2021-09-23 17:22:30.179,1009.0,26.0,4.0,1009.3428555253165
1879,2021-09-23 17:22:30.189,1012.0,27.0,2.0,1012.362089373165
1880,2021-09-23 17:22:30.202,1014.0,24.0,7.0,1014.3081385851145
1881,2021-09-23 17:22:30.209,1011.0,26.0,12.0,1011.4054577665676
1882,2021-09-23 17:22:30.217,1012.0,29.0,12.0,1012.4865431204506
1883,2021-09-23 17:22:30.218,1012.0,29.0,4.0,1012.4233304305072
1884,2021-09-23 17:22:30.228,1017.0,33.0,8.0,1017.5667054301649
1885,2021-09-23 17:22:30.238,1012.0,26.0,8.0,1012.3655466282918
1886,2021-09-23 17:22:30.239,1012.0,26.0,9.0,1012.3739427701604
1887,2021-09-23 17:22:30.247,1015.0,25.0,6.0,1015.3255635509233
1888,2021-09-23 17:22:30.258,1013.0,25.0,6.0,1013.3262061152865
1889,2021-09-23 17:22:30.267,1013.0,24.0,7.0,1013.3084426767597
1890,2021-09-23 17:22:30.277,1013.0,31.0,10.0,1013.5235567069964
1891,2021-09-23 17:22:30.287,1017.0,23.0,6.0,1017.2777398527896
1892,2021-09-23 17:22:30.296,1011.0,34.0,6.0,1011.5893435579479
1893,2021-09-23 17:22:30.297,1011.0,34.0,8.0,1011.6031830713068
1894,2021-09-23 17:22:30.306,1012.0,30.0,8.0,1012.4761725591374
1895,2021-09-23 17:22:30.307,1012.0,30.0,9.0,1012.484567783628
1896,2021-09-23 17:22:30.316,1006.0,32.0,2.0,1006.5108047110076
1897,2021-09-23 17:22:30.325,1013.0,32.0,2.0,1013.5072767375674
1898,2021-09-23 17:22:30.326,1013.0,26.0,11.0,1013.3933096285963
1899,2021-09-23 17:22:30.335,1008.0,28.0,9.0,1008.4289761802762
1900,2021-09-23 17:22:30.346,1012.0,30.0,5.0,1012.4569126634476
1901,2021-09-23 17:22:30.356,1011.0,33.0,0.0,1011.5384322901429
1902,2021-09-23 17:22:30.364,1006.0,29.0,11.0,1006.4780176437039
1903,2021-09-23 17:22:30.374,1016.0,36.0,7.0,1016.6616939769099
1904,2021-09-23 17:22:30.384,1016.0,36.0,7.0,1016.6616939769099
1905,2021-09-23 17:22:30.385,1016.0,31.0,3.0,1016.4772501143349
1906,2021-09-23 17:22:30.394,1007.0,30.0,5.0,1007.4591803145178
1907,2021-09-23 17:22:30.404,1008.0,33.0,8.0,1008.5717624442992
1908,2021-09-23 17:22:30.413,1009.0,27.0,7.0,1009.3854566021843
1909,2021-09-23 17:22:30.423,1016.0,27.0,0.0,1016.3586965240175
1910,2021-09-23 17:22:30.433,1008.0,20.0,7.0,1008.2226936545319
1911,2021-09-23 17:22:30.443,1010.0,27.0,3.0,1010.3652804802825
1912,2021-09-23 17:22:30.452,1016.0,26.0,3.0,1016.3370503922407
1913,2021-09-23 17:22:30.453,1016.0,26.0,8.0,1016.3641079849288
1914,2021-09-23 17:22:30.463,1017.0,28.0,6.0,1017.4030666358343
1915,2021-09-23 17:22:30.472,1006.0,27.0,4.0,1006.3702102109343
1916,2021-09-23 17:22:30.481,1018.0,27.0,6.0,1018.3756674233728
1917,2021-09-23 17:22:30.493,1018.0,24.0,4.0,1018.2907246950647
1918,2021-09-23 17:22:30.501,1011.0,30.0,5.0,1011.4573644004971
1919,2021-09-23 17:22:30.511,1013.0,23.0,5.0,1013.2734083158405
1920,2021-09-23 17:22:30.512,1013.0,23.0,0.0,1013.2610719849056
1921,2021-09-23 17:22:30.521,1010.0,28.0,3.0,1010.3924979927355
1922,2021-09-23 17:22:30.530,1009.0,28.0,3.0,1009.3928868384203
1923,2021-09-23 17:22:30.531,1009.0,21.0,4.0,1009.2264364353522
1924,2021-09-23 17:22:30.540,1016.0,21.0,4.0,1016.2248766882259
1925,2021-09-23 17:22:30.541,1016.0,32.0,0.0,1016.5038120931962
1926,2021-09-23 17:22:30.551,1006.0,27.0,6.0,1006.3801468630032
1927,2021-09-23 17:22:30.565,1015.0,27.0,6.0,1015.3767773590255
1928,2021-09-23 17:22:30.566,1015.0,26.0,9.0,1015.3728379270345
1929,2021-09-23 17:22:30.570,1013.0,30.0,0.0,1013.4441277149915
1930,2021-09-23 17:22:30.579,1010.0,30.0,0.0,1010.4454463255303
1931,2021-09-23 17:22:30.580,1010.0,32.0,7.0,1010.5310485086542
1932,2021-09-23 17:22:30.589,1015.0,36.0,7.0,1015.6623454672325
1933,2021-09-23 17:22:30.590,1015.0,36.0,3.0,1015.6426536927247
1934,2021-09-23 17:22:30.599,1012.0,36.0,3.0,1012.6445575817805
1935,2021-09-23 17:22:30.600,1012.0,29.0,5.0,1012.4277752017672
1936,2021-09-23 17:22:30.609,1010.0,34.0,2.0,1010.574094265235
1937,2021-09-23 17:22:30.618,1012.0,34.0,2.0,1012.5729603342171
1938,2021-09-23 17:22:30.619,1012.0,29.0,11.0,1012.4751848810913
1939,2021-09-23 17:22:30.628,1019.0,33.0,9.0,1019.5739306200409
1940,2021-09-23 17:22:30.640,1014.0,30.0,11.0,1014.5033267564971
1941,2021-09-23 17:22:30.648,1015.0,30.0,11.0,1015.5028311137296
1942,2021-09-23 17:22:30.649,1015.0,29.0,3.0,1015.418632880055
1943,2021-09-23 17:22:30.657,1009.0,29.0,3.0,1009.4211212373159
1944,2021-09-23 17:22:30.658,1009.0,29.0,7.0,1009.4409343790255
1945,2021-09-23 17:22:30.667,1013.0,30.0,7.0,1013.4683024150287
1946,2021-09-23 17:22:30.677,1012.0,29.0,6.0,1012.4332076734742
1947,2021-09-23 17:22:30.687,1011.0,34.0,2.0,1011.5735267394061
1948,2021-09-23 17:22:30.697,1009.0,28.0,6.0,1009.4062611258165
1949,2021-09-23 17:22:30.707,1017.0,31.0,7.0,1017.4964373402003
1950,2021-09-23 17:22:30.716,1011.0,25.0,4.0,1011.3169631722786
1951,2021-09-23 17:22:30.726,1008.0,26.0,4.0,1008.3431955440568
1952,2021-09-23 17:22:30.736,1012.0,30.0,4.0,1012.4524680201041
1953,2021-09-23 17:22:30.746,1009.0,28.0,10.0,1009.4379624325608
1954,2021-09-23 17:22:30.756,1008.0,25.0,8.0,1008.3417079542033
1955,2021-09-23 17:22:30.765,1016.0,30.0,6.0,1016.4605255493201
1956,2021-09-23 17:22:30.774,1015.0,27.0,0.0,1015.359049794702
1957,2021-09-23 17:22:30.785,1013.0,29.0,4.0,1013.422912707227
1958,2021-09-23 17:22:30.794,1009.0,29.0,4.0,1009.4245885651885
1959,2021-09-23 17:22:30.795,1009.0,27.0,7.0,1009.3854566021843
1960,2021-09-23 17:22:30.805,1018.0,26.0,4.0,1018.33982540211
1961,2021-09-23 17:22:30.814,1016.0,35.0,5.0,1016.6149713632984
1962,2021-09-23 17:22:30.823,1015.0,35.0,5.0,1015.6155768793624
1963,2021-09-23 17:22:30.824,1015.0,26.0,0.0,1015.3329503172838
1964,2021-09-23 17:22:30.833,1009.0,27.0,7.0,1009.3854566021843
1965,2021-09-23 17:22:30.852,1018.0,32.0,3.0,1018.5072410150062
1966,2021-09-23 17:22:30.854,1003.0,33.0,5.0,1003.5551803463525
1967,2021-09-23 17:22:30.862,1008.0,33.0,5.0,1008.5524279877571
1968,2021-09-23 17:22:30.863,1008.0,31.0,11.0,1008.5365635414514
1969,2021-09-23 17:22:30.873,1012.0,35.0,11.0,1012.6648014027149
1970,2021-09-23 17:22:30.874,1012.0,35.0,5.0,1012.6174006010365
1971,2021-09-23 17:22:30.882,1012.0,29.0,4.0,1012.4233304305072
1972,2021-09-23 17:22:30.892,1011.0,30.0,0.0,1011.4450059197485
1973,2021-09-23 17:22:30.902,1008.0,27.0,11.0,1008.4215388417683
1974,2021-09-23 17:22:30.911,1012.0,27.0,11.0,1012.419873372703
1975,2021-09-23 17:22:30.912,1012.0,28.0,6.0,1012.4050572769775
1976,2021-09-23 17:22:30.922,1015.0,28.0,6.0,1015.4038605402286
1977,2021-09-23 17:22:30.923,1015.0,24.0,12.0,1015.3546178552594
1978,2021-09-23 17:22:30.937,1008.0,24.0,11.0,1008.3456748556023
1979,2021-09-23 17:22:30.941,1010.0,31.0,5.0,1010.4880009183681
1980,2021-09-23 17:22:30.955,1012.0,25.0,1.0,1012.3092412894392
1981,2021-09-23 17:22:30.960,1010.0,29.0,3.0,1010.4207044592861
1982,2021-09-23 17:22:30.971,1010.0,25.0,7.0,1010.3336082700605
1983,2021-09-23 17:22:30.980,1006.0,32.0,7.0,1006.5331589172807
1984,2021-09-23 17:22:30.989,1016.0,32.0,7.0,1016.5279140289263
1985,2021-09-23 17:22:30.990,1016.0,25.0,2.0,1016.309500103192
1986,2021-09-23 17:22:30.999,1012.0,25.0,2.0,1012.3107230490053
1987,2021-09-23 17:22:31.000,1012.0,27.0,8.0,1012.391722605435
1988,2021-09-23 17:22:31.009,1013.0,29.0,0.0,1013.415018637478
1989,2021-09-23 17:22:31.020,1010.0,31.0,11.0,1010.5355016029868
1990,2021-09-23 17:22:31.028,1004.0,27.0,11.0,1004.4232175731503
1991,2021-09-23 17:22:31.029,1004.0,27.0,9.0,1004.4033054505545
1992,2021-09-23 17:22:31.038,1013.0,24.0,6.0,1013.3020280252083
1993,2021-09-23 17:22:31.049,1016.0,31.0,3.0,1016.4772501143349
1994,2021-09-23 17:22:31.058,1015.0,27.0,8.0,1015.390565250633
1995,2021-09-23 17:22:31.067,1013.0,27.0,8.0,1013.3913360592738
1996,2021-09-23 17:22:31.068,1013.0,34.0,6.0,1013.588180672999
1997,2021-09-23 17:22:31.079,1002.0,26.0,4.0,1002.3452499014498
1998,2021-09-23 17:22:31.087,1018.0,26.0,4.0,1018.33982540211
1999,2021-09-23 17:22:31.096,1015.0,26.0,4.0,1015.3408294755018
2000,2021-09-23 17:22:31.097,1015.0,28.0,13.0,1015.4693496113017
2001,2021-09-23 17:22:31.107,1010.0,28.0,13.0,1010.471672042319
2002,2021-09-23 17:22:31.108,1010.0,23.0,7.0,1010.2860980930105
2003,2021-09-23 17:22:31.116,1012.0,27.0,8.0,1012.391722605435
2004,2021-09-23 17:22:31.127,1018.0,26.0,6.0,1018.3496452594266
2005,2021-09-23 17:22:31.136,1016.0,28.0,6.0,1016.403463197563
2006,2021-09-23 17:22:31.137,1016.0,28.0,4.0,1016.3936245372656
2007,2021-09-23 17:22:31.146,1012.0,27.0,14.0,1012.4569126634476
2008,2021-09-23 17:22:31.156,1014.0,29.0,7.0,1014.4387610891058
2009,2021-09-23 17:22:31.165,1012.0,28.0,4.0,1012.3951797593664
2010,2021-09-23 17:22:31.176,1010.0,29.0,8.0,1010.447920478834
2011,2021-09-23 17:22:31.184,1010.0,34.0,0.0,1010.5721151902026
2012,2021-09-23 17:22:31.195,1011.0,25.0,10.0,1011.3584923260396
2013,2021-09-23 17:22:31.205,1020.0,31.0,3.0,1020.4753794188275
2014,2021-09-23 17:22:31.214,1012.0,24.0,4.0,1012.2924478627706
2015,2021-09-23 17:22:31.225,1011.0,32.0,7.0,1011.5305235137495
2016,2021-09-23 17:22:31.234,1018.0,36.0,5.0,1018.648614586993
2017,2021-09-23 17:22:31.243,1008.0,33.0,5.0,1008.5524279877571
2018,2021-09-23 17:22:31.244,1008.0,33.0,9.0,1008.5801901683376
2019,2021-09-23 17:22:31.253,1012.0,28.0,9.0,1012.4272813392574
2020,2021-09-23 17:22:31.254,1012.0,28.0,5.0,1012.3996246542173
2021,2021-09-23 17:22:31.262,1010.0,28.0,5.0,1010.4004156768741
2022,2021-09-23 17:22:31.263,1010.0,24.0,10.0,1010.3345980416586
2023,2021-09-23 17:22:31.273,1009.0,33.0,8.0,1009.5711961025829
2024,2021-09-23 17:22:31.284,1012.0,34.0,8.0,1012.6025873954698
2025,2021-09-23 17:22:31.285,1012.0,34.0,2.0,1012.5729603342171
2026,2021-09-23 17:22:31.292,1008.0,34.0,11.0,1008.6332336384718
2027,2021-09-23 17:22:31.302,1015.0,37.0,10.0,1015.7233875421005
2028,2021-09-23 17:22:31.312,1015.0,37.0,10.0,1015.7233875421005
2029,2021-09-23 17:22:31.313,1015.0,24.0,7.0,1015.3078350923921
2030,2021-09-23 17:22:31.323,1015.0,27.0,12.0,1015.4299581950495
2031,2021-09-23 17:22:31.331,1016.0,27.0,12.0,1016.4295351867733
2032,2021-09-23 17:22:31.332,1016.0,62.0,-38.0,1018.5990378946958
2033,2021-09-23 17:22:31.342,1140.0,-432.0,-37.0,1219.6692174520106
2034,2021-09-23 17:22:31.351,903.0,248.0,-11.0,936.5009343294859
2035,2021-09-23 17:22:31.361,998.0,-96.0,20.0,1002.8060630052054
2036,2021-09-23 17:22:31.370,1026.0,31.0,-20.0,1026.6630411191395
2037,2021-09-23 17:22:31.380,976.0,31.0,-20.0,976.6969847398937
2038,2021-09-23 17:22:31.381,976.0,205.0,73.0,999.9649993874785
2039,2021-09-23 17:22:31.390,1077.0,-331.0,-18.0,1126.8602397813138
2040,2021-09-23 17:22:31.400,946.0,242.0,-1.0,976.4635169836096
2041,2021-09-23 17:22:31.409,1018.0,-155.0,17.0,1029.8728076806378
2042,2021-09-23 17:22:31.420,915.0,452.0,11.0,1020.6125611611882
2043,2021-09-23 17:22:31.429,1102.0,-106.0,11.0,1107.1409124406885
2044,2021-09-23 17:22:31.430,1102.0,-106.0,-2.0,1107.0880723772611
2045,2021-09-23 17:22:31.439,1077.0,-106.0,-2.0,1082.2056181705952
2046,2021-09-23 17:22:31.440,1077.0,16.0,11.0,1077.175008993432
2047,2021-09-23 17:22:31.448,1019.0,-65.0,5.0,1021.0832483201358
2048,2021-09-23 17:22:31.459,1051.0,-223.0,2.0,1074.3993670884213
2049,2021-09-23 17:22:31.469,1019.0,-223.0,2.0,1043.1174430523151
2050,2021-09-23 17:22:31.470,1019.0,-18.0,20.0,1019.3551883421205
2051,2021-09-23 17:22:31.478,1042.0,-87.0,9.0,1045.6643821035505
2052,2021-09-23 17:22:31.487,969.0,-87.0,9.0,972.9393609059097
2053,2021-09-23 17:22:31.488,969.0,376.0,-13.0,1039.4739053963788
2054,2021-09-23 17:22:31.498,1067.0,-245.0,0.0,1094.7666418008907
2055,2021-09-23 17:22:31.507,1014.0,-245.0,0.0,1043.1783164924393
2056,2021-09-23 17:22:31.508,1014.0,77.0,14.0,1017.01573242502
2057,2021-09-23 17:22:31.517,1013.0,77.0,14.0,1016.0187006152987
2058,2021-09-23 17:22:31.518,1013.0,-173.0,0.0,1027.6662882473083
2059,2021-09-23 17:22:31.526,936.0,-173.0,0.0,951.853455107455
2060,2021-09-23 17:22:31.527,936.0,226.0,-29.0,963.3343137249914
2061,2021-09-23 17:22:31.537,1059.0,-46.0,110.0,1065.6908557363154
2062,2021-09-23 17:22:31.547,1050.0,10.0,-28.0,1050.4208680333802
2063,2021-09-23 17:22:31.556,939.0,313.0,4.0,989.8009900985147
2064,2021-09-23 17:22:31.565,1057.0,-309.0,0.0,1101.2402099451326
2065,2021-09-23 17:22:31.576,963.0,173.0,-1.0,978.4165779462243
2066,2021-09-23 17:22:31.590,1036.0,173.0,-1.0,1050.3456573909373
2067,2021-09-23 17:22:31.591,1036.0,-276.0,-6.0,1072.151108752866
2068,2021-09-23 17:22:31.595,919.0,381.0,-31.0,995.3305983440879
2069,2021-09-23 17:22:31.605,1105.0,381.0,-31.0,1169.2506147101228
2070,2021-09-23 17:22:31.606,1105.0,-33.0,1.0,1105.4931026469592
2071,2021-09-23 17:22:31.615,1047.0,18.0,10.0,1047.2024637098598
2072,2021-09-23 17:22:31.625,979.0,97.0,35.0,984.4160705717883
2073,2021-09-23 17:22:31.634,1016.0,89.0,5.0,1019.9029365581805
2074,2021-09-23 17:22:31.644,978.0,21.0,86.0,981.9984725039036
2075,2021-09-23 17:22:31.653,1064.0,21.0,86.0,1067.676449117428
2076,2021-09-23 17:22:31.654,1064.0,-152.0,17.0,1074.9367423248682
2077,2021-09-23 17:22:31.663,945.0,-152.0,17.0,957.2972370168003
2078,2021-09-23 17:22:31.664,945.0,403.0,-37.0,1028.0092412035992
2079,2021-09-23 17:22:31.674,1077.0,-142.0,-3.0,1086.3249974109958
2080,2021-09-23 17:22:31.683,990.0,115.0,49.0,997.8607117228336
2081,2021-09-23 17:22:31.693,1051.0,-264.0,17.0,1083.7831886498332
2082,2021-09-23 17:22:31.703,934.0,181.0,7.0,951.4021231845134
2083,2021-09-23 17:22:31.713,1069.0,-44.0,23.0,1070.1523256060325
2084,2021-09-23 17:22:31.722,1023.0,1.0,23.0,1023.2590092444825
2085,2021-09-23 17:22:31.723,1023.0,1.0,-1.0,1023.0009775166395
2086,2021-09-23 17:22:31.732,928.0,327.0,-19.0,984.1107661234074
2087,2021-09-23 17:22:31.741,1017.0,-300.0,-19.0,1060.4951673628693
2088,2021-09-23 17:22:31.742,1017.0,-300.0,23.0,1060.5743726868004
2089,2021-09-23 17:22:31.752,904.0,371.0,63.0,979.1966094712542
2090,2021-09-23 17:22:31.761,1058.0,-261.0,63.0,1091.5374478230235
2091,2021-09-23 17:22:31.762,1058.0,-261.0,24.0,1089.9821099449293
2092,2021-09-23 17:22:31.771,971.0,238.0,-8.0,999.77447456914
2093,2021-09-23 17:22:31.781,1068.0,-72.0,-8.0,1070.4541092452305
2094,2021-09-23 17:22:31.782,1068.0,-72.0,26.0,1070.7399310757025
2095,2021-09-23 17:22:31.790,1045.0,9.0,-6.0,1045.0559793618713
2096,2021-09-23 17:22:31.800,943.0,204.0,46.0,965.909416042726
2097,2021-09-23 17:22:31.810,999.0,86.0,-6.0,1002.7128203030018
2098,2021-09-23 17:22:31.820,960.0,126.0,-6.0,968.2520333053786
2099,2021-09-23 17:22:31.821,960.0,126.0,3.0,968.2380905541777
2100,2021-09-23 17:22:31.830,1038.0,-214.0,36.0,1060.4414175238535
