,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
718,2021-09-02 08:17:55.701,832.0,187.0,-24.0,853.0937814800902
719,2021-09-02 08:17:55.711,1179.0,-69.0,28.0,1181.3492286364774
720,2021-09-02 08:17:55.721,1153.0,-74.0,43.0,1156.172132513148
721,2021-09-02 08:17:55.743,968.0,88.0,7.0,972.0169751604135
722,2021-09-02 08:17:55.745,889.0,122.0,-34.0,897.9760575872833
723,2021-09-02 08:17:55.750,1074.0,6.0,13.0,1074.095433376383
724,2021-09-02 08:17:55.760,999.0,126.0,25.0,1007.2249004070541
725,2021-09-02 08:17:55.773,1034.0,101.0,12.0,1038.9903753163453
726,2021-09-02 08:17:55.779,933.0,21.0,-16.0,933.3734515187369
727,2021-09-02 08:17:55.790,1109.0,-20.0,51.0,1110.3521963773476
728,2021-09-02 08:17:55.799,1007.0,20.0,5.0,1007.2110007342056
729,2021-09-02 08:17:55.808,1057.0,20.0,5.0,1057.2010215659081
730,2021-09-02 08:17:55.809,1057.0,-190.0,-8.0,1073.9706699905728
731,2021-09-02 08:17:55.818,873.0,167.0,-18.0,889.011810945164
732,2021-09-02 08:17:55.828,1035.0,237.0,33.0,1062.30080485708
733,2021-09-02 08:17:55.838,1019.0,64.0,11.0,1021.067088882998
734,2021-09-02 08:17:55.848,1011.0,40.0,3.0,1011.7954338699103
735,2021-09-02 08:17:55.857,836.0,40.0,3.0,836.9617673466333
736,2021-09-02 08:17:55.858,836.0,300.0,-12.0,888.2792353759037
737,2021-09-02 08:17:55.868,1140.0,-16.0,40.0,1140.8137446577334
738,2021-09-02 08:17:55.877,1058.0,-117.0,12.0,1064.5172614852236
739,2021-09-02 08:17:55.887,994.0,15.0,2.0,994.1151844731072
740,2021-09-02 08:17:55.897,852.0,15.0,2.0,852.1343790740989
741,2021-09-02 08:17:55.898,852.0,111.0,-14.0,859.3142614899394
742,2021-09-02 08:17:55.906,1134.0,17.0,55.0,1135.4602591020084
743,2021-09-02 08:17:55.916,983.0,46.0,-3.0,984.0802812779046
744,2021-09-02 08:17:55.926,1013.0,39.0,-10.0,1013.7997829946503
745,2021-09-02 08:17:55.936,866.0,197.0,-31.0,888.6652913217664
746,2021-09-02 08:17:55.946,1166.0,-36.0,31.0,1166.9674374205993
747,2021-09-02 08:17:55.955,990.0,-36.0,31.0,991.1392434970982
748,2021-09-02 08:17:55.956,990.0,21.0,-9.0,990.2636012698841
749,2021-09-02 08:17:55.965,1049.0,-179.0,-7.0,1064.1856041123654
750,2021-09-02 08:17:55.976,988.0,7.0,-7.0,988.0495938969865
751,2021-09-02 08:17:55.977,988.0,7.0,25.0,988.3410342589242
752,2021-09-02 08:17:55.984,1111.0,-25.0,25.0,1111.5624139021613
753,2021-09-02 08:17:55.985,1111.0,-25.0,26.0,1111.5853543475644
754,2021-09-02 08:17:55.994,965.0,123.0,23.0,973.0791334727099
755,2021-09-02 08:17:56.004,993.0,-14.0,23.0,993.3649883099364
756,2021-09-02 08:17:56.005,993.0,-14.0,-10.0,993.1490321195505
757,2021-09-02 08:17:56.014,956.0,238.0,-10.0,985.2309373948831
758,2021-09-02 08:17:56.024,1090.0,87.0,42.0,1094.272817902373
759,2021-09-02 08:17:56.033,1006.0,55.0,24.0,1007.7881721869928
760,2021-09-02 08:17:56.043,1082.0,-256.0,-11.0,1111.9267062176355
761,2021-09-02 08:17:56.053,911.0,-256.0,-11.0,946.3498296084805
762,2021-09-02 08:17:56.054,911.0,117.0,-2.0,918.4846215370185
763,2021-09-02 08:17:56.062,1160.0,117.0,-2.0,1165.8872158146344
764,2021-09-02 08:17:56.063,1160.0,-142.0,47.0,1169.6037790636622
765,2021-09-02 08:17:56.072,970.0,88.0,-1.0,973.9840861122938
766,2021-09-02 08:17:56.082,890.0,112.0,-33.0,897.626314231039
767,2021-09-02 08:17:56.092,835.0,372.0,2.0,914.1187012636816
768,2021-09-02 08:17:56.102,1124.0,-25.0,37.0,1124.8866609574495
769,2021-09-02 08:17:56.112,1030.0,82.0,36.0,1033.885873779113
770,2021-09-02 08:17:56.121,948.0,0.0,-25.0,948.3295840582007
771,2021-09-02 08:17:56.132,1106.0,0.0,43.0,1106.8355794787228
772,2021-09-02 08:17:56.141,1141.0,-67.0,41.0,1143.7005727024884
773,2021-09-02 08:17:56.150,984.0,101.0,41.0,990.0191917331704
774,2021-09-02 08:17:56.151,984.0,101.0,0.0,989.1698539684678
775,2021-09-02 08:17:56.161,954.0,-12.0,-10.0,954.127874029472
776,2021-09-02 08:17:56.170,1037.0,174.0,17.0,1051.6339667393784
777,2021-09-02 08:17:56.180,1015.0,64.0,17.0,1017.1578048660887
778,2021-09-02 08:17:56.189,996.0,69.0,17.0,998.5319223740421
779,2021-09-02 08:17:56.190,996.0,69.0,1.0,998.3877002447496
780,2021-09-02 08:17:56.199,1033.0,-172.0,-21.0,1047.4320980378632
781,2021-09-02 08:17:56.209,1061.0,-172.0,-21.0,1075.0562775966662
782,2021-09-02 08:17:56.210,1061.0,32.0,31.0,1061.9350262610233
783,2021-09-02 08:17:56.233,1051.0,-70.0,10.0,1053.376001245519
784,2021-09-02 08:17:56.234,1002.0,30.0,10.0,1002.4988778048582
785,2021-09-02 08:17:56.235,1002.0,30.0,12.0,1002.5208227263911
786,2021-09-02 08:17:56.247,992.0,35.0,-24.0,992.9073471376873
787,2021-09-02 08:17:56.249,975.0,35.0,-24.0,975.9231527123434
788,2021-09-02 08:17:56.250,975.0,199.0,23.0,995.3667665740102
789,2021-09-02 08:17:56.258,1055.0,111.0,47.0,1061.8639272524517
790,2021-09-02 08:17:56.269,995.0,59.0,2.0,996.7497178329172
791,2021-09-02 08:17:56.277,852.0,225.0,-28.0,881.6535600790143
792,2021-09-02 08:17:56.287,1176.0,-51.0,31.0,1177.51348187611
793,2021-09-02 08:17:56.297,1116.0,-55.0,38.0,1118.0004472271019
794,2021-09-02 08:17:56.307,971.0,34.0,-9.0,971.6367634049259
795,2021-09-02 08:17:56.318,864.0,171.0,-28.0,881.2042895946433
796,2021-09-02 08:17:56.326,1116.0,-6.0,31.0,1116.4465952297046
797,2021-09-02 08:17:56.336,995.0,103.0,23.0,1000.5813310271185
798,2021-09-02 08:17:56.346,1013.0,52.0,4.0,1014.3416584169261
799,2021-09-02 08:17:56.355,860.0,145.0,4.0,872.1473499357778
800,2021-09-02 08:17:56.356,860.0,145.0,-6.0,872.1588158128083
801,2021-09-02 08:17:56.367,1147.0,145.0,-6.0,1156.144454642239
802,2021-09-02 08:17:56.368,1147.0,-40.0,36.0,1148.2617297463153
803,2021-09-02 08:17:56.375,1016.0,54.0,19.0,1017.6114189610885
804,2021-09-02 08:17:56.385,1071.0,-228.0,-27.0,1095.3328261309437
805,2021-09-02 08:17:56.394,928.0,-228.0,-27.0,955.9796022928523
806,2021-09-02 08:17:56.395,928.0,57.0,-50.0,931.0923692094142
807,2021-09-02 08:17:56.404,1065.0,69.0,13.0,1067.3120443431715
808,2021-09-02 08:17:56.415,1005.0,102.0,10.0,1010.2123539137699
809,2021-09-02 08:17:56.435,997.0,102.0,10.0,1002.2539598325367
810,2021-09-02 08:17:56.436,997.0,-23.0,4.0,997.2732825058536
811,2021-09-02 08:17:56.442,848.0,368.0,-2.0,924.4090003888971
812,2021-09-02 08:17:56.445,1127.0,-11.0,-2.0,1127.05545560101
813,2021-09-02 08:17:56.446,1127.0,-11.0,36.0,1127.628484918681
814,2021-09-02 08:17:56.454,1038.0,-37.0,13.0,1038.7405835914951
815,2021-09-02 08:17:56.463,1033.0,-37.0,13.0,1033.7441656425442
816,2021-09-02 08:17:56.464,1033.0,-30.0,29.0,1033.842347749404
817,2021-09-02 08:17:56.473,916.0,157.0,-40.0,930.2177164513693
818,2021-09-02 08:17:56.482,1155.0,157.0,-40.0,1166.3078495834623
819,2021-09-02 08:17:56.483,1155.0,-53.0,61.0,1157.8233889501455
820,2021-09-02 08:17:56.492,980.0,64.0,-7.0,982.1125190119511
821,2021-09-02 08:17:56.502,1020.0,91.0,-46.0,1025.0838990053448
822,2021-09-02 08:17:56.512,873.0,208.0,-22.0,897.7065221997666
823,2021-09-02 08:17:56.522,1158.0,-14.0,47.0,1159.0379631401208
824,2021-09-02 08:17:56.532,976.0,20.0,-7.0,976.2299933929504
825,2021-09-02 08:17:56.541,1052.0,-192.0,-15.0,1069.482585178459
826,2021-09-02 08:17:56.551,1066.0,29.0,13.0,1066.4736283659338
827,2021-09-02 08:17:56.561,1126.0,18.0,45.0,1127.042590144667
828,2021-09-02 08:17:56.571,966.0,114.0,18.0,972.8699810354927
829,2021-09-02 08:17:56.580,1007.0,67.0,-48.0,1010.3672599604562
830,2021-09-02 08:17:56.590,960.0,206.0,20.0,982.0570248208604
831,2021-09-02 08:17:56.600,1064.0,85.0,45.0,1068.3379615084357
832,2021-09-02 08:17:56.610,1016.0,32.0,2.0,1016.505779619575
833,2021-09-02 08:17:56.619,1069.0,-259.0,-24.0,1100.1899835937427
834,2021-09-02 08:17:56.629,937.0,55.0,10.0,938.6660748104194
835,2021-09-02 08:17:56.639,1130.0,-69.0,50.0,1133.2082774141743
836,2021-09-02 08:17:56.648,959.0,47.0,50.0,961.4520268843371
837,2021-09-02 08:17:56.649,959.0,47.0,12.0,960.2260150610376
838,2021-09-02 08:17:56.658,1005.0,-37.0,-15.0,1005.7927221848446
839,2021-09-02 08:17:56.668,895.0,328.0,-11.0,953.2733081336117
840,2021-09-02 08:17:56.678,1130.0,-1.0,34.0,1130.5118309863014
841,2021-09-02 08:17:56.688,1033.0,79.0,22.0,1036.249969843184
842,2021-09-02 08:17:56.697,908.0,111.0,22.0,915.0240433999535
843,2021-09-02 08:17:56.698,908.0,111.0,-19.0,914.9568295826858
844,2021-09-02 08:17:56.708,1135.0,-61.0,55.0,1137.9679257342889
845,2021-09-02 08:17:56.717,1160.0,-142.0,64.0,1170.4101845079783
846,2021-09-02 08:17:56.727,978.0,110.0,-3.0,984.1712249400508
847,2021-09-02 08:17:56.736,928.0,28.0,-23.0,928.7071659032248
848,2021-09-02 08:17:56.760,1067.0,103.0,-23.0,1072.20660322533
849,2021-09-02 08:17:56.761,1067.0,103.0,5.0,1071.9715481298933
850,2021-09-02 08:17:56.762,998.0,114.0,11.0,1004.5501480762422
851,2021-09-02 08:17:56.766,992.0,121.0,22.0,999.5944177515198
852,2021-09-02 08:17:56.775,1034.0,-156.0,22.0,1045.9330762529694
853,2021-09-02 08:17:56.776,1034.0,-156.0,-18.0,1045.85658672688
854,2021-09-02 08:17:56.785,1115.0,24.0,28.0,1115.6096987746207
855,2021-09-02 08:17:56.795,1035.0,-37.0,6.0,1035.678521550003
856,2021-09-02 08:17:56.806,1052.0,-43.0,29.0,1053.2777411490285
857,2021-09-02 08:17:56.814,867.0,-43.0,29.0,868.5499409936081
858,2021-09-02 08:17:56.815,867.0,136.0,-23.0,877.9031837281375
859,2021-09-02 08:17:56.824,1006.0,220.0,28.0,1030.1553280937783
860,2021-09-02 08:17:56.834,1010.0,98.0,20.0,1014.9403923383875
861,2021-09-02 08:17:56.844,1016.0,51.0,-2.0,1017.2811804019575
862,2021-09-02 08:17:56.854,850.0,51.0,-2.0,851.5309741870815
863,2021-09-02 08:17:56.855,850.0,236.0,-19.0,882.3587705689789
864,2021-09-02 08:17:56.863,1173.0,-28.0,-19.0,1173.4879632957468
865,2021-09-02 08:17:56.864,1173.0,-28.0,48.0,1174.3155453284267
866,2021-09-02 08:17:56.873,1094.0,-85.0,40.0,1098.0259559773622
867,2021-09-02 08:17:56.883,984.0,25.0,-5.0,984.3302291406071
868,2021-09-02 08:17:56.892,862.0,25.0,-5.0,862.3769477438506
869,2021-09-02 08:17:56.893,862.0,152.0,-30.0,875.8127653785368
870,2021-09-02 08:17:56.903,1134.0,-19.0,43.0,1134.9740085129704
871,2021-09-02 08:17:56.913,969.0,-19.0,43.0,970.1396806645938
872,2021-09-02 08:17:56.914,969.0,103.0,1.0,974.459337273752
873,2021-09-02 08:17:56.922,1041.0,-118.0,27.0,1048.0143128793613
874,2021-09-02 08:17:56.932,1003.0,-60.0,-9.0,1004.833319511251
875,2021-09-02 08:17:56.941,973.0,6.0,-9.0,973.0601214724608
876,2021-09-02 08:17:56.942,973.0,6.0,20.0,973.2240235423702
877,2021-09-02 08:17:56.951,1073.0,-24.0,10.0,1073.3149584348482
878,2021-09-02 08:17:56.962,935.0,122.0,-4.0,942.9342500938228
879,2021-09-02 08:17:56.971,1056.0,60.0,14.0,1057.7958215081019
880,2021-09-02 08:17:56.980,1032.0,60.0,14.0,1033.8375114107632
881,2021-09-02 08:17:56.981,1032.0,44.0,12.0,1033.0072603810681
882,2021-09-02 08:17:56.990,1034.0,30.0,7.0,1034.458795699471
883,2021-09-02 08:17:57.000,1012.0,30.0,13.0,1012.5280243035252
884,2021-09-02 08:17:57.010,1006.0,30.0,13.0,1006.531171896827
885,2021-09-02 08:17:57.011,1006.0,30.0,4.0,1006.4551654197021
886,2021-09-02 08:17:57.019,1021.0,30.0,4.0,1021.4484813244376
887,2021-09-02 08:17:57.020,1021.0,45.0,20.0,1022.1868713694184
888,2021-09-02 08:17:57.029,1021.0,28.0,16.0,1021.5091776386544
889,2021-09-02 08:17:57.039,1007.0,39.0,16.0,1007.8819375303835
890,2021-09-02 08:17:57.049,1031.0,33.0,11.0,1031.58664202286
891,2021-09-02 08:17:57.059,1009.0,45.0,3.0,1010.0074257152766
892,2021-09-02 08:17:57.069,1010.0,45.0,2.0,1011.0039564709923
893,2021-09-02 08:17:57.078,1012.0,44.0,5.0,1012.9684101688463
894,2021-09-02 08:17:57.088,1009.0,41.0,7.0,1009.8569205585512
895,2021-09-02 08:17:57.098,1003.0,46.0,8.0,1004.086151682215
896,2021-09-02 08:17:57.107,1010.0,46.0,8.0,1011.0786319569809
897,2021-09-02 08:17:57.108,1010.0,50.0,6.0,1011.2546662438696
898,2021-09-02 08:17:57.118,1011.0,44.0,13.0,1012.0405130230706
899,2021-09-02 08:17:57.128,1016.0,44.0,13.0,1017.0353976140653
900,2021-09-02 08:17:57.129,1016.0,44.0,8.0,1016.9837756817952
901,2021-09-02 08:17:57.137,1003.0,44.0,3.0,1003.9691230311817
902,2021-09-02 08:17:57.146,1009.0,44.0,3.0,1009.9633656722406
903,2021-09-02 08:17:57.147,1009.0,41.0,12.0,1009.903955829464
904,2021-09-02 08:17:57.156,1016.0,42.0,2.0,1016.8697065012803
905,2021-09-02 08:17:57.166,1016.0,43.0,6.0,1016.92723436832
906,2021-09-02 08:17:57.176,1016.0,38.0,6.0,1016.7280855764731
907,2021-09-02 08:17:57.177,1016.0,38.0,15.0,1016.821026533185
908,2021-09-02 08:17:57.185,1015.0,38.0,15.0,1015.8218347722203
909,2021-09-02 08:17:57.186,1015.0,44.0,10.0,1016.0024606269416
910,2021-09-02 08:17:57.195,1011.0,46.0,7.0,1012.0701556710385
911,2021-09-02 08:17:57.205,1003.0,38.0,12.0,1003.7913129729704
912,2021-09-02 08:17:57.216,1008.0,46.0,5.0,1009.0614451062928
913,2021-09-02 08:17:57.225,1012.0,46.0,5.0,1013.0572540582294
914,2021-09-02 08:17:57.226,1012.0,46.0,12.0,1013.1159854626715
915,2021-09-02 08:17:57.250,1016.0,40.0,12.0,1016.8579055108929
916,2021-09-02 08:17:57.251,1016.0,40.0,7.0,1016.8111919132283
917,2021-09-02 08:17:57.265,1006.0,41.0,9.0,1006.8753646802568
918,2021-09-02 08:17:57.267,1007.0,45.0,10.0,1008.0545620153703
919,2021-09-02 08:17:57.273,1010.0,43.0,10.0,1010.9643910642947
920,2021-09-02 08:17:57.274,1010.0,43.0,11.0,1010.9747771334357
921,2021-09-02 08:17:57.283,1010.0,45.0,8.0,1011.0336295099189
922,2021-09-02 08:17:57.293,1006.0,42.0,6.0,1006.8942347635128
923,2021-09-02 08:17:57.303,1011.0,45.0,-2.0,1012.0029644225357
924,2021-09-02 08:17:57.312,1012.0,45.0,-2.0,1013.0019743317384
925,2021-09-02 08:17:57.313,1012.0,45.0,10.0,1013.0493571391278
926,2021-09-02 08:17:57.324,1002.0,38.0,6.0,1002.7382509907558
927,2021-09-02 08:17:57.333,1014.0,44.0,4.0,1014.9620682567403
928,2021-09-02 08:17:57.342,1014.0,40.0,7.0,1014.8127906170674
929,2021-09-02 08:17:57.351,1011.0,40.0,7.0,1011.8152005183555
930,2021-09-02 08:17:57.352,1011.0,41.0,5.0,1011.8433673252002
931,2021-09-02 08:17:57.361,1012.0,43.0,9.0,1012.9531084902203
932,2021-09-02 08:17:57.372,1011.0,44.0,9.0,1011.9970355687807
933,2021-09-02 08:17:57.373,1011.0,44.0,16.0,1012.0834945793752
934,2021-09-02 08:17:57.381,1013.0,38.0,10.0,1013.7618063430876
935,2021-09-02 08:17:57.391,1020.0,42.0,12.0,1020.9348656990808
936,2021-09-02 08:17:57.400,1009.0,46.0,12.0,1010.1192998849195
937,2021-09-02 08:17:57.401,1009.0,46.0,12.0,1010.1192998849195
938,2021-09-02 08:17:57.410,1012.0,48.0,8.0,1013.1692849667324
939,2021-09-02 08:17:57.421,1008.0,45.0,10.0,1009.0535169157283
940,2021-09-02 08:17:57.430,1016.0,41.0,4.0,1016.8347948413252
941,2021-09-02 08:17:57.439,1007.0,41.0,4.0,1007.8422495609121
942,2021-09-02 08:17:57.440,1007.0,44.0,4.0,1007.968749515579
943,2021-09-02 08:17:57.457,1016.0,45.0,11.0,1017.0555540382246
944,2021-09-02 08:17:57.460,1007.0,38.0,0.0,1007.716726069385
945,2021-09-02 08:17:57.469,1010.0,38.0,0.0,1010.7145986874831
946,2021-09-02 08:17:57.470,1010.0,45.0,10.0,1011.0514329152597
947,2021-09-02 08:17:57.478,1009.0,45.0,10.0,1010.0524738844017
948,2021-09-02 08:17:57.479,1009.0,41.0,2.0,1009.834639928736
949,2021-09-02 08:17:57.489,1017.0,48.0,8.0,1018.1635428554688
950,2021-09-02 08:17:57.498,1011.0,47.0,3.0,1012.0963392879158
951,2021-09-02 08:17:57.508,1011.0,49.0,14.0,1012.283557112334
952,2021-09-02 08:17:57.518,1014.0,38.0,8.0,1014.7433172975321
953,2021-09-02 08:17:57.528,1011.0,48.0,8.0,1012.1704401927573
954,2021-09-02 08:17:57.529,1011.0,48.0,7.0,1012.1630303463963
955,2021-09-02 08:17:57.537,1009.0,43.0,9.0,1009.9559396330119
956,2021-09-02 08:17:57.578,1004.0,42.0,-1.0,1004.8785996328114
957,2021-09-02 08:17:57.597,1011.0,42.0,8.0,1011.903651540007
958,2021-09-02 08:17:57.603,1014.0,41.0,11.0,1014.8881711794654
959,2021-09-02 08:17:57.609,1011.0,41.0,11.0,1011.8908043855325
960,2021-09-02 08:17:57.610,1011.0,39.0,12.0,1011.8231070696103
961,2021-09-02 08:17:57.615,1018.0,40.0,0.0,1018.7855515269148
962,2021-09-02 08:17:57.625,998.0,40.0,6.0,998.8193029772702
963,2021-09-02 08:17:57.635,1010.0,40.0,4.0,1010.7996834190244
964,2021-09-02 08:17:57.646,1015.0,42.0,11.0,1015.9281470655294
965,2021-09-02 08:17:57.655,1012.0,40.0,10.0,1012.8395726866125
966,2021-09-02 08:17:57.664,1012.0,46.0,9.0,1013.0848927903328
967,2021-09-02 08:17:57.674,1010.0,41.0,7.0,1010.856072841233
968,2021-09-02 08:17:57.684,1019.0,46.0,6.0,1020.0553906528802
969,2021-09-02 08:17:57.693,1016.0,46.0,6.0,1017.0585037253265
970,2021-09-02 08:17:57.694,1016.0,49.0,4.0,1017.188773040678
971,2021-09-02 08:17:57.703,1008.0,44.0,12.0,1009.0312185457891
972,2021-09-02 08:17:57.713,1013.0,41.0,9.0,1013.8693209679441
973,2021-09-02 08:17:57.723,1010.0,41.0,7.0,1010.856072841233
974,2021-09-02 08:17:57.732,1012.0,41.0,7.0,1012.8543824262202
975,2021-09-02 08:17:57.733,1012.0,42.0,1.0,1012.8716601820786
976,2021-09-02 08:17:57.742,1014.0,40.0,1.0,1014.7891406592801
977,2021-09-02 08:17:57.753,1010.0,45.0,11.0,1011.0618180902688
978,2021-09-02 08:17:57.768,1009.0,43.0,12.0,1009.9871286308554
979,2021-09-02 08:17:57.779,1010.0,42.0,12.0,1010.9441131932072
980,2021-09-02 08:17:57.781,1015.0,42.0,12.0,1015.9394667006494
981,2021-09-02 08:17:57.782,1015.0,42.0,10.0,1015.9178116363547
982,2021-09-02 08:17:57.792,1016.0,40.0,10.0,1016.8362700061401
983,2021-09-02 08:17:57.801,1007.0,40.0,7.0,1007.81843602903
984,2021-09-02 08:17:57.811,1008.0,40.0,7.0,1008.8176247469113
985,2021-09-02 08:17:57.812,1008.0,38.0,0.0,1008.716015536583
986,2021-09-02 08:17:57.821,1011.0,38.0,0.0,1011.7138923628557
987,2021-09-02 08:17:57.822,1011.0,40.0,15.0,1011.9021691843535
988,2021-09-02 08:17:57.830,1009.0,42.0,15.0,1009.9851484056585
989,2021-09-02 08:17:57.831,1009.0,42.0,9.0,1009.9138577126269
990,2021-09-02 08:17:57.840,1006.0,43.0,13.0,1007.0024826185881
991,2021-09-02 08:17:57.850,1009.0,37.0,11.0,1009.7380848517105
992,2021-09-02 08:17:57.859,1009.0,37.0,11.0,1009.7380848517105
993,2021-09-02 08:17:57.860,1009.0,48.0,0.0,1010.1410792557641
994,2021-09-02 08:17:57.870,1010.0,37.0,11.0,1010.737354608011
995,2021-09-02 08:17:57.879,1008.0,46.0,0.0,1009.0490572811611
996,2021-09-02 08:17:57.889,1014.0,46.0,0.0,1015.0428562381
997,2021-09-02 08:17:57.890,1014.0,42.0,4.0,1014.8773324890058
998,2021-09-02 08:17:57.899,1004.0,48.0,4.0,1005.1547144594209
999,2021-09-02 08:17:57.908,1009.0,41.0,4.0,1009.8405814780866
1000,2021-09-02 08:17:57.909,1009.0,41.0,0.0,1009.8326594045174
1001,2021-09-02 08:17:57.918,1013.0,44.0,10.0,1014.0044378601111
1002,2021-09-02 08:17:57.928,1011.0,48.0,10.0,1012.1882236027052
1003,2021-09-02 08:17:57.929,1011.0,48.0,6.0,1012.1566084356709
1004,2021-09-02 08:17:57.938,1015.0,48.0,6.0,1016.1520555507428
1005,2021-09-02 08:17:57.939,1015.0,42.0,11.0,1015.9281470655294
1006,2021-09-02 08:17:57.947,1007.0,44.0,7.0,1007.9851189377748
1007,2021-09-02 08:17:57.957,1008.0,46.0,10.0,1009.0986076692407
1008,2021-09-02 08:17:57.967,1006.0,42.0,3.0,1006.880827109147
1009,2021-09-02 08:17:57.978,1018.0,46.0,2.0,1019.0407253883428
1010,2021-09-02 08:17:57.986,1012.0,43.0,2.0,1012.915100094771
1011,2021-09-02 08:17:57.987,1012.0,43.0,4.0,1012.9210235748886
1012,2021-09-02 08:17:57.996,1006.0,41.0,7.0,1006.8594738095283
1013,2021-09-02 08:17:58.006,1019.0,40.0,4.0,1019.7926259784388
1014,2021-09-02 08:17:58.016,1012.0,45.0,6.0,1013.0177688471215
1015,2021-09-02 08:17:58.026,1014.0,44.0,8.0,1014.9857141851801
1016,2021-09-02 08:17:58.035,1011.0,41.0,0.0,1011.8310135590824
1017,2021-09-02 08:17:58.046,1019.0,42.0,11.0,1019.9245070102003
1018,2021-09-02 08:17:58.055,1008.0,42.0,10.0,1008.9241795100363
1019,2021-09-02 08:17:58.064,1013.0,42.0,10.0,1013.9196220608417
1020,2021-09-02 08:17:58.065,1013.0,42.0,5.0,1013.8826362059862
1021,2021-09-02 08:17:58.074,1007.0,42.0,6.0,1007.8933475323666
1022,2021-09-02 08:17:58.085,1008.0,42.0,10.0,1008.9241795100363
1023,2021-09-02 08:17:58.094,1005.0,41.0,6.0,1005.8538661256913
1024,2021-09-02 08:17:58.103,1010.0,41.0,6.0,1010.8496426274286
1025,2021-09-02 08:17:58.104,1010.0,42.0,10.0,1010.9223511229733
1026,2021-09-02 08:17:58.113,1013.0,45.0,9.0,1014.038953886881
1027,2021-09-02 08:17:58.123,1013.0,41.0,3.0,1013.8338128115475
1028,2021-09-02 08:17:58.134,1009.0,41.0,3.0,1009.8371155785471
1029,2021-09-02 08:17:58.135,1009.0,42.0,0.0,1009.8737544861734
1030,2021-09-02 08:17:58.143,1014.0,41.0,9.0,1014.8684643834392
1031,2021-09-02 08:17:58.152,1012.0,40.0,9.0,1012.8301930728566
1032,2021-09-02 08:17:58.153,1012.0,40.0,3.0,1012.7946484850718
1033,2021-09-02 08:17:58.162,1008.0,40.0,8.0,1008.8250591653639
1034,2021-09-02 08:17:58.172,1015.0,43.0,11.0,1015.9699798714527
1035,2021-09-02 08:17:58.182,1012.0,37.0,6.0,1012.6939320446232
1036,2021-09-02 08:17:58.191,1006.0,37.0,6.0,1006.698067942916
1037,2021-09-02 08:17:58.192,1006.0,45.0,7.0,1007.0302875286324
1038,2021-09-02 08:17:58.202,1010.0,46.0,9.0,1011.0870387854845
1039,2021-09-02 08:17:58.211,1017.0,40.0,8.0,1017.8177636492694
1040,2021-09-02 08:17:58.221,1014.0,42.0,7.0,1014.8935904812879
1041,2021-09-02 08:17:58.230,1016.0,42.0,7.0,1016.8918329891336
1042,2021-09-02 08:17:58.231,1016.0,37.0,11.0,1016.7330033002764
1043,2021-09-02 08:17:58.241,1009.0,45.0,11.0,1010.0628693304194
1044,2021-09-02 08:17:58.242,1009.0,45.0,9.0,1010.0430683886702
1045,2021-09-02 08:17:58.251,1010.0,46.0,7.0,1011.0712141090755
1046,2021-09-02 08:17:58.278,1016.0,40.0,9.0,1016.8269272595018
1047,2021-09-02 08:17:58.280,1008.0,40.0,9.0,1008.8334847733793
1048,2021-09-02 08:17:58.281,1008.0,41.0,10.0,1008.8830457491097
1049,2021-09-02 08:17:58.296,1013.0,42.0,3.0,1013.8747457156628
1050,2021-09-02 08:17:58.299,1010.0,41.0,7.0,1010.856072841233
1051,2021-09-02 08:17:58.309,1013.0,40.0,7.0,1013.813592333423
1052,2021-09-02 08:17:58.319,1009.0,36.0,7.0,1009.666281500972
1053,2021-09-02 08:17:58.328,1016.0,45.0,9.0,1017.0358892389196
1054,2021-09-02 08:17:58.338,1012.0,45.0,9.0,1013.0399794677404
1055,2021-09-02 08:17:58.339,1012.0,40.0,4.0,1012.7981042636286
1056,2021-09-02 08:17:58.348,1007.0,39.0,5.0,1007.7673342592525
1057,2021-09-02 08:17:58.357,1011.0,39.0,5.0,1011.7643006155139
1058,2021-09-02 08:17:58.358,1011.0,42.0,10.0,1011.9214396384731
1059,2021-09-02 08:17:58.367,1016.0,45.0,4.0,1017.003933129071
1060,2021-09-02 08:17:58.378,1013.0,48.0,1.0,1014.1370716032424
1061,2021-09-02 08:17:58.387,1015.0,45.0,12.0,1016.0679111161812
1062,2021-09-02 08:17:58.397,1008.0,41.0,3.0,1008.8379453608989
1063,2021-09-02 08:17:58.406,1004.0,39.0,6.0,1004.7750992137494
1064,2021-09-02 08:17:58.416,1007.0,41.0,9.0,1007.8744961551513
1065,2021-09-02 08:17:58.427,1016.0,45.0,5.0,1017.0083578810943
1066,2021-09-02 08:17:58.436,1002.0,40.0,8.0,1002.829995562558
1067,2021-09-02 08:17:58.446,1012.0,44.0,2.0,1012.9580445408388
1068,2021-09-02 08:17:58.455,1009.0,45.0,15.0,1010.1143499624188
1069,2021-09-02 08:17:58.472,1016.0,39.0,11.0,1016.8077497737711
1070,2021-09-02 08:17:58.475,1015.0,41.0,11.0,1015.8872968986275
1071,2021-09-02 08:17:58.476,1015.0,41.0,7.0,1015.8518592787041
1072,2021-09-02 08:17:58.484,1012.0,41.0,7.0,1012.8543824262202
1073,2021-09-02 08:17:58.485,1012.0,48.0,2.0,1013.1396744773151
1074,2021-09-02 08:17:58.494,1013.0,41.0,11.0,1013.8890471841581
1075,2021-09-02 08:17:58.505,1012.0,42.0,10.0,1012.9205299528685
