,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1408,2021-09-23 13:32:43.537,1013.0,31.0,4.0,1013.4821162704352
1409,2021-09-23 13:32:43.548,1015.0,24.0,15.0,1015.3945046138472
1410,2021-09-23 13:32:43.556,1011.0,24.0,7.0,1011.3090526639223
1411,2021-09-23 13:32:43.566,1015.0,33.0,12.0,1015.6072075364569
1412,2021-09-23 13:32:43.575,1011.0,33.0,12.0,1011.6096084952931
1413,2021-09-23 13:32:43.576,1011.0,29.0,7.0,1011.4400624851677
1414,2021-09-23 13:32:43.585,1016.0,29.0,8.0,1016.4452764413833
1415,2021-09-23 13:32:43.595,1011.0,33.0,8.0,1011.5700667773834
1416,2021-09-23 13:32:43.596,1011.0,33.0,5.0,1011.5507896294679
1417,2021-09-23 13:32:43.606,1012.0,23.0,8.0,1012.2929417910608
1418,2021-09-23 13:32:43.614,1012.0,23.0,8.0,1012.2929417910608
1419,2021-09-23 13:32:43.615,1012.0,27.0,10.0,1012.4095021284619
1420,2021-09-23 13:32:43.624,1008.0,30.0,5.0,1008.4587249858073
1421,2021-09-23 13:32:43.634,1010.0,31.0,3.0,1010.4800839205095
1422,2021-09-23 13:32:43.644,1017.0,30.0,3.0,1017.4468045062602
1423,2021-09-23 13:32:43.655,1007.0,28.0,9.0,1007.4294019930131
1424,2021-09-23 13:32:43.663,1006.0,29.0,8.0,1006.4497006805656
1425,2021-09-23 13:32:43.673,1012.0,29.0,9.0,1012.4554311178345
1426,2021-09-23 13:32:43.683,1015.0,27.0,7.0,1015.3831789034128
1427,2021-09-23 13:32:43.692,1008.0,27.0,7.0,1008.3858388533628
1428,2021-09-23 13:32:43.693,1008.0,28.0,9.0,1008.4289761802762
1429,2021-09-23 13:32:43.703,1011.0,29.0,9.0,1011.4558813907802
1430,2021-09-23 13:32:43.713,1010.0,31.0,8.0,1010.5072983407888
1431,2021-09-23 13:32:43.722,1014.0,28.0,7.0,1014.4106663477075
1432,2021-09-23 13:32:43.731,1019.0,28.0,7.0,1019.4086521116053
1433,2021-09-23 13:32:43.732,1019.0,28.0,3.0,1019.3890327053749
1434,2021-09-23 13:32:43.741,1010.0,28.0,3.0,1010.3924979927355
1435,2021-09-23 13:32:43.742,1010.0,28.0,0.0,1010.3880442681416
1436,2021-09-23 13:32:43.751,1022.0,35.0,8.0,1022.6304317787536
1437,2021-09-23 13:32:43.768,1014.0,30.0,8.0,1014.4752338031717
1438,2021-09-23 13:32:43.769,1014.0,30.0,0.0,1014.4436899108791
1439,2021-09-23 13:32:43.771,1012.0,25.0,9.0,1012.3487541356486
1440,2021-09-23 13:32:43.780,1014.0,30.0,9.0,1014.4836124846966
1441,2021-09-23 13:32:43.781,1014.0,30.0,14.0,1014.5402899835965
1442,2021-09-23 13:32:43.791,1011.0,33.0,7.0,1011.5626525331983
1443,2021-09-23 13:32:43.801,1012.0,35.0,1.0,1012.605550053919
1444,2021-09-23 13:32:43.810,1016.0,29.0,7.0,1016.4378977586383
1445,2021-09-23 13:32:43.819,1014.0,29.0,7.0,1014.4387610891058
1446,2021-09-23 13:32:43.820,1014.0,29.0,13.0,1014.4979053699421
1447,2021-09-23 13:32:43.829,1009.0,29.0,10.0,1009.4661955707086
1448,2021-09-23 13:32:43.839,1009.0,26.0,12.0,1009.4062611258165
1449,2021-09-23 13:32:43.850,1011.0,26.0,12.0,1011.4054577665676
1450,2021-09-23 13:32:43.851,1011.0,31.0,6.0,1011.4929559814047
1451,2021-09-23 13:32:43.859,1009.0,29.0,6.0,1009.4344951506264
1452,2021-09-23 13:32:43.868,1014.0,26.0,6.0,1014.3510240542965
1453,2021-09-23 13:32:43.878,1013.0,26.0,3.0,1013.3380482346452
1454,2021-09-23 13:32:43.888,1016.0,31.0,1.0,1016.4733149473232
1455,2021-09-23 13:32:43.899,1008.0,29.0,16.0,1008.544000031729
1456,2021-09-23 13:32:43.907,1012.0,31.0,16.0,1012.6011060629946
1457,2021-09-23 13:32:43.908,1012.0,31.0,10.0,1012.5240737878779
1458,2021-09-23 13:32:43.917,1012.0,28.0,4.0,1012.3951797593664
1459,2021-09-23 13:32:43.927,1008.0,30.0,10.0,1008.4959097586861
1460,2021-09-23 13:32:43.936,1013.0,30.0,10.0,1013.4934632250964
1461,2021-09-23 13:32:43.937,1013.0,24.0,12.0,1013.3553177439787
1462,2021-09-23 13:32:43.946,1013.0,24.0,12.0,1013.3553177439787
1463,2021-09-23 13:32:43.947,1013.0,30.0,5.0,1013.4564618176747
1464,2021-09-23 13:32:43.958,1013.0,29.0,4.0,1013.422912707227
1465,2021-09-23 13:32:43.966,1010.0,28.0,6.0,1010.405859048729
1466,2021-09-23 13:32:43.976,1017.0,26.0,9.0,1017.3721049842088
1467,2021-09-23 13:32:43.985,1012.0,26.0,9.0,1012.3739427701604
1468,2021-09-23 13:32:43.986,1012.0,30.0,0.0,1012.44456638376
1469,2021-09-23 13:32:43.995,1019.0,30.0,2.0,1019.4434756277565
1470,2021-09-23 13:32:44.010,1016.0,25.0,9.0,1016.347381558097
1471,2021-09-23 13:32:44.015,1011.0,35.0,5.0,1011.6180109112332
1472,2021-09-23 13:32:44.024,1013.0,35.0,5.0,1013.616791494695
1473,2021-09-23 13:32:44.025,1013.0,30.0,9.0,1013.4840896629804
1474,2021-09-23 13:32:44.034,1004.0,31.0,9.0,1004.5187902672602
1475,2021-09-23 13:32:44.035,1004.0,31.0,8.0,1004.5103284685529
1476,2021-09-23 13:32:44.044,1015.0,30.0,-1.0,1015.4437453645573
1477,2021-09-23 13:32:44.055,1011.0,31.0,5.0,1011.4875184598177
1478,2021-09-23 13:32:44.064,1012.0,30.0,0.0,1012.44456638376
1479,2021-09-23 13:32:44.073,1003.0,31.0,0.0,1003.4789484588105
1480,2021-09-23 13:32:44.074,1003.0,31.0,14.0,1003.576603952085
1481,2021-09-23 13:32:44.083,848.0,193.0,0.0,869.685575366178
1482,2021-09-23 13:32:44.093,951.0,223.0,69.0,979.2297993831683
1483,2021-09-23 13:32:44.104,1033.0,122.0,69.0,1042.4653471458896
1484,2021-09-23 13:32:44.105,1033.0,122.0,160.0,1052.4129417676315
1485,2021-09-23 13:32:44.112,1092.0,-154.0,160.0,1114.3518295403835
1486,2021-09-23 13:32:44.113,1092.0,-154.0,72.0,1105.153383019751
1487,2021-09-23 13:32:44.122,1047.0,-151.0,42.0,1058.666141897435
1488,2021-09-23 13:32:44.132,1091.0,108.0,45.0,1097.255667563399
1489,2021-09-23 13:32:44.142,1066.0,102.0,37.0,1071.5078161170827
1490,2021-09-23 13:32:44.152,1066.0,107.0,25.0,1071.6482631908661
1491,2021-09-23 13:32:44.162,981.0,107.0,25.0,987.1347425757033
1492,2021-09-23 13:32:44.163,981.0,43.0,-46.0,983.018819758808
1493,2021-09-23 13:32:44.171,931.0,-42.0,-106.0,937.9557558861718
1494,2021-09-23 13:32:44.181,887.0,-3.0,-108.0,893.5558180662247
1495,2021-09-23 13:32:44.191,1089.0,120.0,41.0,1096.3585180040332
1496,2021-09-23 13:32:44.200,1044.0,120.0,41.0,1051.6734283987591
1497,2021-09-23 13:32:44.201,1044.0,63.0,7.0,1045.922559274825
1498,2021-09-23 13:32:44.211,986.0,-29.0,-1.0,986.4268852783769
1499,2021-09-23 13:32:44.227,987.0,-45.0,81.0,991.3400022192184
1500,2021-09-23 13:32:44.230,1088.0,67.0,138.0,1098.7615755931765
1501,2021-09-23 13:32:44.239,1080.0,104.0,138.0,1093.736714205023
1502,2021-09-23 13:32:44.240,1080.0,104.0,119.0,1091.5021759025494
1503,2021-09-23 13:32:44.250,1064.0,47.0,20.0,1065.2253282756658
1504,2021-09-23 13:32:44.259,1117.0,47.0,20.0,1118.1672504594292
1505,2021-09-23 13:32:44.260,1117.0,91.0,34.0,1121.2163038415024
1506,2021-09-23 13:32:44.269,1103.0,134.0,-42.0,1111.9033231356043
1507,2021-09-23 13:32:44.278,945.0,87.0,-42.0,949.9252602178763
1508,2021-09-23 13:32:44.279,945.0,87.0,-143.0,959.7098519865261
1509,2021-09-23 13:32:44.288,873.0,112.0,-127.0,889.2704875345859
1510,2021-09-23 13:32:44.301,884.0,310.0,-44.0,937.8123479673319
1511,2021-09-23 13:32:44.308,988.0,294.0,40.0,1031.5910042259966
1512,2021-09-23 13:32:44.317,1038.0,294.0,40.0,1079.573990053484
1513,2021-09-23 13:32:44.318,1038.0,-217.0,42.0,1061.2714073223683
1514,2021-09-23 13:32:44.327,1118.0,11.0,183.0,1132.9315954637332
1515,2021-09-23 13:32:44.337,1159.0,75.0,154.0,1171.5895185601482
1516,2021-09-23 13:32:44.348,1117.0,75.0,154.0,1130.0575206598999
1517,2021-09-23 13:32:44.349,1117.0,60.0,39.0,1119.2899534973053
1518,2021-09-23 13:32:44.357,1011.0,-39.0,-77.0,1014.6777813670702
1519,2021-09-23 13:32:44.366,964.0,-20.0,-63.0,966.2634216402896
1520,2021-09-23 13:32:44.376,901.0,-32.0,-202.0,923.9204511211991
1521,2021-09-23 13:32:44.386,874.0,13.0,-122.0,882.5695440020577
1522,2021-09-23 13:32:44.397,972.0,88.0,11.0,976.0373968245274
1523,2021-09-23 13:32:44.405,1077.0,137.0,11.0,1085.7343137250475
1524,2021-09-23 13:32:44.406,1077.0,137.0,125.0,1092.8508589922048
1525,2021-09-23 13:32:44.415,1098.0,165.0,86.0,1113.6538959658876
1526,2021-09-23 13:32:44.425,1055.0,45.0,22.0,1056.1884301581797
1527,2021-09-23 13:32:44.435,1094.0,79.0,91.0,1100.6170996309297
1528,2021-09-23 13:32:44.445,1020.0,79.0,91.0,1027.0939587009555
1529,2021-09-23 13:32:44.446,1020.0,-23.0,-10.0,1020.3082867447466
1530,2021-09-23 13:32:44.455,959.0,-255.0,-99.0,997.2497179743898
1531,2021-09-23 13:32:44.465,928.0,-244.0,-66.0,961.8087127906464
1532,2021-09-23 13:32:44.474,1070.0,-47.0,14.0,1071.1232422088506
1533,2021-09-23 13:32:44.483,1134.0,-47.0,14.0,1135.0599103131076
1534,2021-09-23 13:32:44.484,1134.0,128.0,31.0,1141.6220915872293
1535,2021-09-23 13:32:44.493,889.0,334.0,31.0,950.177878083888
1536,2021-09-23 13:32:44.494,889.0,334.0,19.0,949.8620952538321
1537,2021-09-23 13:32:44.511,986.0,270.0,80.0,1025.4247900260652
1538,2021-09-23 13:32:44.513,1010.0,132.0,101.0,1023.5843883139289
1539,2021-09-23 13:32:44.530,991.0,-244.0,-3.0,1020.6008034486354
1540,2021-09-23 13:32:44.533,920.0,-300.0,3.0,967.6822825700592
1541,2021-09-23 13:32:44.542,1037.0,-217.0,52.0,1060.7365365631563
1542,2021-09-23 13:32:44.552,980.0,-52.0,52.0,982.7553103392522
1543,2021-09-23 13:32:44.553,980.0,-52.0,-103.0,986.7689699215314
1544,2021-09-23 13:32:44.563,960.0,25.0,-60.0,962.1980045707847
1545,2021-09-23 13:32:44.571,983.0,25.0,-60.0,985.1466895848557
1546,2021-09-23 13:32:44.572,983.0,83.0,11.0,986.5591720723091
1547,2021-09-23 13:32:44.581,1041.0,50.0,-8.0,1042.230780585567
1548,2021-09-23 13:32:44.591,951.0,40.0,-88.0,955.9000993827755
1549,2021-09-23 13:32:44.601,885.0,-66.0,-172.0,903.9717915952908
1550,2021-09-23 13:32:44.612,1095.0,146.0,66.0,1106.660291146294
1551,2021-09-23 13:32:44.621,1021.0,146.0,66.0,1033.4955249056475
1552,2021-09-23 13:32:44.622,1021.0,-9.0,-9.0,1021.0793309043132
1553,2021-09-23 13:32:44.630,970.0,-22.0,35.0,970.880528180476
1554,2021-09-23 13:32:44.640,1022.0,48.0,121.0,1030.2567641127139
1555,2021-09-23 13:32:44.649,1049.0,48.0,121.0,1057.0458835831112
1556,2021-09-23 13:32:44.650,1049.0,93.0,144.0,1062.9139193744713
1557,2021-09-23 13:32:44.659,1092.0,83.0,81.0,1098.1411566825095
1558,2021-09-23 13:32:44.670,1083.0,83.0,81.0,1089.1919022835232
1559,2021-09-23 13:32:44.671,1083.0,19.0,32.0,1083.6392388613472
1560,2021-09-23 13:32:44.679,1140.0,143.0,57.0,1150.3469041989028
1561,2021-09-23 13:32:44.689,1059.0,152.0,-78.0,1072.6924069834745
1562,2021-09-23 13:32:44.698,885.0,92.0,-78.0,893.1813925513675
1563,2021-09-23 13:32:44.699,885.0,92.0,-186.0,909.0022002173592
1564,2021-09-23 13:32:44.708,833.0,220.0,-97.0,867.0051902958828
1565,2021-09-23 13:32:44.719,904.0,329.0,45.0,963.0586690332007
1566,2021-09-23 13:32:44.728,967.0,-267.0,6.0,1003.2018740014395
1567,2021-09-23 13:32:44.737,1067.0,-152.0,6.0,1077.7889403774748
1568,2021-09-23 13:32:44.738,1067.0,-152.0,150.0,1088.1603742096106
1569,2021-09-23 13:32:44.747,1188.0,83.0,198.0,1207.2435545489568
1570,2021-09-23 13:32:44.757,1184.0,75.0,112.0,1191.6480185021078
1571,2021-09-23 13:32:44.767,1077.0,32.0,-33.0,1077.9805193045001
1572,2021-09-23 13:32:44.784,955.0,-20.0,-89.0,959.3466526756634
1573,2021-09-23 13:32:44.787,964.0,14.0,-131.0,972.9609447454712
1574,2021-09-23 13:32:44.796,844.0,-61.0,-175.0,864.1076321847875
1575,2021-09-23 13:32:44.806,906.0,24.0,-60.0,908.3017119878174
1576,2021-09-23 13:32:44.817,1050.0,143.0,-60.0,1061.390126202425
1577,2021-09-23 13:32:44.818,1050.0,143.0,86.0,1063.1768432391668
1578,2021-09-23 13:32:44.825,1149.0,211.0,86.0,1171.3744064132527
1579,2021-09-23 13:32:44.826,1149.0,211.0,129.0,1175.3140005972873
1580,2021-09-23 13:32:44.835,1099.0,133.0,60.0,1108.6433150477208
1581,2021-09-23 13:32:44.845,1069.0,95.0,150.0,1083.6447757452625
1582,2021-09-23 13:32:44.855,1096.0,54.0,29.0,1097.7126217731122
1583,2021-09-23 13:32:44.865,945.0,-156.0,-78.0,960.9604570428484
1584,2021-09-23 13:32:44.875,962.0,-268.0,-100.0,1003.6274209087753
1585,2021-09-23 13:32:44.884,1010.0,-131.0,-24.0,1018.7428527356645
1586,2021-09-23 13:32:44.898,1101.0,72.0,45.0,1104.268988969626
1587,2021-09-23 13:32:44.903,837.0,319.0,45.0,896.8584057698295
1588,2021-09-23 13:32:44.904,837.0,319.0,-60.0,897.736041384103
1589,2021-09-23 13:32:44.914,988.0,279.0,65.0,1028.693345949122
1590,2021-09-23 13:32:44.923,994.0,279.0,65.0,1034.457345664866
1591,2021-09-23 13:32:44.924,994.0,222.0,135.0,1027.397196803651
1592,2021-09-23 13:32:44.933,1011.0,-136.0,6.0,1020.1240120691209
1593,2021-09-23 13:32:44.942,932.0,-136.0,6.0,941.8895901325166
1594,2021-09-23 13:32:44.943,932.0,-318.0,-13.0,984.8436424123374
1595,2021-09-23 13:32:44.952,1024.0,-256.0,12.0,1055.583251098652
1596,2021-09-23 13:32:44.962,1017.0,-32.0,-92.0,1021.6540510368468
1597,2021-09-23 13:32:44.973,942.0,-31.0,-79.0,945.8149924800305
1598,2021-09-23 13:32:44.981,957.0,-31.0,-79.0,960.7554319388468
1599,2021-09-23 13:32:44.982,957.0,46.0,-9.0,958.1471703240583
1600,2021-09-23 13:32:44.991,1050.0,60.0,6.0,1051.730003375391
1601,2021-09-23 13:32:45.001,1014.0,97.0,-43.0,1019.5361690494359
1602,2021-09-23 13:32:45.011,935.0,-11.0,-177.0,951.6695855179989
1603,2021-09-23 13:32:45.027,1137.0,193.0,106.0,1158.1252091203264
1604,2021-09-23 13:32:45.030,1064.0,65.0,106.0,1071.2408692726394
1605,2021-09-23 13:32:45.031,1064.0,65.0,3.0,1065.9878048082915
1606,2021-09-23 13:32:45.040,967.0,-22.0,6.0,967.2688354330455
1607,2021-09-23 13:32:45.050,989.0,-14.0,86.0,992.8308012949639
1608,2021-09-23 13:32:45.060,1059.0,81.0,86.0,1065.5693313905012
1609,2021-09-23 13:32:45.061,1059.0,81.0,156.0,1073.4887051105848
1610,2021-09-23 13:32:45.071,1111.0,88.0,114.0,1120.295050421986
1611,2021-09-23 13:32:45.079,1061.0,-42.0,33.0,1062.3436355530164
1612,2021-09-23 13:32:45.094,1139.0,119.0,53.0,1146.4253137470405
1613,2021-09-23 13:32:45.099,1113.0,162.0,-42.0,1125.5118835445496
1614,2021-09-23 13:32:45.108,938.0,162.0,-42.0,952.812678337143
1615,2021-09-23 13:32:45.109,938.0,103.0,-171.0,959.0067778696874
1616,2021-09-23 13:32:45.119,835.0,131.0,-142.0,857.0589244620232
1617,2021-09-23 13:32:45.128,882.0,320.0,0.0,938.2558286522925
1618,2021-09-23 13:32:45.138,940.0,-279.0,7.0,980.5559647465309
1619,2021-09-23 13:32:45.148,1046.0,-224.0,84.0,1073.0088536447404
1620,2021-09-23 13:32:45.158,1166.0,52.0,193.0,1183.0084530551758
1621,2021-09-23 13:32:45.168,1193.0,87.0,123.0,1202.4753635729924
1622,2021-09-23 13:32:45.177,1092.0,87.0,123.0,1102.3438664953871
1623,2021-09-23 13:32:45.178,1092.0,26.0,-19.0,1092.474713666179
1624,2021-09-23 13:32:45.187,982.0,-50.0,-94.0,987.7550303592485
1625,2021-09-23 13:32:45.196,963.0,39.0,-94.0,968.3625354173921
1626,2021-09-23 13:32:45.197,963.0,39.0,-86.0,967.618726565376
1627,2021-09-23 13:32:45.206,889.0,-34.0,-179.0,907.4789253751296
1628,2021-09-23 13:32:45.216,859.0,24.0,-129.0,868.963750682386
1629,2021-09-23 13:32:45.226,984.0,24.0,-129.0,992.7099274208957
1630,2021-09-23 13:32:45.227,984.0,110.0,22.0,990.3736668550916
1631,2021-09-23 13:32:45.240,1100.0,110.0,22.0,1105.7052048353576
1632,2021-09-23 13:32:45.241,1100.0,188.0,167.0,1128.3762670315252
1633,2021-09-23 13:32:45.246,1134.0,182.0,105.0,1153.3017818420294
1634,2021-09-23 13:32:45.255,1058.0,107.0,172.0,1077.2172482837434
1635,2021-09-23 13:32:45.266,1130.0,85.0,82.0,1136.1553590948731
1636,2021-09-23 13:32:45.275,1004.0,-81.0,-44.0,1008.2226936545319
1637,2021-09-23 13:32:45.284,972.0,-261.0,-44.0,1007.393170514869
1638,2021-09-23 13:32:45.285,972.0,-261.0,-135.0,1015.4457149449202
1639,2021-09-23 13:32:45.294,935.0,-213.0,-56.0,960.5883613702593
1640,2021-09-23 13:32:45.304,1062.0,-17.0,34.0,1062.6801023826501
1641,2021-09-23 13:32:45.314,809.0,252.0,-114.0,854.9742686186527
1642,2021-09-23 13:32:45.324,917.0,275.0,47.0,958.5003912362268
1643,2021-09-23 13:32:45.333,985.0,275.0,47.0,1023.7475274695416
1644,2021-09-23 13:32:45.334,985.0,233.0,135.0,1021.1459249294393
1645,2021-09-23 13:32:45.343,1009.0,44.0,37.0,1010.6364331449762
1646,2021-09-23 13:32:45.353,985.0,-296.0,-18.0,1028.6714733091417
1647,2021-09-23 13:32:45.362,966.0,-296.0,-18.0,1010.4929490105312
1648,2021-09-23 13:32:45.363,966.0,-288.0,8.0,1008.0496019541896
1649,2021-09-23 13:32:45.372,1078.0,9.0,-53.0,1079.3396129115247
1650,2021-09-23 13:32:45.382,946.0,9.0,-53.0,947.5262529344503
1651,2021-09-23 13:32:45.383,946.0,-53.0,-100.0,952.7460312171339
1652,2021-09-23 13:32:45.392,948.0,34.0,-34.0,949.2186260287984
1653,2021-09-23 13:32:45.402,1014.0,72.0,16.0,1016.67890703014
1654,2021-09-23 13:32:45.412,1026.0,95.0,-16.0,1030.5129790546066
1655,2021-09-23 13:32:45.421,976.0,95.0,-16.0,980.7430856243648
1656,2021-09-23 13:32:45.422,976.0,19.0,-111.0,982.4754449857767
1657,2021-09-23 13:32:45.431,1146.0,230.0,142.0,1177.4463894377527
1658,2021-09-23 13:32:45.440,1101.0,230.0,142.0,1133.6952853390544
1659,2021-09-23 13:32:45.441,1101.0,115.0,49.0,1108.073553515289
1660,2021-09-23 13:32:45.450,997.0,1.0,49.0,998.2038869890259
1661,2021-09-23 13:32:45.451,997.0,1.0,0.0,997.0005015043874
1662,2021-09-23 13:32:45.460,964.0,-35.0,44.0,965.6381309786808
1663,2021-09-23 13:32:45.470,1035.0,49.0,135.0,1044.9167430948746
1664,2021-09-23 13:32:45.480,1067.0,98.0,161.0,1083.5192660954397
1665,2021-09-23 13:32:45.490,1023.0,-114.0,-23.0,1029.589238482998
1666,2021-09-23 13:32:45.499,1125.0,70.0,44.0,1128.0341306893156
1667,2021-09-23 13:32:45.509,1138.0,70.0,44.0,1140.9995617878212
1668,2021-09-23 13:32:45.510,1138.0,165.0,9.0,1149.9347807593263
1669,2021-09-23 13:32:45.519,989.0,170.0,-129.0,1011.7618296812743
1670,2021-09-23 13:32:45.528,857.0,170.0,-129.0,883.1704252294684
1671,2021-09-23 13:32:45.529,857.0,128.0,-161.0,881.3364851179145
1672,2021-09-23 13:32:45.544,831.0,282.0,-57.0,879.394109600468
1673,2021-09-23 13:32:45.548,923.0,-294.0,-9.0,968.7342256780237
1674,2021-09-23 13:32:45.558,1028.0,-280.0,28.0,1065.8179957197194
1675,2021-09-23 13:32:45.568,1113.0,-49.0,207.0,1133.1456217097607
1676,2021-09-23 13:32:45.577,1199.0,-49.0,207.0,1217.7236960821613
1677,2021-09-23 13:32:45.578,1199.0,89.0,178.0,1215.4036366573864
1678,2021-09-23 13:32:45.588,1161.0,64.0,178.0,1176.308207911515
1679,2021-09-23 13:32:45.589,1161.0,64.0,52.0,1163.9248257512165
1680,2021-09-23 13:32:45.597,1037.0,-49.0,-91.0,1042.1377068314916
1681,2021-09-23 13:32:45.607,999.0,95.0,-54.0,1004.9587056192906
1682,2021-09-23 13:32:45.617,935.0,-29.0,-186.0,953.7620248258996
1683,2021-09-23 13:32:45.626,853.0,-19.0,-162.0,868.454949896654
1684,2021-09-23 13:32:45.637,945.0,88.0,-24.0,949.3919106459671
1685,2021-09-23 13:32:45.646,1060.0,179.0,135.0,1083.4509679722476
1686,2021-09-23 13:32:45.655,1129.0,179.0,135.0,1151.0460459946858
1687,2021-09-23 13:32:45.656,1129.0,219.0,118.0,1156.0821770099217
1688,2021-09-23 13:32:45.665,1050.0,77.0,172.0,1066.77692138516
1689,2021-09-23 13:32:45.675,1114.0,78.0,172.0,1129.8955703957777
1690,2021-09-23 13:32:45.676,1114.0,78.0,126.0,1123.8131517294146
1691,2021-09-23 13:32:45.685,1057.0,-39.0,0.0,1057.71924441224
1692,2021-09-23 13:32:45.698,971.0,-226.0,-116.0,1003.6797297943205
1693,2021-09-23 13:32:45.704,932.0,-231.0,-71.0,962.8218942255104
1694,2021-09-23 13:32:45.714,1040.0,-70.0,1.0,1042.353586840857
1695,2021-09-23 13:32:45.724,845.0,172.0,-120.0,870.6371230311743
1696,2021-09-23 13:32:45.734,869.0,284.0,2.0,914.2324649671986
1697,2021-09-23 13:32:45.743,989.0,244.0,95.0,1023.074777325685
1698,2021-09-23 13:32:45.753,1011.0,190.0,100.0,1033.5477734483297
1699,2021-09-23 13:32:45.763,1021.0,-195.0,16.0,1039.577798916464
1700,2021-09-23 13:32:45.773,934.0,-290.0,2.0,977.9877299843797
1701,2021-09-23 13:32:45.783,1102.0,10.0,-18.0,1102.1923607066055
1702,2021-09-23 13:32:45.799,967.0,10.0,-18.0,967.219209900217
1703,2021-09-23 13:32:45.800,967.0,-84.0,-116.0,977.548464271721
1704,2021-09-23 13:32:45.802,946.0,-24.0,-64.0,948.4661301280083
1705,2021-09-23 13:32:45.812,980.0,64.0,10.0,982.1384831071431
1706,2021-09-23 13:32:45.822,1063.0,91.0,8.0,1066.9179912251925
1707,2021-09-23 13:32:45.833,985.0,64.0,-85.0,990.7300338639179
1708,2021-09-23 13:32:45.841,1114.0,212.0,176.0,1147.5696057320445
1709,2021-09-23 13:32:45.851,1110.0,162.0,89.0,1125.284408494137
1710,2021-09-23 13:32:45.860,1018.0,162.0,89.0,1034.6443833511107
1711,2021-09-23 13:32:45.861,1018.0,6.0,9.0,1018.0574639969985
1712,2021-09-23 13:32:45.870,958.0,-37.0,8.0,958.7476205967866
1713,2021-09-23 13:32:45.881,1001.0,-3.0,95.0,1005.5023620061764
1714,2021-09-23 13:32:45.890,1039.0,74.0,174.0,1056.0648654320435
1715,2021-09-23 13:32:45.900,954.0,-163.0,-58.0,969.5612409744936
1716,2021-09-23 13:32:45.909,1056.0,11.0,32.0,1056.542001058169
1717,2021-09-23 13:32:45.919,1117.0,119.0,41.0,1124.0689480632404
1718,2021-09-23 13:32:45.929,1040.0,197.0,-96.0,1062.8381814744896
1719,2021-09-23 13:32:45.940,905.0,113.0,-180.0,929.6203526171315
1720,2021-09-23 13:32:45.948,832.0,202.0,-180.0,874.8874213291674
1721,2021-09-23 13:32:45.949,832.0,202.0,-94.0,861.3152732884748
1722,2021-09-23 13:32:45.958,906.0,273.0,47.0,947.4038209760398
1723,2021-09-23 13:32:45.968,989.0,-330.0,-15.0,1042.7108899402556
1724,2021-09-23 13:32:45.978,1035.0,-190.0,130.0,1060.2947703351176
1725,2021-09-23 13:32:45.989,1173.0,115.0,209.0,1197.010860435276
1726,2021-09-23 13:32:45.997,1187.0,111.0,121.0,1198.3033839558327
1727,2021-09-23 13:32:46.007,1077.0,2.0,-55.0,1078.4053041412583
1728,2021-09-23 13:32:46.017,943.0,-90.0,-121.0,954.9816752168598
1729,2021-09-23 13:32:46.026,959.0,-90.0,-121.0,970.7842190723951
1730,2021-09-23 13:32:46.027,959.0,29.0,-141.0,969.7437805936164
1731,2021-09-23 13:32:46.037,842.0,-41.0,-179.0,861.7923183691069
1732,2021-09-23 13:32:46.046,897.0,-41.0,-179.0,915.6041721180611
1733,2021-09-23 13:32:46.047,897.0,63.0,-58.0,901.0782429955791
1734,2021-09-23 13:32:46.061,1038.0,163.0,91.0,1054.6534976000412
1735,2021-09-23 13:32:46.065,1138.0,163.0,91.0,1153.2103017229772
1736,2021-09-23 13:32:46.066,1138.0,238.0,150.0,1172.257650860083
1737,2021-09-23 13:32:46.075,1096.0,83.0,150.0,1109.3263721736719
1738,2021-09-23 13:32:46.076,1096.0,83.0,53.0,1100.4153761193998
1739,2021-09-23 13:32:46.085,1102.0,95.0,140.0,1114.9121041588885
1740,2021-09-23 13:32:46.095,1082.0,-19.0,12.0,1082.2333389800926
1741,2021-09-23 13:32:46.104,957.0,-19.0,12.0,957.2638089889327
1742,2021-09-23 13:32:46.105,957.0,-202.0,-104.0,983.6000203334687
1743,2021-09-23 13:32:46.114,943.0,-216.0,-104.0,972.9958889943986
1744,2021-09-23 13:32:46.115,943.0,-216.0,-89.0,971.5070766597637
1745,2021-09-23 13:32:46.125,1040.0,-81.0,0.0,1043.149557829557
1746,2021-09-23 13:32:46.134,1118.0,86.0,45.0,1122.2054179159893
1747,2021-09-23 13:32:46.145,863.0,280.0,-7.0,907.3136172239454
1748,2021-09-23 13:32:46.153,965.0,241.0,-7.0,994.6632596009566
1749,2021-09-23 13:32:46.154,965.0,241.0,95.0,999.1651515140027
1750,2021-09-23 13:32:46.163,1018.0,224.0,95.0,1046.6733014651707
1751,2021-09-23 13:32:46.164,1018.0,224.0,108.0,1047.9332039781925
1752,2021-09-23 13:32:46.175,1036.0,-153.0,-3.0,1047.2411374654837
1753,2021-09-23 13:32:46.183,933.0,-273.0,1.0,972.1208772575559
1754,2021-09-23 13:32:46.193,1019.0,-305.0,21.0,1063.8735827155406
1755,2021-09-23 13:32:46.202,1119.0,38.0,198.0,1137.0175900134527
1756,2021-09-23 13:32:46.212,916.0,-36.0,-88.0,920.9212778516957
1757,2021-09-23 13:32:46.222,960.0,54.0,35.0,962.1543535213049
1758,2021-09-23 13:32:46.231,1051.0,54.0,35.0,1052.9681856542486
