,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 15:14:59.310,1231.0,161.0,10.0,1241.5240633994977
717,2021-09-23 15:14:59.311,1231.0,161.0,-20.0,1241.6448767662998
718,2021-09-23 15:14:59.320,1253.0,56.0,-24.0,1254.48037051203
719,2021-09-23 15:14:59.330,914.0,-377.0,30.0,989.1536786566585
720,2021-09-23 15:14:59.340,849.0,-68.0,21.0,851.9776992386596
721,2021-09-23 15:14:59.350,1089.0,391.0,-2.0,1157.0678458932302
722,2021-09-23 15:14:59.360,1211.0,153.0,-50.0,1221.6505228583173
723,2021-09-23 15:14:59.369,899.0,-315.0,14.0,952.6919754044326
724,2021-09-23 15:14:59.379,966.0,-344.0,5.0,1025.4350296337648
725,2021-09-23 15:14:59.395,842.0,-33.0,15.0,842.779923823533
726,2021-09-23 15:14:59.398,1065.0,393.0,-6.0,1135.2136362817353
727,2021-09-23 15:14:59.408,1219.0,117.0,-6.0,1224.616674719073
728,2021-09-23 15:14:59.409,1219.0,117.0,-62.0,1226.170461232858
729,2021-09-23 15:14:59.418,899.0,-345.0,41.0,963.7982153957331
730,2021-09-23 15:14:59.429,794.0,16.0,48.0,795.610457447613
731,2021-09-23 15:14:59.437,790.0,-69.0,21.0,793.2855727920431
732,2021-09-23 15:14:59.447,1087.0,442.0,16.0,1173.5369614971655
733,2021-09-23 15:14:59.457,1212.0,187.0,-58.0,1227.7120998019038
734,2021-09-23 15:14:59.466,933.0,187.0,-58.0,953.3215616988845
735,2021-09-23 15:14:59.467,933.0,-364.0,8.0,1001.5233397180517
736,2021-09-23 15:14:59.477,774.0,-53.0,49.0,777.3583472247532
737,2021-09-23 15:14:59.487,1065.0,-53.0,49.0,1067.443206920162
738,2021-09-23 15:14:59.488,1065.0,351.0,29.0,1121.7250108649623
739,2021-09-23 15:14:59.496,1079.0,368.0,28.0,1140.3723076258912
740,2021-09-23 15:14:59.506,1224.0,170.0,-60.0,1237.2049143129038
741,2021-09-23 15:14:59.521,930.0,170.0,-60.0,947.3119866232032
742,2021-09-23 15:14:59.522,930.0,-330.0,11.0,986.8743587711659
743,2021-09-23 15:14:59.525,795.0,-56.0,46.0,798.2963109021612
744,2021-09-23 15:14:59.536,1062.0,327.0,46.0,1112.1551150806258
745,2021-09-23 15:14:59.537,1062.0,327.0,40.0,1111.9231088524061
746,2021-09-23 15:14:59.545,1242.0,95.0,-21.0,1245.8049606579675
747,2021-09-23 15:14:59.554,1205.0,95.0,-21.0,1208.9214201096777
748,2021-09-23 15:14:59.555,1205.0,213.0,-53.0,1224.8277429908255
749,2021-09-23 15:14:59.564,1040.0,99.0,49.0,1045.8498936271878
750,2021-09-23 15:14:59.574,797.0,-186.0,-24.0,818.7679769018815
751,2021-09-23 15:14:59.584,1011.0,-294.0,-24.0,1053.153834916818
752,2021-09-23 15:14:59.585,1011.0,-294.0,43.0,1053.7580367427809
753,2021-09-23 15:14:59.593,956.0,-294.0,43.0,1001.1098840786659
754,2021-09-23 15:14:59.594,956.0,9.0,41.0,956.9211043759042
755,2021-09-23 15:14:59.604,1091.0,52.0,5.0,1092.2499713893335
756,2021-09-23 15:14:59.613,1044.0,-15.0,-4.0,1044.1154150763218
757,2021-09-23 15:14:59.623,1012.0,31.0,0.0,1012.4746910417069
758,2021-09-23 15:14:59.633,1013.0,58.0,0.0,1014.6590560380369
759,2021-09-23 15:14:59.634,1013.0,58.0,18.0,1014.8187030203967
760,2021-09-23 15:14:59.644,1015.0,25.0,7.0,1015.3319654182075
761,2021-09-23 15:14:59.652,1014.0,32.0,8.0,1014.5363473035355
762,2021-09-23 15:14:59.670,1011.0,32.0,8.0,1011.5379379934299
763,2021-09-23 15:14:59.671,1011.0,23.0,12.0,1011.3327840033666
764,2021-09-23 15:14:59.673,1018.0,28.0,11.0,1018.4444020171155
765,2021-09-23 15:14:59.681,1009.0,28.0,11.0,1009.4483642069068
766,2021-09-23 15:14:59.682,1009.0,38.0,14.0,1009.8123588073182
767,2021-09-23 15:14:59.692,1010.0,21.0,5.0,1010.2306667291386
768,2021-09-23 15:14:59.701,1009.0,32.0,5.0,1009.5196877723585
769,2021-09-23 15:14:59.702,1009.0,32.0,12.0,1009.5786249718245
770,2021-09-23 15:14:59.711,1011.0,22.0,12.0,1011.3105358889524
771,2021-09-23 15:14:59.738,1018.0,34.0,10.0,1018.6167090716704
772,2021-09-23 15:14:59.742,1016.0,29.0,9.0,1016.4536388837417
773,2021-09-23 15:14:59.745,1018.0,26.0,8.0,1018.3633929005892
774,2021-09-23 15:14:59.750,1009.0,37.0,8.0,1009.7098593160314
775,2021-09-23 15:14:59.751,1009.0,37.0,0.0,1009.6781665461525
776,2021-09-23 15:14:59.759,1013.0,37.0,0.0,1013.6754904800648
777,2021-09-23 15:14:59.760,1013.0,27.0,5.0,1013.3720935569521
778,2021-09-23 15:14:59.770,1012.0,27.0,5.0,1012.3724611031258
779,2021-09-23 15:14:59.771,1012.0,24.0,4.0,1012.2924478627706
780,2021-09-23 15:14:59.780,1006.0,33.0,1.0,1006.5416037104477
781,2021-09-23 15:14:59.789,1011.0,25.0,12.0,1011.3802450117364
782,2021-09-23 15:14:59.799,1003.0,34.0,7.0,1003.6005181345813
783,2021-09-23 15:14:59.808,1013.0,33.0,7.0,1013.5615422854204
784,2021-09-23 15:14:59.809,1013.0,33.0,11.0,1013.5970599799508
785,2021-09-23 15:14:59.818,1011.0,29.0,11.0,1011.4756546748913
786,2021-09-23 15:14:59.819,1011.0,29.0,5.0,1011.4281981435954
787,2021-09-23 15:14:59.829,1013.0,32.0,11.0,1013.5649954492312
788,2021-09-23 15:14:59.838,1016.0,30.0,9.0,1016.4826609441009
789,2021-09-23 15:14:59.848,1014.0,26.0,3.0,1014.3377149647941
790,2021-09-23 15:14:59.858,1012.0,29.0,15.0,1012.5265428619637
791,2021-09-23 15:14:59.867,1017.0,29.0,5.0,1017.4256729609293
792,2021-09-23 15:14:59.877,1011.0,29.0,5.0,1011.4281981435954
793,2021-09-23 15:14:59.878,1011.0,25.0,1.0,1011.3095470725074
794,2021-09-23 15:14:59.886,1019.0,25.0,1.0,1019.3071176048953
795,2021-09-23 15:14:59.887,1019.0,31.0,7.0,1019.4954634523883
796,2021-09-23 15:14:59.896,1008.0,25.0,5.0,1008.3223690863949
797,2021-09-23 15:14:59.906,1007.0,36.0,7.0,1007.6676039250244
798,2021-09-23 15:14:59.916,1002.0,28.0,6.0,1002.4090981231166
799,2021-09-23 15:14:59.926,1012.0,36.0,8.0,1012.6717138342515
800,2021-09-23 15:14:59.936,1011.0,29.0,6.0,1011.4336359840917
801,2021-09-23 15:14:59.945,1005.0,28.0,5.0,1005.4024069993069
802,2021-09-23 15:14:59.955,1012.0,29.0,9.0,1012.4554311178345
803,2021-09-23 15:14:59.965,1014.0,30.0,7.0,1014.4678407914171
804,2021-09-23 15:14:59.974,1014.0,26.0,7.0,1014.3574320721468
805,2021-09-23 15:14:59.975,1014.0,26.0,8.0,1014.3648258885952
806,2021-09-23 15:14:59.984,1014.0,26.0,8.0,1014.3648258885952
807,2021-09-23 15:14:59.985,1014.0,23.0,9.0,1014.3007443554402
808,2021-09-23 15:14:59.994,1011.0,27.0,5.0,1011.3728293759923
809,2021-09-23 15:15:00.004,1015.0,24.0,5.0,1015.2960159480584
810,2021-09-23 15:15:00.005,1015.0,24.0,11.0,1015.3432916999058
811,2021-09-23 15:15:00.014,1021.0,23.0,7.0,1021.2830166021562
812,2021-09-23 15:15:00.023,1003.0,26.0,-2.0,1003.3389257872934
813,2021-09-23 15:15:00.034,1011.0,25.0,15.0,1011.4202885052287
814,2021-09-23 15:15:00.043,1006.0,28.0,-1.0,1006.3900834169622
815,2021-09-23 15:15:00.052,1012.0,28.0,-1.0,1012.3877715579144
816,2021-09-23 15:15:00.053,1012.0,25.0,11.0,1012.368509980432
817,2021-09-23 15:15:00.062,1016.0,29.0,10.0,1016.4629850614335
818,2021-09-23 15:15:00.072,1006.0,26.0,8.0,1006.3677260325869
819,2021-09-23 15:15:00.082,1021.0,26.0,8.0,1021.3623255241012
820,2021-09-23 15:15:00.083,1021.0,34.0,14.0,1021.6618814461074
821,2021-09-23 15:15:00.092,1008.0,28.0,14.0,1008.4859939533121
822,2021-09-23 15:15:00.093,1008.0,28.0,4.0,1008.3967473172452
823,2021-09-23 15:15:00.101,1009.0,32.0,4.0,1009.5152301971476
824,2021-09-23 15:15:00.102,1009.0,32.0,9.0,1009.547423353653
825,2021-09-23 15:15:00.111,1009.0,26.0,8.0,1009.3666330922575
826,2021-09-23 15:15:00.121,1007.0,28.0,7.0,1007.4135198616306
827,2021-09-23 15:15:00.141,1011.0,28.0,0.0,1011.3876605931081
828,2021-09-23 15:15:00.151,1011.0,29.0,6.0,1011.4336359840917
829,2021-09-23 15:15:00.162,1015.0,21.0,0.0,1015.2172181360992
830,2021-09-23 15:15:00.170,1015.0,28.0,10.0,1015.4353746053955
831,2021-09-23 15:15:00.180,1015.0,29.0,8.0,1015.4457149449202
832,2021-09-23 15:15:00.189,1018.0,30.0,3.0,1018.446365794488
833,2021-09-23 15:15:00.199,1005.0,29.0,6.0,1005.4362237357475
834,2021-09-23 15:15:00.210,1020.0,27.0,6.0,1020.3749310915082
835,2021-09-23 15:15:00.218,1010.0,27.0,6.0,1010.3786418961953
836,2021-09-23 15:15:00.219,1010.0,25.0,-2.0,1010.3113381527498
837,2021-09-23 15:15:00.228,1013.0,33.0,14.0,1013.6340562550175
838,2021-09-23 15:15:00.238,1011.0,29.0,7.0,1011.4400624851677
839,2021-09-23 15:15:00.248,1010.0,34.0,13.0,1010.6557277332375
840,2021-09-23 15:15:00.257,1018.0,34.0,13.0,1018.6505779706798
841,2021-09-23 15:15:00.258,1018.0,28.0,6.0,1018.4026708527429
842,2021-09-23 15:15:00.269,1012.0,31.0,10.0,1012.5240737878779
843,2021-09-23 15:15:00.277,1009.0,28.0,9.0,1009.4285512110305
844,2021-09-23 15:15:00.287,1010.0,28.0,9.0,1010.4281270827728
845,2021-09-23 15:15:00.288,1010.0,21.0,9.0,1010.258382791254
846,2021-09-23 15:15:00.297,1012.0,34.0,3.0,1012.5754292890974
847,2021-09-23 15:15:00.306,1014.0,31.0,3.0,1014.4781909927882
848,2021-09-23 15:15:00.307,1014.0,31.0,16.0,1014.5999211511895
849,2021-09-23 15:15:00.317,1012.0,30.0,16.0,1012.5709851659784
850,2021-09-23 15:15:00.318,1012.0,30.0,1.0,1012.4450602378383
851,2021-09-23 15:15:00.326,1011.0,28.0,5.0,1011.4000197745697
852,2021-09-23 15:15:00.336,1016.0,28.0,5.0,1016.3980519461851
853,2021-09-23 15:15:00.337,1016.0,29.0,4.0,1016.4216644680494
854,2021-09-23 15:15:00.362,1009.0,29.0,4.0,1009.4245885651885
855,2021-09-23 15:15:00.363,1009.0,31.0,4.0,1009.4840266195399
856,2021-09-23 15:15:00.392,1005.0,27.0,6.0,1005.380524975494
857,2021-09-23 15:15:00.399,1021.0,27.0,6.0,1021.3745640067605
858,2021-09-23 15:15:00.400,1021.0,27.0,8.0,1021.3882709332431
859,2021-09-23 15:15:00.405,1007.0,27.0,1.0,1007.3623975511495
860,2021-09-23 15:15:00.413,1017.0,24.0,8.0,1017.3146022740458
861,2021-09-23 15:15:00.416,1006.0,28.0,1.0,1006.3900834169622
862,2021-09-23 15:15:00.423,1008.0,28.0,1.0,1008.3893097410345
863,2021-09-23 15:15:00.424,1008.0,34.0,14.0,1008.6704119780653
864,2021-09-23 15:15:00.434,1016.0,34.0,14.0,1016.6651366108705
865,2021-09-23 15:15:00.435,1016.0,31.0,7.0,1016.4969257208799
866,2021-09-23 15:15:00.443,1006.0,37.0,2.0,1006.6821742734894
867,2021-09-23 15:15:00.454,1011.0,32.0,10.0,1011.5557325229292
868,2021-09-23 15:15:00.462,1013.0,32.0,10.0,1013.5546359225042
869,2021-09-23 15:15:00.463,1013.0,29.0,6.0,1013.4327802079425
870,2021-09-23 15:15:00.472,1018.0,29.0,6.0,1018.4306554694826
871,2021-09-23 15:15:00.473,1018.0,34.0,14.0,1018.6638307115846
872,2021-09-23 15:15:00.483,1016.0,29.0,8.0,1016.4452764413833
873,2021-09-23 15:15:00.492,1006.0,29.0,8.0,1006.4497006805656
874,2021-09-23 15:15:00.493,1006.0,31.0,11.0,1006.5376296989597
875,2021-09-23 15:15:00.502,1012.0,27.0,9.0,1012.4001185302183
876,2021-09-23 15:15:00.511,1015.0,27.0,9.0,1015.3989363791948
877,2021-09-23 15:15:00.512,1015.0,21.0,2.0,1015.2191881559371
878,2021-09-23 15:15:00.521,1004.0,36.0,7.0,1004.6695974299213
879,2021-09-23 15:15:00.532,1016.0,28.0,10.0,1016.4349462705422
880,2021-09-23 15:15:00.542,1013.0,24.0,11.0,1013.3439692424286
881,2021-09-23 15:15:00.550,1016.0,24.0,11.0,1016.3429539284464
882,2021-09-23 15:15:00.551,1016.0,33.0,15.0,1016.6464478863829
883,2021-09-23 15:15:00.560,1015.0,25.0,7.0,1015.3319654182075
884,2021-09-23 15:15:00.570,1014.0,29.0,5.0,1014.4269318191429
885,2021-09-23 15:15:00.580,1009.0,24.0,6.0,1009.3032250022785
886,2021-09-23 15:15:00.591,1006.0,28.0,9.0,1006.4298286517545
887,2021-09-23 15:15:00.599,1011.0,28.0,9.0,1011.4277037930096
888,2021-09-23 15:15:00.600,1011.0,28.0,7.0,1011.4118844466877
889,2021-09-23 15:15:00.609,1013.0,28.0,2.0,1013.3888690922157
890,2021-09-23 15:15:00.619,1011.0,34.0,11.0,1011.6313557813439
891,2021-09-23 15:15:00.629,1018.0,29.0,9.0,1018.4527480447977
892,2021-09-23 15:15:00.638,1013.0,32.0,9.0,1013.545262926131
893,2021-09-23 15:15:00.639,1013.0,32.0,1.0,1013.5057967273793
894,2021-09-23 15:15:00.649,1012.0,30.0,9.0,1012.484567783628
895,2021-09-23 15:15:00.658,1013.0,24.0,9.0,1013.3242324152719
896,2021-09-23 15:15:00.668,1006.0,38.0,7.0,1006.7417742400481
897,2021-09-23 15:15:00.685,1014.0,25.0,8.0,1014.3396866927765
898,2021-09-23 15:15:00.687,1013.0,27.0,8.0,1013.3913360592738
899,2021-09-23 15:15:00.688,1013.0,27.0,3.0,1013.3641990913237
900,2021-09-23 15:15:00.697,1013.0,32.0,6.0,1013.5230633784315
901,2021-09-23 15:15:00.707,1014.0,30.0,12.0,1014.5146622893136
902,2021-09-23 15:15:00.718,1015.0,27.0,10.0,1015.4082922647422
903,2021-09-23 15:15:00.726,1017.0,26.0,10.0,1017.381442724409
904,2021-09-23 15:15:00.727,1017.0,26.0,1.0,1017.3327872431911
905,2021-09-23 15:15:00.736,1014.0,30.0,3.0,1014.4481258300002
906,2021-09-23 15:15:00.754,1003.0,29.0,14.0,1003.5168160026019
907,2021-09-23 15:15:00.757,1015.0,29.0,14.0,1015.5107089538741
908,2021-09-23 15:15:00.758,1015.0,27.0,4.0,1015.3669287503902
909,2021-09-23 15:15:00.766,1018.0,34.0,10.0,1018.6167090716704
910,2021-09-23 15:15:00.776,1016.0,31.0,10.0,1016.5220115668917
911,2021-09-23 15:15:00.785,1012.0,23.0,3.0,1012.2657753771981
912,2021-09-23 15:15:00.796,1011.0,23.0,3.0,1011.2660381917312
913,2021-09-23 15:15:00.797,1011.0,24.0,15.0,1011.3960648529338
914,2021-09-23 15:15:00.804,1017.0,29.0,15.0,1017.523955491958
915,2021-09-23 15:15:00.805,1017.0,29.0,2.0,1017.4153527443941
916,2021-09-23 15:15:00.815,1016.0,34.0,8.0,1016.6002164076102
917,2021-09-23 15:15:00.825,1013.0,26.0,4.0,1013.3415021600566
918,2021-09-23 15:15:00.834,1012.0,29.0,9.0,1012.4554311178345
919,2021-09-23 15:15:00.844,1010.0,31.0,14.0,1010.572609959324
920,2021-09-23 15:15:00.853,1021.0,23.0,7.0,1021.2830166021562
921,2021-09-23 15:15:00.863,1011.0,30.0,5.0,1011.4573644004971
922,2021-09-23 15:15:00.873,1016.0,28.0,11.0,1016.4452764413833
923,2021-09-23 15:15:00.883,1009.0,28.0,11.0,1009.4483642069068
924,2021-09-23 15:15:00.892,1004.0,34.0,11.0,1004.6357548883078
925,2021-09-23 15:15:00.893,1004.0,34.0,12.0,1004.6472017579106
926,2021-09-23 15:15:00.902,1010.0,23.0,7.0,1010.2860980930105
927,2021-09-23 15:15:00.912,1016.0,35.0,6.0,1016.620381460061
928,2021-09-23 15:15:00.922,1011.0,29.0,11.0,1011.4756546748913
929,2021-09-23 15:15:00.931,1012.0,29.0,11.0,1012.4751848810913
930,2021-09-23 15:15:00.932,1012.0,29.0,4.0,1012.4233304305072
931,2021-09-23 15:15:00.941,1010.0,22.0,7.0,1010.2638269283921
932,2021-09-23 15:15:00.951,1012.0,25.0,7.0,1012.3329491822342
933,2021-09-23 15:15:00.952,1012.0,25.0,10.0,1012.3581382099914
934,2021-09-23 15:15:00.961,1005.0,29.0,5.0,1005.4307534584368
935,2021-09-23 15:15:00.971,1015.0,22.0,5.0,1015.2507079534591
936,2021-09-23 15:15:00.981,1012.0,25.0,5.0,1012.3210953052396
937,2021-09-23 15:15:00.982,1012.0,25.0,4.0,1012.316650065581
938,2021-09-23 15:15:00.990,1011.0,25.0,4.0,1011.3169631722786
939,2021-09-23 15:15:00.991,1011.0,31.0,14.0,1011.5720438999883
940,2021-09-23 15:15:01.000,1019.0,22.0,14.0,1019.3336058425622
941,2021-09-23 15:15:01.001,1019.0,22.0,3.0,1019.2418751209156
942,2021-09-23 15:15:01.012,1006.0,22.0,3.0,1006.2449999875776
943,2021-09-23 15:15:01.013,1006.0,35.0,3.0,1006.613133234412
944,2021-09-23 15:15:01.019,1014.0,30.0,3.0,1014.4481258300002
945,2021-09-23 15:15:01.020,1014.0,30.0,11.0,1014.5033267564971
946,2021-09-23 15:15:01.030,1013.0,30.0,11.0,1013.5038233771
947,2021-09-23 15:15:01.031,1013.0,32.0,6.0,1013.5230633784315
948,2021-09-23 15:15:01.039,1012.0,26.0,18.0,1012.4939505992122
949,2021-09-23 15:15:01.049,1009.0,26.0,18.0,1009.4954185136255
950,2021-09-23 15:15:01.050,1009.0,25.0,2.0,1009.3116466186249
951,2021-09-23 15:15:01.058,1011.0,27.0,2.0,1011.3624473946024
952,2021-09-23 15:15:01.068,1012.0,30.0,9.0,1012.484567783628
953,2021-09-23 15:15:01.080,1014.0,27.0,3.0,1014.3638400495159
954,2021-09-23 15:15:01.088,1015.0,28.0,6.0,1015.4038605402286
955,2021-09-23 15:15:01.097,1012.0,28.0,6.0,1012.4050572769775
956,2021-09-23 15:15:01.098,1012.0,26.0,12.0,1012.4050572769775
957,2021-09-23 15:15:01.108,1009.0,29.0,7.0,1009.4409343790255
958,2021-09-23 15:15:01.117,1010.0,29.0,6.0,1010.4340651423031
959,2021-09-23 15:15:01.127,1008.0,28.0,6.0,1008.4066640001939
960,2021-09-23 15:15:01.128,1008.0,28.0,2.0,1008.3907972606652
961,2021-09-23 15:15:01.136,1005.0,28.0,2.0,1005.3919633655324
962,2021-09-23 15:15:01.137,1005.0,28.0,5.0,1005.4024069993069
963,2021-09-23 15:15:01.158,1019.0,33.0,10.0,1019.5832481950653
964,2021-09-23 15:15:01.161,1015.0,22.0,9.0,1015.2782869735765
965,2021-09-23 15:15:01.167,1013.0,30.0,7.0,1013.4683024150287
966,2021-09-23 15:15:01.175,1009.0,30.0,7.0,1009.4701580532235
967,2021-09-23 15:15:01.176,1009.0,29.0,4.0,1009.4245885651885
968,2021-09-23 15:15:01.185,1007.0,33.0,4.0,1007.548509998402
969,2021-09-23 15:15:01.186,1007.0,33.0,12.0,1007.612028510974
970,2021-09-23 15:15:01.195,1012.0,29.0,9.0,1012.4554311178345
971,2021-09-23 15:15:01.205,1010.0,26.0,8.0,1010.3662702208541
972,2021-09-23 15:15:01.218,1012.0,29.0,6.0,1012.4332076734742
973,2021-09-23 15:15:01.225,1015.0,29.0,9.0,1015.4540856188428
974,2021-09-23 15:15:01.234,1008.0,25.0,5.0,1008.3223690863949
975,2021-09-23 15:15:01.244,1014.0,22.0,5.0,1014.2509551388157
976,2021-09-23 15:15:01.254,1008.0,33.0,1.0,1008.540529676423
977,2021-09-23 15:15:01.265,1009.0,31.0,11.0,1009.536032046405
978,2021-09-23 15:15:01.273,1014.0,23.0,2.0,1014.2627864611813
979,2021-09-23 15:15:01.283,1006.0,27.0,10.0,1006.4119434903383
980,2021-09-23 15:15:01.293,1016.0,26.0,5.0,1016.3449217662279
981,2021-09-23 15:15:01.302,1013.0,26.0,5.0,1013.3459429040016
982,2021-09-23 15:15:01.303,1013.0,31.0,6.0,1013.4919831947365
983,2021-09-23 15:15:01.313,1009.0,30.0,4.0,1009.4538127125976
984,2021-09-23 15:15:01.322,1014.0,33.0,6.0,1014.5545820703783
985,2021-09-23 15:15:01.332,1008.0,33.0,6.0,1008.5578813335405
986,2021-09-23 15:15:01.333,1008.0,30.0,5.0,1008.4587249858073
987,2021-09-23 15:15:01.341,1014.0,30.0,5.0,1014.4560118605439
988,2021-09-23 15:15:01.342,1014.0,26.0,9.0,1014.3732054820849
989,2021-09-23 15:15:01.351,1010.0,29.0,9.0,1010.4563325547522
990,2021-09-23 15:15:01.352,1010.0,29.0,3.0,1010.4207044592861
991,2021-09-23 15:15:01.361,1019.0,29.0,3.0,1019.4169902449145
992,2021-09-23 15:15:01.362,1019.0,34.0,14.0,1019.663179682389
993,2021-09-23 15:15:01.371,1011.0,34.0,14.0,1011.6684239413623
994,2021-09-23 15:15:01.372,1011.0,28.0,5.0,1011.4000197745697
995,2021-09-23 15:15:01.381,1008.0,29.0,7.0,1008.4413716225649
996,2021-09-23 15:15:01.390,1014.0,29.0,7.0,1014.4387610891058
997,2021-09-23 15:15:01.391,1014.0,29.0,10.0,1014.4638978297847
998,2021-09-23 15:15:01.400,1006.0,33.0,4.0,1006.5490549396984
999,2021-09-23 15:15:01.410,1016.0,27.0,0.0,1016.3586965240175
1000,2021-09-23 15:15:01.431,1014.0,29.0,0.0,1014.4146095162471
1001,2021-09-23 15:15:01.434,1007.0,31.0,6.0,1007.494913138523
1002,2021-09-23 15:15:01.440,1009.0,31.0,6.0,1009.4939326216875
1003,2021-09-23 15:15:01.441,1009.0,24.0,11.0,1009.3453323813411
1004,2021-09-23 15:15:01.449,1016.0,22.0,12.0,1016.3090081269575
1005,2021-09-23 15:15:01.459,1018.0,36.0,6.0,1018.654013883026
1006,2021-09-23 15:15:01.469,1011.0,23.0,9.0,1011.3016365061416
1007,2021-09-23 15:15:01.478,1013.0,23.0,9.0,1013.3010411521346
1008,2021-09-23 15:15:01.479,1013.0,28.0,12.0,1013.4579418999093
1009,2021-09-23 15:15:01.489,1018.0,26.0,8.0,1018.3633929005892
1010,2021-09-23 15:15:01.498,1009.0,35.0,9.0,1009.6469680041633
1011,2021-09-23 15:15:01.508,1016.0,28.0,0.0,1016.3857535404558
1012,2021-09-23 15:15:01.517,1018.0,25.0,0.0,1018.3069281901209
1013,2021-09-23 15:15:01.518,1018.0,25.0,13.0,1018.3899056844583
1014,2021-09-23 15:15:01.527,1006.0,30.0,13.0,1006.531171896827
1015,2021-09-23 15:15:01.528,1006.0,30.0,7.0,1006.4715594590838
1016,2021-09-23 15:15:01.538,1010.0,36.0,9.0,1010.6814532779356
1017,2021-09-23 15:15:01.547,1011.0,24.0,-1.0,1011.2853207675863
1018,2021-09-23 15:15:01.556,1014.0,32.0,-1.0,1014.5052981626069
1019,2021-09-23 15:15:01.557,1014.0,32.0,11.0,1014.5644385646483
1020,2021-09-23 15:15:01.566,1016.0,22.0,0.0,1016.2381610626517
1021,2021-09-23 15:15:01.576,1008.0,24.0,6.0,1008.3035257302238
1022,2021-09-23 15:15:01.587,1012.0,23.0,10.0,1012.3107230490053
1023,2021-09-23 15:15:01.596,1011.0,23.0,10.0,1011.3110302968123
1024,2021-09-23 15:15:01.597,1011.0,30.0,1.0,1011.4455002618777
1025,2021-09-23 15:15:01.605,1005.0,28.0,9.0,1005.4302561590237
1026,2021-09-23 15:15:01.615,1019.0,27.0,5.0,1019.3699034207357
1027,2021-09-23 15:15:01.625,1012.0,28.0,10.0,1012.4366646857471
1028,2021-09-23 15:15:01.636,1009.0,30.0,5.0,1009.4582705590162
1029,2021-09-23 15:15:01.644,1010.0,30.0,5.0,1010.4578170314682
1030,2021-09-23 15:15:01.645,1010.0,32.0,2.0,1010.508782742634
1031,2021-09-23 15:15:01.654,1007.0,28.0,6.0,1007.4070676742347
1032,2021-09-23 15:15:01.664,1014.0,25.0,3.0,1014.3125750970457
1033,2021-09-23 15:15:01.674,1011.0,26.0,5.0,1011.3466270275488
1034,2021-09-23 15:15:01.683,1015.0,26.0,5.0,1015.34526147513
1035,2021-09-23 15:15:01.684,1015.0,26.0,2.0,1015.3349201125706
1036,2021-09-23 15:15:01.700,1017.0,25.0,-1.0,1017.3077213901406
1037,2021-09-23 15:15:01.703,1007.0,34.0,2.0,1007.5758035999078
1038,2021-09-23 15:15:01.713,1016.0,29.0,4.0,1016.4216644680494
1039,2021-09-23 15:15:01.722,1006.0,31.0,4.0,1006.485469343696
1040,2021-09-23 15:15:01.723,1006.0,31.0,7.0,1006.5018628894832
1041,2021-09-23 15:15:01.733,1022.0,24.0,4.0,1022.2895871522902
1042,2021-09-23 15:15:01.743,1018.0,30.0,3.0,1018.446365794488
1043,2021-09-23 15:15:01.752,1011.0,29.0,13.0,1011.4993821055948
1044,2021-09-23 15:15:01.770,1016.0,31.0,13.0,1016.5559502555676
1045,2021-09-23 15:15:01.771,1016.0,31.0,11.0,1016.5323408529607
1046,2021-09-23 15:15:01.773,1010.0,29.0,16.0,1010.5429233832673
1047,2021-09-23 15:15:01.781,1010.0,31.0,4.0,1010.4835476147051
1048,2021-09-23 15:15:01.791,1017.0,25.0,4.0,1017.3150937639724
1049,2021-09-23 15:15:01.802,1012.0,34.0,5.0,1012.5833299042603
1050,2021-09-23 15:15:01.810,1018.0,28.0,5.0,1018.3972702241498
1051,2021-09-23 15:15:01.811,1018.0,28.0,1.0,1018.38548693508
1052,2021-09-23 15:15:01.820,1004.0,28.0,1.0,1004.3908601734685
1053,2021-09-23 15:15:01.821,1004.0,36.0,7.0,1004.6695974299213
1054,2021-09-23 15:15:01.830,1009.0,32.0,0.0,1009.5073055703956
1055,2021-09-23 15:15:01.840,1011.0,26.0,0.0,1011.3342671935922
1056,2021-09-23 15:15:01.850,1007.0,26.0,0.0,1007.3355945264716
1057,2021-09-23 15:15:01.851,1007.0,32.0,9.0,1007.548509998402
1058,2021-09-23 15:15:01.859,1010.0,29.0,9.0,1010.4563325547522
1059,2021-09-23 15:15:01.869,1008.0,30.0,5.0,1008.4587249858073
1060,2021-09-23 15:15:01.879,1016.0,40.0,5.0,1016.7993902437196
1061,2021-09-23 15:15:01.889,1015.0,25.0,6.0,1015.3255635509233
1062,2021-09-23 15:15:01.899,1019.0,23.0,2.0,1019.2614973597306
1063,2021-09-23 15:15:01.909,1011.0,27.0,7.0,1011.3846943670841
1064,2021-09-23 15:15:01.918,1018.0,32.0,0.0,1018.5028227746843
1065,2021-09-23 15:15:01.927,1010.0,32.0,0.0,1010.5068035396891
1066,2021-09-23 15:15:01.928,1010.0,23.0,8.0,1010.2935217054497
1067,2021-09-23 15:15:01.937,1016.0,26.0,8.0,1016.3641079849288
1068,2021-09-23 15:15:01.938,1016.0,26.0,1.0,1016.333114682386
1069,2021-09-23 15:15:01.948,1005.0,35.0,7.0,1005.6336311003128
1070,2021-09-23 15:15:01.959,1019.0,32.0,6.0,1019.5199850910232
1071,2021-09-23 15:15:01.966,1010.0,32.0,6.0,1010.524616226641
