,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1075,2021-09-23 13:33:33.010,950.0,74.0,-123.0,960.7835344134495
1076,2021-09-23 13:33:33.018,915.0,74.0,-123.0,926.191124984471
1077,2021-09-23 13:33:33.019,915.0,199.0,-50.0,937.7238399443623
1078,2021-09-23 13:33:33.028,933.0,311.0,-50.0,984.738543980076
1079,2021-09-23 13:33:33.029,933.0,311.0,1.0,983.468860717003
1080,2021-09-23 13:33:33.038,892.0,285.0,-20.0,936.6370695205267
1081,2021-09-23 13:33:33.048,1141.0,-17.0,152.0,1151.2054551642814
1082,2021-09-23 13:33:33.058,1182.0,91.0,130.0,1192.604293133309
1083,2021-09-23 13:33:33.069,1075.0,133.0,49.0,1084.3039241836211
1084,2021-09-23 13:33:33.077,1012.0,-15.0,49.0,1013.296600211409
1085,2021-09-23 13:33:33.078,1012.0,-15.0,-29.0,1012.5265428619637
1086,2021-09-23 13:33:33.087,1002.0,-53.0,26.0,1003.7375154889849
1087,2021-09-23 13:33:33.097,1060.0,49.0,109.0,1066.715519714605
1088,2021-09-23 13:33:33.106,885.0,49.0,109.0,893.0324742135641
1089,2021-09-23 13:33:33.107,885.0,-92.0,-105.0,895.9430785490783
1090,2021-09-23 13:33:33.117,972.0,13.0,-41.0,972.9511806868832
1091,2021-09-23 13:33:33.126,1074.0,134.0,39.0,1083.0295471500303
1092,2021-09-23 13:33:33.139,1076.0,134.0,39.0,1085.0129031490824
1093,2021-09-23 13:33:33.140,1076.0,155.0,21.0,1087.3095235488374
1094,2021-09-23 13:33:33.145,1049.0,155.0,21.0,1060.5974731254078
1095,2021-09-23 13:33:33.146,1049.0,115.0,-54.0,1056.6655099888517
1096,2021-09-23 13:33:33.156,947.0,32.0,-94.0,952.1916823833319
1097,2021-09-23 13:33:33.165,928.0,-2.0,7.0,928.028555595139
1098,2021-09-23 13:33:33.175,946.0,-179.0,-57.0,964.4718762099806
1099,2021-09-23 13:33:33.184,988.0,-179.0,-57.0,1005.7007507206107
1100,2021-09-23 13:33:33.185,988.0,-245.0,31.0,1018.3957973204721
1101,2021-09-23 13:33:33.198,1149.0,-245.0,31.0,1175.2391246040102
1102,2021-09-23 13:33:33.199,1149.0,-185.0,106.0,1168.61542005914
1103,2021-09-23 13:33:33.204,1207.0,-82.0,145.0,1218.4408069331887
1104,2021-09-23 13:33:33.222,1174.0,18.0,21.0,1174.3257640024765
1105,2021-09-23 13:33:33.224,933.0,396.0,21.0,1013.7780822250992
1106,2021-09-23 13:33:33.225,933.0,396.0,5.0,1013.5728883509069
1107,2021-09-23 13:33:33.233,876.0,226.0,5.0,904.6971869084152
1108,2021-09-23 13:33:33.234,876.0,226.0,-48.0,905.9558488138371
1109,2021-09-23 13:33:33.243,873.0,86.0,-96.0,882.4630303871091
1110,2021-09-23 13:33:33.253,891.0,-128.0,-96.0,905.2518986447916
1111,2021-09-23 13:33:33.254,891.0,-128.0,-66.0,902.5635711682585
1112,2021-09-23 13:33:33.263,1045.0,-128.0,45.0,1053.7713224414488
1113,2021-09-23 13:33:33.272,1131.0,-12.0,45.0,1131.9584798039193
1114,2021-09-23 13:33:33.273,1131.0,-12.0,142.0,1139.9425424116778
1115,2021-09-23 13:33:33.282,1031.0,-22.0,142.0,1040.965417293005
1116,2021-09-23 13:33:33.283,1031.0,-22.0,64.0,1033.2187570887397
1117,2021-09-23 13:33:33.292,1076.0,67.0,122.0,1084.9649763932475
1118,2021-09-23 13:33:33.303,1061.0,40.0,85.0,1065.150693564061
1119,2021-09-23 13:33:33.311,992.0,40.0,85.0,996.4381566359249
1120,2021-09-23 13:33:33.312,992.0,-61.0,-38.0,994.5999195656512
1121,2021-09-23 13:33:33.322,920.0,-133.0,-133.0,939.0303509471885
1122,2021-09-23 13:33:33.331,900.0,-84.0,-105.0,909.9895603796782
1123,2021-09-23 13:33:33.341,1028.0,85.0,-71.0,1033.9487414760947
1124,2021-09-23 13:33:33.352,934.0,66.0,-71.0,939.0170392490223
1125,2021-09-23 13:33:33.360,993.0,117.0,-71.0,1002.3866519462438
1126,2021-09-23 13:33:33.361,993.0,117.0,48.0,1001.0204793109879
1127,2021-09-23 13:33:33.370,1016.0,117.0,48.0,1023.8403195811347
1128,2021-09-23 13:33:33.371,1016.0,168.0,132.0,1038.221556316377
1129,2021-09-23 13:33:33.380,1031.0,125.0,91.0,1042.52913628349
1130,2021-09-23 13:33:33.391,939.0,-20.0,7.0,939.2390537025173
1131,2021-09-23 13:33:33.399,1198.0,-20.0,7.0,1198.1873810051582
1132,2021-09-23 13:33:33.400,1198.0,-65.0,118.0,1205.5509114093854
1133,2021-09-23 13:33:33.410,1148.0,-3.0,-13.0,1148.077523514854
1134,2021-09-23 13:33:33.419,1023.0,-3.0,-93.0,1027.2229553509792
1135,2021-09-23 13:33:33.429,955.0,110.0,-94.0,965.8990630495507
1136,2021-09-23 13:33:33.438,931.0,110.0,-94.0,942.176735013129
1137,2021-09-23 13:33:33.439,931.0,209.0,-26.0,954.5250127681306
1138,2021-09-23 13:33:33.448,945.0,362.0,-5.0,1011.9752961411657
1139,2021-09-23 13:33:33.459,1041.0,-85.0,46.0,1045.4769246616588
1140,2021-09-23 13:33:33.468,1159.0,18.0,136.0,1167.0908276565283
1141,2021-09-23 13:33:33.478,1117.0,129.0,136.0,1132.6190886613203
1142,2021-09-23 13:33:33.479,1117.0,129.0,120.0,1130.809444601521
1143,2021-09-23 13:33:33.487,1041.0,129.0,120.0,1055.8039590757367
1144,2021-09-23 13:33:33.488,1041.0,68.0,17.0,1043.357081731849
1145,2021-09-23 13:33:33.497,994.0,68.0,17.0,996.4682634183589
1146,2021-09-23 13:33:33.498,994.0,-42.0,-18.0,995.0497475000935
1147,2021-09-23 13:33:33.507,984.0,-90.0,-61.0,989.9883837702339
1148,2021-09-23 13:33:33.526,899.0,-90.0,-61.0,905.5506612001341
1149,2021-09-23 13:33:33.527,899.0,-133.0,-115.0,916.0322046740497
1150,2021-09-23 13:33:33.528,913.0,-133.0,-115.0,929.7757794221142
1151,2021-09-23 13:33:33.529,913.0,-55.0,-103.0,920.4363095836669
1152,2021-09-23 13:33:33.536,997.0,-55.0,-103.0,1003.8142258406184
1153,2021-09-23 13:33:33.537,997.0,56.0,-2.0,998.5734825239452
1154,2021-09-23 13:33:33.547,1082.0,56.0,-2.0,1083.4500449951533
1155,2021-09-23 13:33:33.548,1082.0,136.0,30.0,1090.9262119868604
1156,2021-09-23 13:33:33.556,1061.0,137.0,30.0,1070.228947468718
1157,2021-09-23 13:33:33.557,1061.0,137.0,-9.0,1069.8462506360436
1158,2021-09-23 13:33:33.565,1037.0,137.0,-9.0,1046.0492340229498
1159,2021-09-23 13:33:33.566,1037.0,147.0,126.0,1054.918954232978
1160,2021-09-23 13:33:33.575,1012.0,81.0,60.0,1017.0078662429313
1161,2021-09-23 13:33:33.588,929.0,-31.0,-19.0,929.7112454950731
1162,2021-09-23 13:33:33.595,942.0,-164.0,-41.0,957.0480656685953
1163,2021-09-23 13:33:33.604,1015.0,-164.0,-41.0,1028.9810493881798
1164,2021-09-23 13:33:33.605,1015.0,-239.0,69.0,1045.0392337132612
1165,2021-09-23 13:33:33.614,1171.0,-148.0,129.0,1187.344095028901
1166,2021-09-23 13:33:33.624,949.0,113.0,-55.0,957.2852239536553
1167,2021-09-23 13:33:33.635,937.0,277.0,-17.0,977.2343628833362
1168,2021-09-23 13:33:33.644,940.0,391.0,-3.0,1018.0815291517669
1169,2021-09-23 13:33:33.654,900.0,180.0,-73.0,920.7219993027211
1170,2021-09-23 13:33:33.663,869.0,0.0,-81.0,872.7668646322453
1171,2021-09-23 13:33:33.673,947.0,-181.0,-45.0,965.1916908055105
1172,2021-09-23 13:33:33.683,1022.0,13.0,-1.0,1022.0831668704851
1173,2021-09-23 13:33:33.692,997.0,13.0,-1.0,997.085252122405
1174,2021-09-23 13:33:33.693,997.0,-43.0,3.0,997.9313603650303
1175,2021-09-23 13:33:33.702,1029.0,6.0,75.0,1031.7470620263475
1176,2021-09-23 13:33:33.712,1080.0,52.0,118.0,1087.670906110851
1177,2021-09-23 13:33:33.722,1054.0,-4.0,72.0,1056.463913250235
1178,2021-09-23 13:33:33.731,992.0,-4.0,72.0,994.6175144245149
1179,2021-09-23 13:33:33.732,992.0,-100.0,-69.0,999.4123273204108
1180,2021-09-23 13:33:33.743,1081.0,164.0,36.0,1093.9620651558262
1181,2021-09-23 13:33:33.751,1066.0,164.0,36.0,1079.1422519760774
1182,2021-09-23 13:33:33.752,1066.0,125.0,-25.0,1073.5948956659583
1183,2021-09-23 13:33:33.761,980.0,69.0,-95.0,987.0086119178495
1184,2021-09-23 13:33:33.771,953.0,97.0,-20.0,958.1325586785996
1185,2021-09-23 13:33:33.780,996.0,182.0,-20.0,1012.6894884415459
1186,2021-09-23 13:33:33.781,996.0,182.0,106.0,1018.0255399546713
1187,2021-09-23 13:33:33.792,1047.0,149.0,125.0,1064.9107943860838
1188,2021-09-23 13:33:33.800,974.0,75.0,29.0,977.3136651045047
1189,2021-09-23 13:33:33.810,1193.0,-97.0,145.0,1205.6877705276768
1190,2021-09-23 13:33:33.819,1193.0,-6.0,145.0,1201.7944915833157
1191,2021-09-23 13:33:33.820,1193.0,-6.0,87.0,1196.1830963527282
1192,2021-09-23 13:33:33.829,1114.0,-8.0,-70.0,1116.2257836119
1193,2021-09-23 13:33:33.839,947.0,34.0,-133.0,956.898113698632
1194,2021-09-23 13:33:33.849,910.0,122.0,-56.0,919.8478134996028
1195,2021-09-23 13:33:33.858,937.0,320.0,-56.0,991.7182059436037
1196,2021-09-23 13:33:33.859,937.0,320.0,6.0,990.1540284218411
1197,2021-09-23 13:33:33.868,994.0,-177.0,-10.0,1009.6855946283476
1198,2021-09-23 13:33:33.878,1085.0,-32.0,108.0,1090.831334350091
1199,2021-09-23 13:33:33.888,1176.0,73.0,136.0,1186.086421809136
1200,2021-09-23 13:33:33.899,1080.0,104.0,68.0,1087.1246478670237
1201,2021-09-23 13:33:33.907,1023.0,-9.0,-4.0,1023.0474084811515
1202,2021-09-23 13:33:33.917,1006.0,-25.0,-4.0,1006.3185380385279
1203,2021-09-23 13:33:33.918,1006.0,-25.0,23.0,1006.5733952375257
1204,2021-09-23 13:33:33.927,944.0,-123.0,-117.0,959.1423252051803
1205,2021-09-23 13:33:33.936,905.0,-123.0,-117.0,920.783905159077
1206,2021-09-23 13:33:33.937,905.0,-48.0,-66.0,908.6721080785962
1207,2021-09-23 13:33:33.947,993.0,83.0,4.0,996.4707722758355
1208,2021-09-23 13:33:33.956,979.0,36.0,-48.0,980.8368875608217
1209,2021-09-23 13:33:33.975,1022.0,54.0,-48.0,1024.550633204626
1210,2021-09-23 13:33:33.976,1022.0,54.0,-2.0,1023.4275743793501
1211,2021-09-23 13:33:33.979,1085.0,213.0,9.0,1105.7463542784124
1212,2021-09-23 13:33:33.988,1111.0,213.0,9.0,1131.2696407134772
1213,2021-09-23 13:33:33.989,1111.0,158.0,167.0,1134.5369099328589
1214,2021-09-23 13:33:33.995,1074.0,36.0,45.0,1075.5449781389898
1215,2021-09-23 13:33:34.005,932.0,-116.0,-62.0,941.2353584518593
1216,2021-09-23 13:33:34.015,958.0,33.0,7.0,958.5937617155663
1217,2021-09-23 13:33:34.025,1069.0,108.0,96.0,1078.7219289511083
1218,2021-09-23 13:33:34.036,1084.0,21.0,43.0,1085.0557589359175
1219,2021-09-23 13:33:34.044,1021.0,54.0,12.0,1022.4974327596134
1220,2021-09-23 13:33:34.054,1033.0,46.0,-16.0,1034.147474976369
1221,2021-09-23 13:33:34.063,999.0,46.0,-16.0,1000.1864826121177
1222,2021-09-23 13:33:34.064,999.0,25.0,-15.0,999.4253348799999
1223,2021-09-23 13:33:34.073,997.0,26.0,8.0,997.3710442959531
1224,2021-09-23 13:33:34.084,1010.0,37.0,18.0,1010.8377713560174
1225,2021-09-23 13:33:34.093,1012.0,27.0,28.0,1012.7472537607791
1226,2021-09-23 13:33:34.102,1016.0,27.0,28.0,1016.7443139747573
1227,2021-09-23 13:33:34.103,1016.0,18.0,9.0,1016.1992914778085
1228,2021-09-23 13:33:34.112,1014.0,30.0,4.0,1014.4515759759063
1229,2021-09-23 13:33:34.122,1007.0,36.0,4.0,1007.651229344757
1230,2021-09-23 13:33:34.123,1007.0,36.0,-9.0,1007.68348205178
1231,2021-09-23 13:33:34.133,1010.0,26.0,-7.0,1010.3588471429347
1232,2021-09-23 13:33:34.147,1007.0,27.0,-1.0,1007.3623975511495
1233,2021-09-23 13:33:34.151,1015.0,27.0,0.0,1015.359049794702
1234,2021-09-23 13:33:34.161,1008.0,35.0,13.0,1008.6912312496822
1235,2021-09-23 13:33:34.172,1015.0,25.0,23.0,1015.5683138026708
1236,2021-09-23 13:33:34.181,1016.0,22.0,23.0,1016.4984013760179
1237,2021-09-23 13:33:34.190,1021.0,22.0,23.0,1021.4959618128698
1238,2021-09-23 13:33:34.191,1021.0,25.0,17.0,1021.4475023220723
1239,2021-09-23 13:33:34.200,1012.0,26.0,3.0,1012.3383821628023
1240,2021-09-23 13:33:34.210,1020.0,30.0,3.0,1020.4454909499086
1241,2021-09-23 13:33:34.220,1013.0,32.0,-2.0,1013.5072767375674
1242,2021-09-23 13:33:34.234,1008.0,32.0,0.0,1008.5078085964432
1243,2021-09-23 13:33:34.239,1007.0,31.0,9.0,1007.5172455099714
1244,2021-09-23 13:33:34.250,1014.0,28.0,14.0,1014.4831196229931
1245,2021-09-23 13:33:34.259,1009.0,31.0,10.0,1009.5256311753556
1246,2021-09-23 13:33:34.268,1016.0,31.0,10.0,1016.5220115668917
1247,2021-09-23 13:33:34.269,1016.0,26.0,17.0,1016.4747906367378
1248,2021-09-23 13:33:34.278,1017.0,26.0,17.0,1017.4743240003652
1249,2021-09-23 13:33:34.279,1017.0,29.0,6.0,1017.4310787468604
1250,2021-09-23 13:33:34.288,1007.0,20.0,4.0,1007.2065329414817
1251,2021-09-23 13:33:34.298,1015.0,31.0,3.0,1015.4777200904016
1252,2021-09-23 13:33:34.307,1005.0,31.0,3.0,1005.482471254472
1253,2021-09-23 13:33:34.308,1005.0,27.0,0.0,1005.3626211472157
1254,2021-09-23 13:33:34.317,1006.0,32.0,0.0,1006.5088176464228
1255,2021-09-23 13:33:34.318,1006.0,32.0,0.0,1006.5088176464228
1256,2021-09-23 13:33:34.328,1013.0,29.0,7.0,1013.4391940318867
1257,2021-09-23 13:33:34.337,1014.0,28.0,7.0,1014.4106663477075
1258,2021-09-23 13:33:34.338,1014.0,28.0,5.0,1014.3988367501216
1259,2021-09-23 13:33:34.347,1012.0,24.0,7.0,1012.3087473691019
1260,2021-09-23 13:33:34.356,1014.0,25.0,7.0,1014.3322926930799
1261,2021-09-23 13:33:34.357,1014.0,25.0,12.0,1014.3791204475771
1262,2021-09-23 13:33:34.366,1013.0,28.0,8.0,1013.4184723005595
1263,2021-09-23 13:33:34.377,1012.0,24.0,14.0,1012.381351072806
1264,2021-09-23 13:33:34.386,1017.0,31.0,4.0,1017.4802209379797
1265,2021-09-23 13:33:34.396,1012.0,29.0,8.0,1012.4470356517421
1266,2021-09-23 13:33:34.406,1012.0,27.0,6.0,1012.377893871651
1267,2021-09-23 13:33:34.415,1014.0,29.0,8.0,1014.4461543127856
1268,2021-09-23 13:33:34.425,1016.0,32.0,8.0,1016.5352920582737
1269,2021-09-23 13:33:34.434,1011.0,32.0,8.0,1011.5379379934299
1270,2021-09-23 13:33:34.435,1011.0,28.0,7.0,1011.4118844466877
1271,2021-09-23 13:33:34.444,1016.0,31.0,7.0,1016.4969257208799
1272,2021-09-23 13:33:34.445,1016.0,31.0,9.0,1016.5126659319105
1273,2021-09-23 13:33:34.454,1014.0,34.0,4.0,1014.5777446800221
1274,2021-09-23 13:33:34.464,1012.0,29.0,8.0,1012.4470356517421
1275,2021-09-23 13:33:34.473,1013.0,29.0,8.0,1013.4465945475371
1276,2021-09-23 13:33:34.474,1013.0,27.0,2.0,1013.3617320582024
1277,2021-09-23 13:33:34.484,1014.0,27.0,2.0,1014.3613754476262
1278,2021-09-23 13:33:34.485,1014.0,27.0,3.0,1014.3638400495159
1279,2021-09-23 13:33:34.493,1010.0,27.0,3.0,1010.3652804802825
1280,2021-09-23 13:33:34.494,1010.0,26.0,11.0,1010.3944774195869
1281,2021-09-23 13:33:34.504,1004.0,28.0,7.0,1004.4147549692806
1282,2021-09-23 13:33:34.513,1010.0,28.0,13.0,1010.471672042319
1283,2021-09-23 13:33:34.522,1011.0,28.0,13.0,1011.4712057196685
1284,2021-09-23 13:33:34.523,1011.0,30.0,10.0,1011.4944389367645
1285,2021-09-23 13:33:34.541,1008.0,30.0,10.0,1008.4959097586861
1286,2021-09-23 13:33:34.542,1008.0,30.0,0.0,1008.4463297568195
1287,2021-09-23 13:33:34.545,1013.0,27.0,3.0,1013.3641990913237
1288,2021-09-23 13:33:34.552,1015.0,28.0,6.0,1015.4038605402286
1289,2021-09-23 13:33:34.562,1013.0,31.0,6.0,1013.4919831947365
1290,2021-09-23 13:33:34.563,1013.0,31.0,7.0,1013.4983966440203
1291,2021-09-23 13:33:34.571,1015.0,22.0,10.0,1015.2876439709094
1292,2021-09-23 13:33:34.581,1010.0,23.0,7.0,1010.2860980930105
1293,2021-09-23 13:33:34.591,1012.0,30.0,5.0,1012.4569126634476
1294,2021-09-23 13:33:34.601,1009.0,30.0,5.0,1009.4582705590162
1295,2021-09-23 13:33:34.602,1009.0,22.0,0.0,1009.239812928523
1296,2021-09-23 13:33:34.611,1018.0,31.0,9.0,1018.5116592361621
1297,2021-09-23 13:33:34.620,1016.0,31.0,9.0,1016.5126659319105
1298,2021-09-23 13:33:34.621,1016.0,29.0,0.0,1016.4137936883777
1299,2021-09-23 13:33:34.630,1015.0,31.0,3.0,1015.4777200904016
1300,2021-09-23 13:33:34.639,1018.0,31.0,3.0,1018.4763129302517
1301,2021-09-23 13:33:34.640,1018.0,33.0,0.0,1018.5347318574856
1302,2021-09-23 13:33:34.649,1017.0,33.0,0.0,1017.5352573744067
1303,2021-09-23 13:33:34.650,1017.0,35.0,7.0,1017.6261592549594
1304,2021-09-23 13:33:34.660,1015.0,31.0,7.0,1015.4974150631798
1305,2021-09-23 13:33:34.669,1013.0,24.0,12.0,1013.3553177439787
1306,2021-09-23 13:33:34.679,1009.0,31.0,3.0,1009.4805594958231
1307,2021-09-23 13:33:34.688,1014.0,31.0,3.0,1014.4781909927882
1308,2021-09-23 13:33:34.689,1014.0,30.0,11.0,1014.5033267564971
1309,2021-09-23 13:33:34.698,1012.0,28.0,9.0,1012.4272813392574
1310,2021-09-23 13:33:34.709,1004.0,28.0,10.0,1004.4401425669923
1311,2021-09-23 13:33:34.718,1013.0,34.0,7.0,1013.5945935136
1312,2021-09-23 13:33:34.727,1010.0,34.0,7.0,1010.5963585922918
1313,2021-09-23 13:33:34.728,1010.0,28.0,5.0,1010.4004156768741
1314,2021-09-23 13:33:34.737,1009.0,32.0,6.0,1009.5251358931089
1315,2021-09-23 13:33:34.747,1005.0,26.0,8.0,1005.3680917952389
1316,2021-09-23 13:33:34.758,1005.0,30.0,10.0,1005.497389355139
1317,2021-09-23 13:33:34.766,1009.0,30.0,10.0,1009.4954185136255
1318,2021-09-23 13:33:34.767,1009.0,29.0,6.0,1009.4344951506264
1319,2021-09-23 13:33:34.779,1005.0,27.0,6.0,1005.380524975494
1320,2021-09-23 13:33:34.780,1005.0,27.0,12.0,1005.4342345474417
1321,2021-09-23 13:33:34.786,1010.0,31.0,12.0,1010.5468816437959
1322,2021-09-23 13:33:34.796,1015.0,29.0,4.0,1015.422079728425
1323,2021-09-23 13:33:34.806,1010.0,31.0,8.0,1010.5072983407888
1324,2021-09-23 13:33:34.815,1013.0,31.0,8.0,1013.5057967273793
1325,2021-09-23 13:33:34.816,1013.0,28.0,4.0,1013.3947898030658
1326,2021-09-23 13:33:34.825,1015.0,27.0,9.0,1015.3989363791948
1327,2021-09-23 13:33:34.835,1011.0,32.0,11.0,1011.5661125205806
1328,2021-09-23 13:33:34.845,1011.0,28.0,2.0,1011.3896380722911
1329,2021-09-23 13:33:34.854,1015.0,28.0,2.0,1015.3881031408631
1330,2021-09-23 13:33:34.855,1015.0,32.0,2.0,1015.5062776763125
1331,2021-09-23 13:33:34.866,1010.0,27.0,5.0,1010.3731983777084
1332,2021-09-23 13:33:34.874,1016.0,27.0,5.0,1016.3709952571453
1333,2021-09-23 13:33:34.875,1016.0,27.0,-4.0,1016.3665677303637
1334,2021-09-23 13:33:34.884,1010.0,29.0,7.0,1010.4404980007482
1335,2021-09-23 13:33:34.893,1012.0,29.0,7.0,1012.4396278297289
1336,2021-09-23 13:33:34.894,1012.0,33.0,1.0,1012.5383943337655
1337,2021-09-23 13:33:34.903,1009.0,32.0,1.0,1009.50780086139
1338,2021-09-23 13:33:34.904,1009.0,32.0,5.0,1009.5196877723585
1339,2021-09-23 13:33:34.914,1009.0,26.0,6.0,1009.3527629129471
1340,2021-09-23 13:33:34.923,1008.0,32.0,11.0,1008.5677964321486
1341,2021-09-23 13:33:34.933,1011.0,31.0,7.0,1011.4993821055948
1342,2021-09-23 13:33:34.942,1010.0,31.0,7.0,1010.4998762988544
1343,2021-09-23 13:33:34.943,1010.0,31.0,9.0,1010.5157099224139
1344,2021-09-23 13:33:34.952,1010.0,30.0,10.0,1010.4949282406122
1345,2021-09-23 13:33:34.963,1008.0,27.0,7.0,1008.3858388533628
1346,2021-09-23 13:33:34.972,1017.0,29.0,7.0,1017.4374673659311
1347,2021-09-23 13:33:34.994,1012.0,31.0,4.0,1012.4825924429516
1348,2021-09-23 13:33:34.995,1018.0,31.0,4.0,1018.4797494304931
1349,2021-09-23 13:33:34.996,1018.0,27.0,12.0,1018.4286916618169
1350,2021-09-23 13:33:35.002,1010.0,33.0,7.0,1010.5632093045937
1351,2021-09-23 13:33:35.011,1012.0,29.0,7.0,1012.4396278297289
1352,2021-09-23 13:33:35.021,1019.0,23.0,0.0,1019.2595351528481
1353,2021-09-23 13:33:35.030,1012.0,30.0,4.0,1012.4524680201041
1354,2021-09-23 13:33:35.040,1012.0,27.0,7.0,1012.384314378685
1355,2021-09-23 13:33:35.052,1012.0,32.0,4.0,1012.5137036109684
1356,2021-09-23 13:33:35.059,1013.0,32.0,4.0,1013.5131967567072
1357,2021-09-23 13:33:35.060,1013.0,25.0,15.0,1013.4194590592782
1358,2021-09-23 13:33:35.069,1007.0,30.0,15.0,1007.558435029949
1359,2021-09-23 13:33:35.070,1007.0,30.0,6.0,1007.4646395779854
1360,2021-09-23 13:33:35.079,1015.0,24.0,5.0,1015.2960159480584
1361,2021-09-23 13:33:35.089,1000.0,27.0,7.0,1000.3889243689176
1362,2021-09-23 13:33:35.100,1010.0,31.0,8.0,1010.5072983407888
1363,2021-09-23 13:33:35.108,1009.0,32.0,8.0,1009.5390037041659
1364,2021-09-23 13:33:35.109,1009.0,32.0,2.0,1009.5092867329156
1365,2021-09-23 13:33:35.118,1007.0,31.0,9.0,1007.5172455099714
1366,2021-09-23 13:33:35.128,1014.0,29.0,4.0,1014.4224958073436
1367,2021-09-23 13:33:35.138,1013.0,25.0,2.0,1013.3104164075291
1368,2021-09-23 13:33:35.148,1009.0,23.0,7.0,1009.2863815587724
1369,2021-09-23 13:33:35.164,1005.0,23.0,7.0,1005.2875210605173
1370,2021-09-23 13:33:35.165,1005.0,31.0,3.0,1005.482471254472
1371,2021-09-23 13:33:35.168,1007.0,32.0,12.0,1007.5797735167176
1372,2021-09-23 13:33:35.181,1009.0,29.0,4.0,1009.4245885651885
1373,2021-09-23 13:33:35.187,1009.0,29.0,3.0,1009.4211212373159
1374,2021-09-23 13:33:35.198,1013.0,26.0,9.0,1013.3735737624107
1375,2021-09-23 13:33:35.206,1014.0,29.0,0.0,1014.4146095162471
1376,2021-09-23 13:33:35.216,1016.0,31.0,4.0,1016.4806933729731
1377,2021-09-23 13:33:35.226,1011.0,34.0,3.0,1011.5759981336054
1378,2021-09-23 13:33:35.246,1011.0,24.0,6.0,1011.3026253303212
1379,2021-09-23 13:33:35.248,1013.0,25.0,7.0,1013.3326206137845
1380,2021-09-23 13:33:35.255,1019.0,31.0,8.0,1019.5028200059086
1381,2021-09-23 13:33:35.265,1020.0,23.0,7.0,1020.2832939924087
1382,2021-09-23 13:33:35.275,1015.0,26.0,4.0,1015.3408294755018
1383,2021-09-23 13:33:35.284,1012.0,24.0,7.0,1012.3087473691019
1384,2021-09-23 13:33:35.294,1008.0,26.0,5.0,1008.3476583004494
1385,2021-09-23 13:33:35.304,1013.0,30.0,8.0,1013.4757027181263
1386,2021-09-23 13:33:35.313,1008.0,30.0,8.0,1008.4780612388155
1387,2021-09-23 13:33:35.314,1008.0,29.0,5.0,1008.429472000893
1388,2021-09-23 13:33:35.323,1013.0,27.0,0.0,1013.359758427381
1389,2021-09-23 13:33:35.333,1017.0,29.0,4.0,1017.4212500238041
1390,2021-09-23 13:33:35.343,1012.0,29.0,8.0,1012.4470356517421
1391,2021-09-23 13:33:35.353,1009.0,27.0,8.0,1009.3928868384203
1392,2021-09-23 13:33:35.354,1009.0,27.0,8.0,1009.3928868384203
1393,2021-09-23 13:33:35.363,1010.0,35.0,2.0,1010.6082326994966
1394,2021-09-23 13:33:35.374,1014.0,27.0,2.0,1014.3613754476262
1395,2021-09-23 13:33:35.375,1014.0,27.0,5.0,1014.3717267353226
1396,2021-09-23 13:33:35.382,1013.0,31.0,5.0,1013.4865563982582
1397,2021-09-23 13:33:35.383,1013.0,31.0,3.0,1013.4786628242352
1398,2021-09-23 13:33:35.391,1013.0,31.0,3.0,1013.4786628242352
1399,2021-09-23 13:33:35.392,1013.0,31.0,10.0,1013.5235567069964
1400,2021-09-23 13:33:35.401,1011.0,31.0,10.0,1011.5245918908744
1401,2021-09-23 13:33:35.402,1011.0,29.0,6.0,1011.4336359840917
1402,2021-09-23 13:33:35.411,1007.0,25.0,2.0,1007.3122653874517
1403,2021-09-23 13:33:35.421,1008.0,33.0,1.0,1008.540529676423
1404,2021-09-23 13:33:35.431,1018.0,31.0,5.0,1018.4841677709085
1405,2021-09-23 13:33:35.440,1019.0,31.0,5.0,1019.4836928563399
1406,2021-09-23 13:33:35.441,1019.0,30.0,5.0,1019.453775313035
1407,2021-09-23 13:33:35.450,1013.0,28.0,9.0,1013.4268597190426
1408,2021-09-23 13:33:35.461,1009.0,30.0,8.0,1009.4775876660165
1409,2021-09-23 13:33:35.470,1016.0,36.0,8.0,1016.6690710354083
1410,2021-09-23 13:33:35.471,1016.0,36.0,4.0,1016.645464259788
1411,2021-09-23 13:33:35.480,1014.0,36.0,4.0,1014.6467365541565
1412,2021-09-23 13:33:35.481,1014.0,37.0,8.0,1014.7063614662126
1413,2021-09-23 13:33:35.489,1006.0,28.0,7.0,1006.4139307461916
1414,2021-09-23 13:33:35.499,1010.0,18.0,10.0,1010.2098791835289
1415,2021-09-23 13:33:35.510,1012.0,27.0,2.0,1012.362089373165
1416,2021-09-23 13:33:35.519,1010.0,27.0,5.0,1010.3731983777084
1417,2021-09-23 13:33:35.528,1008.0,28.0,6.0,1008.4066640001939
1418,2021-09-23 13:33:35.538,1013.0,28.0,6.0,1013.4046575776134
1419,2021-09-23 13:33:35.555,1009.0,31.0,8.0,1009.50780086139
1420,2021-09-23 13:33:35.558,1005.0,25.0,9.0,1005.3511824233361
1421,2021-09-23 13:33:35.569,1008.0,34.0,0.0,1008.573249694835
1422,2021-09-23 13:33:35.577,1012.0,24.0,14.0,1012.381351072806
1423,2021-09-23 13:33:35.588,1006.0,27.0,10.0,1006.4119434903383
1424,2021-09-23 13:33:35.597,1009.0,24.0,7.0,1009.3096650681593
