,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1474,2021-09-02 08:18:26.689,1008.0,41.0,12.0,1008.9048518071464
1475,2021-09-02 08:18:26.698,1016.0,41.0,12.0,1016.8977333045835
1476,2021-09-02 08:18:26.699,1016.0,41.0,9.0,1016.8667562665229
1477,2021-09-02 08:18:26.707,1008.0,48.0,6.0,1009.1600467715713
1478,2021-09-02 08:18:26.717,1005.0,46.0,15.0,1006.1640025363658
1479,2021-09-02 08:18:26.727,1008.0,44.0,11.0,1009.0198214108581
1480,2021-09-02 08:18:26.737,1015.0,38.0,2.0,1015.713050029387
1481,2021-09-02 08:18:26.746,1016.0,42.0,11.0,1016.92723436832
1482,2021-09-02 08:18:26.756,1004.0,38.0,10.0,1004.768630083563
1483,2021-09-02 08:18:26.766,1004.0,47.0,8.0,1005.1313347020875
1484,2021-09-02 08:18:26.776,1010.0,42.0,11.0,1010.9327376240221
1485,2021-09-02 08:18:26.785,1012.0,39.0,11.0,1012.8109399093199
1486,2021-09-02 08:18:26.786,1012.0,39.0,6.0,1012.7689766180637
1487,2021-09-02 08:18:26.796,1014.0,39.0,6.0,1014.767461047111
1488,2021-09-02 08:18:26.797,1014.0,42.0,11.0,1014.929061560462
1489,2021-09-02 08:18:26.805,1014.0,39.0,7.0,1014.7738664352763
1490,2021-09-02 08:18:26.815,1015.0,46.0,9.0,1016.0816896293329
1491,2021-09-02 08:18:26.824,1016.0,46.0,9.0,1017.0806261059149
1492,2021-09-02 08:18:26.825,1016.0,47.0,5.0,1017.0988152583799
1493,2021-09-02 08:18:26.834,1009.0,42.0,5.0,1009.8861321951103
1494,2021-09-02 08:18:26.845,1013.0,40.0,1.0,1013.7899190660755
1495,2021-09-02 08:18:26.869,1011.0,40.0,1.0,1011.7914804938812
1496,2021-09-02 08:18:26.870,1011.0,43.0,12.0,1011.9851777570658
1497,2021-09-02 08:18:26.871,1008.0,42.0,7.0,1008.8989047471506
1498,2021-09-02 08:18:26.874,1008.0,41.0,7.0,1008.8577699557059
1499,2021-09-02 08:18:26.889,1008.0,41.0,7.0,1008.8577699557059
1500,2021-09-02 08:18:26.892,1008.0,40.0,5.0,1008.8057295634279
1501,2021-09-02 08:18:26.898,1010.0,42.0,6.0,1010.8906963663283
1502,2021-09-02 08:18:26.903,1006.0,42.0,11.0,1006.9364428800857
1503,2021-09-02 08:18:26.912,1015.0,41.0,11.0,1015.8872968986275
1504,2021-09-02 08:18:26.913,1015.0,41.0,9.0,1015.8676094846218
1505,2021-09-02 08:18:26.922,1012.0,43.0,2.0,1012.915100094771
1506,2021-09-02 08:18:26.932,1016.0,44.0,12.0,1017.0231069154722
1507,2021-09-02 08:18:26.943,1006.0,45.0,7.0,1007.0302875286324
1508,2021-09-02 08:18:26.951,1010.0,41.0,7.0,1010.856072841233
1509,2021-09-02 08:18:26.952,1010.0,41.0,3.0,1010.8362874372882
1510,2021-09-02 08:18:26.961,1009.0,42.0,5.0,1009.8861321951103
1511,2021-09-02 08:18:26.971,1016.0,42.0,7.0,1016.8918329891336
1512,2021-09-02 08:18:26.981,1013.0,48.0,11.0,1014.1962334775258
1513,2021-09-02 08:18:26.991,1014.0,48.0,11.0,1015.1950551495019
1514,2021-09-02 08:18:26.992,1014.0,48.0,3.0,1015.1398918375733
1515,2021-09-02 08:18:27.000,1010.0,49.0,14.0,1011.2848263471573
1516,2021-09-02 08:18:27.010,1016.0,45.0,12.0,1017.0668611256588
1517,2021-09-02 08:18:27.020,1010.0,45.0,4.0,1011.0098911484497
1518,2021-09-02 08:18:27.029,1011.0,45.0,4.0,1012.0088932415564
1519,2021-09-02 08:18:27.030,1011.0,42.0,6.0,1011.8898161361245
1520,2021-09-02 08:18:27.039,1012.0,42.0,8.0,1012.9027593999338
1521,2021-09-02 08:18:27.059,1011.0,40.0,2.0,1011.7929630117023
1522,2021-09-02 08:18:27.062,1010.0,48.0,5.0,1011.1523129578451
1523,2021-09-02 08:18:27.069,1005.0,40.0,4.0,1005.8036587724266
1524,2021-09-02 08:18:27.084,1011.0,46.0,10.0,1012.0953512392002
1525,2021-09-02 08:18:27.090,1012.0,46.0,7.0,1013.0690993214629
1526,2021-09-02 08:18:27.098,1017.0,41.0,9.0,1017.865904724193
1527,2021-09-02 08:18:27.108,1003.0,40.0,9.0,1003.8376362739145
1528,2021-09-02 08:18:27.117,1011.0,40.0,9.0,1011.8310135590824
1529,2021-09-02 08:18:27.118,1011.0,41.0,5.0,1011.8433673252002
1530,2021-09-02 08:18:27.132,1006.0,46.0,4.0,1007.0590846618683
1531,2021-09-02 08:18:27.138,1007.0,41.0,9.0,1007.8744961551513
1532,2021-09-02 08:18:27.147,1013.0,44.0,1.0,1013.9556203305941
1533,2021-09-02 08:18:27.156,1004.0,44.0,1.0,1004.9641784660785
1534,2021-09-02 08:18:27.157,1004.0,44.0,15.0,1005.0756190456517
1535,2021-09-02 08:18:27.168,1013.0,40.0,4.0,1013.7973170215041
1536,2021-09-02 08:18:27.176,1006.0,49.0,6.0,1007.2105043137706
1537,2021-09-02 08:18:27.186,1010.0,49.0,6.0,1011.2057159648575
1538,2021-09-02 08:18:27.187,1010.0,38.0,10.0,1010.7640674262219
1539,2021-09-02 08:18:27.196,1010.0,48.0,11.0,1011.1997824366855
1540,2021-09-02 08:18:27.213,1015.0,41.0,8.0,1015.8592422181333
1541,2021-09-02 08:18:27.216,1011.0,44.0,9.0,1011.9970355687807
1542,2021-09-02 08:18:27.225,1006.0,43.0,11.0,1006.9786492274799
1543,2021-09-02 08:18:27.235,1009.0,40.0,7.0,1009.8168150709315
1544,2021-09-02 08:18:27.245,1010.0,45.0,0.0,1011.0019782374316
1545,2021-09-02 08:18:27.254,1021.0,41.0,5.0,1021.8351139004766
1546,2021-09-02 08:18:27.264,1014.0,46.0,7.0,1015.0669928630326
1547,2021-09-02 08:18:27.275,1017.0,41.0,14.0,1017.922393898474
1548,2021-09-02 08:18:27.283,1015.0,41.0,14.0,1015.9242097715754
1549,2021-09-02 08:18:27.284,1015.0,42.0,12.0,1015.9394667006494
1550,2021-09-02 08:18:27.293,1014.0,44.0,7.0,1014.978324891719
1551,2021-09-02 08:18:27.304,1016.0,36.0,14.0,1016.7339868421828
1552,2021-09-02 08:18:27.313,1006.0,45.0,4.0,1007.0139025852623
1553,2021-09-02 08:18:27.323,1012.0,41.0,5.0,1012.8425346518579
1554,2021-09-02 08:18:27.332,1015.0,39.0,9.0,1015.7888560129019
1555,2021-09-02 08:18:27.342,1013.0,45.0,7.0,1014.0231752775674
1556,2021-09-02 08:18:27.353,1007.0,45.0,6.0,1008.0228172020711
1557,2021-09-02 08:18:27.362,1009.0,46.0,6.0,1010.0658394382021
1558,2021-09-02 08:18:27.371,1009.0,46.0,7.0,1010.0722746417704
1559,2021-09-02 08:18:27.381,1011.0,43.0,3.0,1011.91847497711
1560,2021-09-02 08:18:27.391,1016.0,39.0,5.0,1016.7605421140221
1561,2021-09-02 08:18:27.401,1010.0,43.0,12.0,1010.986152229594
1562,2021-09-02 08:18:27.410,1010.0,40.0,12.0,1010.8629976411245
1563,2021-09-02 08:18:27.411,1010.0,40.0,6.0,1010.8095765276465
1564,2021-09-02 08:18:27.420,1009.0,42.0,9.0,1009.9138577126269
1565,2021-09-02 08:18:27.431,1015.0,46.0,10.0,1016.091039228277
1566,2021-09-02 08:18:27.440,1016.0,46.0,8.0,1017.0722688186912
1567,2021-09-02 08:18:27.450,1011.0,40.0,10.0,1011.8404024350876
1568,2021-09-02 08:18:27.460,1014.0,42.0,0.0,1014.8694497323289
1569,2021-09-02 08:18:27.469,1015.0,45.0,7.0,1016.0211611969506
1570,2021-09-02 08:18:27.489,1009.0,46.0,1.0,1010.0485136863476
1571,2021-09-02 08:18:27.492,1010.0,46.0,13.0,1011.1305553685934
1572,2021-09-02 08:18:27.500,1002.0,46.0,5.0,1003.0677943190082
1573,2021-09-02 08:18:27.511,1008.0,44.0,5.0,1008.9722493706157
1574,2021-09-02 08:18:27.512,1008.0,44.0,5.0,1008.9722493706157
1575,2021-09-02 08:18:27.519,1011.0,44.0,5.0,1011.9693671253098
1576,2021-09-02 08:18:27.520,1011.0,40.0,13.0,1011.8744981468799
1577,2021-09-02 08:18:27.536,1004.0,42.0,4.0,1004.8860631932358
1578,2021-09-02 08:18:27.543,1018.0,39.0,8.0,1018.7781897940297
1579,2021-09-02 08:18:27.547,1016.0,45.0,3.0,1017.0004916419657
1580,2021-09-02 08:18:27.557,1008.0,40.0,6.0,1008.8111815399352
1581,2021-09-02 08:18:27.568,1011.0,49.0,6.0,1012.2045247873574
1582,2021-09-02 08:18:27.577,1009.0,43.0,6.0,1009.9336611877039
1583,2021-09-02 08:18:27.578,1009.0,43.0,12.0,1009.9871286308554
1584,2021-09-02 08:18:27.586,1003.0,40.0,11.0,1003.857559616901
1585,2021-09-02 08:18:27.596,1011.0,42.0,7.0,1011.8962397400239
1586,2021-09-02 08:18:27.606,1007.0,38.0,5.0,1007.7291302726145
1587,2021-09-02 08:18:27.615,1014.0,38.0,5.0,1014.7241004332163
1588,2021-09-02 08:18:27.616,1014.0,40.0,0.0,1014.7886479459652
1589,2021-09-02 08:18:27.627,1010.0,46.0,5.0,1011.059345439228
1590,2021-09-02 08:18:27.635,1016.0,49.0,4.0,1017.188773040678
1591,2021-09-02 08:18:27.645,1012.0,45.0,11.0,1013.0597218328246
1592,2021-09-02 08:18:27.655,1010.0,45.0,10.0,1011.0514329152597
1593,2021-09-02 08:18:27.664,1013.0,47.0,10.0,1014.1390437213232
1594,2021-09-02 08:18:27.665,1013.0,47.0,0.0,1014.0897396187381
1595,2021-09-02 08:18:27.675,1014.0,47.0,16.0,1015.2147556059259
1596,2021-09-02 08:18:27.684,1019.0,43.0,1.0,1019.9073487332072
1597,2021-09-02 08:18:27.694,1015.0,38.0,0.0,1015.7110809674176
1598,2021-09-02 08:18:27.703,1013.0,36.0,0.0,1013.6394822618148
1599,2021-09-02 08:18:27.704,1013.0,36.0,6.0,1013.6572398991683
1600,2021-09-02 08:18:27.713,1008.0,46.0,12.0,1009.1204090692052
1601,2021-09-02 08:18:27.723,1010.0,46.0,12.0,1011.1181928933927
1602,2021-09-02 08:18:27.724,1010.0,42.0,4.0,1010.8808040515954
1603,2021-09-02 08:18:27.733,1011.0,42.0,4.0,1011.879933588961
1604,2021-09-02 08:18:27.734,1011.0,44.0,4.0,1011.9649203406213
1605,2021-09-02 08:18:27.742,1009.0,44.0,4.0,1009.966831138528
1606,2021-09-02 08:18:27.743,1009.0,42.0,16.0,1010.0004950493836
1607,2021-09-02 08:18:27.752,1004.0,40.0,9.0,1004.8368026699659
1608,2021-09-02 08:18:27.762,1013.0,46.0,8.0,1014.0754409806008
1609,2021-09-02 08:18:27.773,1003.0,41.0,8.0,1003.8695134328963
1610,2021-09-02 08:18:27.774,1003.0,41.0,9.0,1003.8779806331046
1611,2021-09-02 08:18:27.782,1005.0,43.0,6.0,1005.9373737962021
1612,2021-09-02 08:18:27.791,1012.0,41.0,6.0,1012.8479648989774
1613,2021-09-02 08:18:27.792,1012.0,41.0,6.0,1012.8479648989774
1614,2021-09-02 08:18:27.801,1016.0,40.0,10.0,1016.8362700061401
1615,2021-09-02 08:18:27.811,1012.0,42.0,6.0,1012.8889376432147
1616,2021-09-02 08:18:27.822,1008.0,42.0,7.0,1008.8989047471506
1617,2021-09-02 08:18:27.830,1008.0,41.0,7.0,1008.8577699557059
1618,2021-09-02 08:18:27.831,1008.0,41.0,3.0,1008.8379453608989
1619,2021-09-02 08:18:27.841,1014.0,41.0,14.0,1014.9251203906621
1620,2021-09-02 08:18:27.850,1015.0,46.0,6.0,1016.0595454991799
1621,2021-09-02 08:18:27.860,1010.0,43.0,10.0,1010.9643910642947
1622,2021-09-02 08:18:27.870,1012.0,47.0,9.0,1013.1307911617334
1623,2021-09-02 08:18:27.891,1010.0,40.0,-1.0,1010.7922635240141
1624,2021-09-02 08:18:27.894,1014.0,44.0,5.0,1014.9665019102847
1625,2021-09-02 08:18:27.900,1010.0,45.0,13.0,1011.0855552325926
1626,2021-09-02 08:18:27.915,1013.0,45.0,13.0,1014.0823437965972
1627,2021-09-02 08:18:27.916,1013.0,45.0,12.0,1014.0700173064974
1628,2021-09-02 08:18:27.919,1009.0,41.0,0.0,1009.8326594045174
1629,2021-09-02 08:18:27.928,1006.0,36.0,4.0,1006.6518762710374
1630,2021-09-02 08:18:27.942,1007.0,53.0,7.0,1008.4180680650263
1631,2021-09-02 08:18:27.948,996.0,53.0,7.0,997.4337070702995
1632,2021-09-02 08:18:27.949,996.0,226.0,27.0,1021.6755845179036
1633,2021-09-02 08:18:27.957,992.0,186.0,27.0,1009.6479584488843
1634,2021-09-02 08:18:27.958,992.0,186.0,20.0,1009.485017224129
1635,2021-09-02 08:18:27.967,1011.0,-23.0,35.0,1011.8670861333518
1636,2021-09-02 08:18:27.977,1014.0,68.0,68.0,1018.5499496833722
1637,2021-09-02 08:18:27.987,1017.0,102.0,35.0,1022.701324923362
1638,2021-09-02 08:18:27.997,996.0,119.0,41.0,1003.9213116574426
1639,2021-09-02 08:18:28.006,1029.0,115.0,30.0,1035.840721346675
1640,2021-09-02 08:18:28.016,1000.0,42.0,66.0,1003.0553324717436
1641,2021-09-02 08:18:28.026,1023.0,38.0,28.0,1024.0883750926969
1642,2021-09-02 08:18:28.036,1012.0,38.0,28.0,1013.100192478513
1643,2021-09-02 08:18:28.037,1012.0,89.0,51.0,1017.1853321789496
1644,2021-09-02 08:18:28.045,1015.0,98.0,23.0,1019.9794115569196
1645,2021-09-02 08:18:28.055,1001.0,98.0,23.0,1006.0487065743885
1646,2021-09-02 08:18:28.056,1001.0,5.0,20.0,1001.2122652065345
1647,2021-09-02 08:18:28.070,1016.0,-13.0,-7.0,1016.1072778009219
1648,2021-09-02 08:18:28.078,1018.0,-13.0,-7.0,1018.1070670612203
1649,2021-09-02 08:18:28.079,1018.0,133.0,11.0,1026.7102804589033
1650,2021-09-02 08:18:28.084,979.0,128.0,-24.0,987.6239162758261
1651,2021-09-02 08:18:28.094,954.0,199.0,-35.0,975.1625505524707
1652,2021-09-02 08:18:28.104,933.0,143.0,-33.0,944.4718100610521
1653,2021-09-02 08:18:28.114,966.0,143.0,-33.0,977.0844385210523
1654,2021-09-02 08:18:28.115,966.0,143.0,15.0,976.6422067471792
1655,2021-09-02 08:18:28.124,1031.0,-63.0,26.0,1033.2502117106
1656,2021-09-02 08:18:28.139,1060.0,2.0,49.0,1061.1338275637056
1657,2021-09-02 08:18:28.143,1057.0,60.0,72.0,1061.1470209165175
1658,2021-09-02 08:18:28.153,1058.0,74.0,42.0,1061.4160353037823
1659,2021-09-02 08:18:28.163,1039.0,74.0,42.0,1042.4782971362042
1660,2021-09-02 08:18:28.164,1039.0,59.0,15.0,1040.7819175984948
1661,2021-09-02 08:18:28.172,990.0,60.0,-2.0,991.8185317889559
1662,2021-09-02 08:18:28.182,975.0,60.0,-2.0,976.8464567167146
1663,2021-09-02 08:18:28.183,975.0,82.0,-20.0,978.6465143247586
1664,2021-09-02 08:18:28.192,962.0,68.0,-56.0,966.0248444010123
1665,2021-09-02 08:18:28.201,957.0,61.0,-56.0,960.5758689452905
1666,2021-09-02 08:18:28.202,957.0,61.0,-51.0,960.2973497828681
1667,2021-09-02 08:18:28.211,987.0,61.0,-51.0,990.1974550563135
1668,2021-09-02 08:18:28.212,987.0,99.0,-10.0,992.0030241889386
1669,2021-09-02 08:18:28.228,1024.0,93.0,49.0,1029.3813676184352
1670,2021-09-02 08:18:28.231,1026.0,93.0,49.0,1031.3709323032135
1671,2021-09-02 08:18:28.232,1026.0,-4.0,18.0,1026.1656786308924
1672,2021-09-02 08:18:28.240,996.0,-4.0,18.0,996.1706681086329
1673,2021-09-02 08:18:28.241,996.0,60.0,54.0,999.265730424095
1674,2021-09-02 08:18:28.250,1034.0,60.0,54.0,1037.146084213791
1675,2021-09-02 08:18:28.251,1034.0,50.0,24.0,1035.486359156894
1676,2021-09-02 08:18:28.261,1014.0,10.0,36.0,1014.6881294269683
1677,2021-09-02 08:18:28.271,1025.0,-35.0,-3.0,1025.6017745694476
1678,2021-09-02 08:18:28.279,999.0,-35.0,-3.0,999.6174268188805
1679,2021-09-02 08:18:28.280,999.0,161.0,-4.0,1011.8982162253277
1680,2021-09-02 08:18:28.289,980.0,157.0,-27.0,992.8635354367689
1681,2021-09-02 08:18:28.299,952.0,213.0,-23.0,975.8083828293339
1682,2021-09-02 08:18:28.309,937.0,141.0,-32.0,948.0896582074926
1683,2021-09-02 08:18:28.320,962.0,138.0,-32.0,972.3744134848469
1684,2021-09-02 08:18:28.321,962.0,138.0,25.0,972.1692239522912
1685,2021-09-02 08:18:28.328,1042.0,-70.0,25.0,1044.6477875341525
1686,2021-09-02 08:18:28.329,1042.0,-70.0,40.0,1045.1143478108029
1687,2021-09-02 08:18:28.338,1062.0,6.0,60.0,1063.7104869277166
1688,2021-09-02 08:18:28.348,1069.0,49.0,54.0,1071.4840176129553
1689,2021-09-02 08:18:28.358,1066.0,83.0,42.0,1070.0509333671926
1690,2021-09-02 08:18:28.368,1039.0,54.0,7.0,1040.4258743418486
1691,2021-09-02 08:18:28.377,1024.0,40.0,-40.0,1025.561309722632
1692,2021-09-02 08:18:28.387,971.0,81.0,-25.0,974.693285090238
1693,2021-09-02 08:18:28.397,964.0,67.0,-52.0,967.72361756857
1694,2021-09-02 08:18:28.407,963.0,52.0,-34.0,965.0020725366345
1695,2021-09-02 08:18:28.416,985.0,102.0,0.0,990.2671356760255
1696,2021-09-02 08:18:28.428,1018.0,75.0,62.0,1022.6402104357134
1697,2021-09-02 08:18:28.436,1037.0,-9.0,12.0,1037.1084803433052
1698,2021-09-02 08:18:28.445,990.0,-9.0,12.0,990.113629842555
1699,2021-09-02 08:18:28.446,990.0,60.0,50.0,993.0760293149765
1700,2021-09-02 08:18:28.456,1024.0,43.0,21.0,1025.117554234635
1701,2021-09-02 08:18:28.465,1010.0,4.0,36.0,1010.6492962447459
1702,2021-09-02 08:18:28.476,1030.0,-38.0,-25.0,1031.0038797211191
1703,2021-09-02 08:18:28.485,1023.0,-96.0,-34.0,1028.056905039794
1704,2021-09-02 08:18:28.494,982.0,-96.0,-34.0,987.2669345217635
1705,2021-09-02 08:18:28.495,982.0,130.0,-28.0,990.9631678321854
1706,2021-09-02 08:18:28.504,937.0,224.0,-32.0,963.9341263800136
1707,2021-09-02 08:18:28.514,926.0,127.0,-45.0,935.7510352652569
1708,2021-09-02 08:18:28.524,954.0,137.0,25.0,964.1109894612757
1709,2021-09-02 08:18:28.533,1003.0,137.0,25.0,1012.6218445204507
1710,2021-09-02 08:18:28.534,1003.0,26.0,57.0,1004.9547253483612
1711,2021-09-02 08:18:28.543,1056.0,7.0,57.0,1057.560400166345
1712,2021-09-02 08:18:28.544,1056.0,7.0,58.0,1057.6147691858316
1713,2021-09-02 08:18:28.553,1053.0,61.0,42.0,1055.6012504729235
1714,2021-09-02 08:18:28.563,1060.0,63.0,42.0,1062.7008045541322
1715,2021-09-02 08:18:28.564,1060.0,63.0,33.0,1062.3831700474175
1716,2021-09-02 08:18:28.572,1037.0,63.0,33.0,1039.4359047098576
1717,2021-09-02 08:18:28.573,1037.0,45.0,9.0,1038.0149324552128
1718,2021-09-02 08:18:28.584,1025.0,34.0,-53.0,1026.9323249367505
1719,2021-09-02 08:18:28.592,977.0,88.0,-16.0,981.0856231746544
1720,2021-09-02 08:18:28.602,964.0,69.0,-48.0,967.657480723422
1721,2021-09-02 08:18:28.612,964.0,49.0,-37.0,965.9534150257972
1722,2021-09-02 08:18:28.621,996.0,104.0,-37.0,1002.0982985715523
1723,2021-09-02 08:18:28.622,996.0,104.0,4.0,1001.4229875532117
1724,2021-09-02 08:18:28.632,1029.0,77.0,48.0,1032.9927395679024
1725,2021-09-02 08:18:28.641,1043.0,99.0,66.0,1049.7647355479226
1726,2021-09-02 08:18:28.651,990.0,69.0,55.0,993.9245444197462
1727,2021-09-02 08:18:28.660,1035.0,69.0,55.0,1038.7545427096818
1728,2021-09-02 08:18:28.661,1035.0,22.0,26.0,1035.560234848751
1729,2021-09-02 08:18:28.670,1021.0,16.0,42.0,1021.9887474918694
1730,2021-09-02 08:18:28.680,1029.0,-41.0,-22.0,1030.0514550254275
1731,2021-09-02 08:18:28.690,1023.0,-41.0,-22.0,1024.0576155666242
1732,2021-09-02 08:18:28.691,1023.0,-82.0,-37.0,1026.9479052025958
1733,2021-09-02 08:18:28.699,985.0,-82.0,-37.0,989.099590536767
1734,2021-09-02 08:18:28.700,985.0,144.0,-32.0,995.984437629424
1735,2021-09-02 08:18:28.709,933.0,219.0,-32.0,958.8920690046403
1736,2021-09-02 08:18:28.720,924.0,123.0,-45.0,933.2363044802747
1737,2021-09-02 08:18:28.729,957.0,142.0,31.0,967.9741732091823
1738,2021-09-02 08:18:28.740,1008.0,28.0,44.0,1009.3483046005476
1739,2021-09-02 08:18:28.748,1046.0,28.0,44.0,1047.2993841304406
1740,2021-09-02 08:18:28.751,1046.0,-57.0,54.0,1048.942801109765
1741,2021-09-02 08:18:28.758,1044.0,77.0,45.0,1047.8024622990729
1742,2021-09-02 08:18:28.768,1064.0,75.0,28.0,1067.0074976306398
1743,2021-09-02 08:18:28.778,1037.0,40.0,7.0,1037.7947774006188
1744,2021-09-02 08:18:28.789,1029.0,8.0,-53.0,1030.395069863982
1745,2021-09-02 08:18:28.797,988.0,-11.0,-45.0,989.0854361479599
1746,2021-09-02 08:18:28.807,970.0,77.0,-41.0,973.9147806661525
1747,2021-09-02 08:18:28.817,965.0,60.0,-28.0,967.2688354330455
1748,2021-09-02 08:18:28.826,992.0,60.0,-28.0,994.2072218607145
1749,2021-09-02 08:18:28.827,992.0,91.0,7.0,996.1897409630357
1750,2021-09-02 08:18:28.837,1011.0,74.0,58.0,1015.3624968453385
1751,2021-09-02 08:18:28.846,1033.0,100.0,77.0,1040.6815074747894
1752,2021-09-02 08:18:28.856,987.0,64.0,46.0,990.1419090211261
1753,2021-09-02 08:18:28.866,1033.0,35.0,22.0,1033.8268713861137
1754,2021-09-02 08:18:28.876,1018.0,32.0,45.0,1019.4964443292581
1755,2021-09-02 08:18:28.885,1027.0,-48.0,-37.0,1028.7866639882147
1756,2021-09-02 08:18:28.911,1014.0,-48.0,-37.0,1015.8095293902297
1757,2021-09-02 08:18:28.912,1014.0,-81.0,-38.0,1017.9395856336465
1758,2021-09-02 08:18:28.913,1029.0,1.0,-30.0,1029.4377105973922
1759,2021-09-02 08:18:28.915,935.0,202.0,-32.0,957.1065771375725
1760,2021-09-02 08:18:28.930,942.0,98.0,-40.0,947.9282673282826
1761,2021-09-02 08:18:28.940,964.0,148.0,-40.0,976.1147473529943
1762,2021-09-02 08:18:28.941,964.0,148.0,35.0,975.9226403767873
1763,2021-09-02 08:18:28.945,1011.0,11.0,35.0,1011.6654585385428
1764,2021-09-02 08:18:28.946,1011.0,11.0,51.0,1012.3452968231738
1765,2021-09-02 08:18:28.953,1044.0,11.0,51.0,1045.302826935812
1766,2021-09-02 08:18:28.954,1044.0,-43.0,58.0,1046.493669354956
1767,2021-09-02 08:18:28.963,1043.0,99.0,54.0,1049.0786433818964
1768,2021-09-02 08:18:28.973,1058.0,79.0,34.0,1061.4899905321765
1769,2021-09-02 08:18:28.983,1037.0,42.0,-2.0,1037.8521089249662
1770,2021-09-02 08:18:28.994,1023.0,1.0,-59.0,1024.7004440323035
1771,2021-09-02 08:18:29.002,980.0,-15.0,-43.0,981.0575926009644
1772,2021-09-02 08:18:29.012,979.0,20.0,-30.0,979.6637178134138
1773,2021-09-02 08:18:29.022,960.0,66.0,-24.0,962.565322458689
1774,2021-09-02 08:18:29.031,989.0,66.0,-24.0,991.4902924386098
1775,2021-09-02 08:18:29.032,989.0,82.0,12.0,992.4661203285481
1776,2021-09-02 08:18:29.041,1013.0,82.0,12.0,1016.384277721768
1777,2021-09-02 08:18:29.042,1013.0,89.0,63.0,1018.8518047292256
1778,2021-09-02 08:18:29.053,1047.0,96.0,80.0,1054.4311262477033
1779,2021-09-02 08:18:29.061,1054.0,30.0,70.0,1056.747841256371
1780,2021-09-02 08:18:29.071,1034.0,44.0,28.0,1035.3144449876086
1781,2021-09-02 08:18:29.080,1019.0,34.0,28.0,1019.9514694337178
1782,2021-09-02 08:18:29.081,1019.0,34.0,32.0,1020.0691153054287
1783,2021-09-02 08:18:29.098,1026.0,-73.0,-46.0,1029.6217752165112
1784,2021-09-02 08:18:29.103,1007.0,-73.0,-46.0,1010.6898634101364
1785,2021-09-02 08:18:29.104,1007.0,-40.0,-34.0,1008.3674925343438
1786,2021-09-02 08:18:29.110,1021.0,1.0,-41.0,1021.823370255349
1787,2021-09-02 08:18:29.119,1028.0,1.0,-41.0,1028.8177681202828
1788,2021-09-02 08:18:29.120,1028.0,79.0,-10.0,1031.079531365064
1789,2021-09-02 08:18:29.139,972.0,120.0,61.0,981.2772289215724
1790,2021-09-02 08:18:29.149,1031.0,-20.0,63.0,1033.1166439468489
1791,2021-09-02 08:18:29.158,1033.0,-20.0,63.0,1035.112554266443
1792,2021-09-02 08:18:29.159,1033.0,-53.0,56.0,1035.8735444058798
1793,2021-09-02 08:18:29.168,1052.0,-140.0,18.0,1061.4273408952683
1794,2021-09-02 08:18:29.178,1043.0,-67.0,38.0,1045.840331981895
1795,2021-09-02 08:18:29.188,1026.0,48.0,-14.0,1027.2176010953083
1796,2021-09-02 08:18:29.199,1014.0,-14.0,-57.0,1015.6972974267482
1797,2021-09-02 08:18:29.208,973.0,-17.0,-47.0,974.282813150268
1798,2021-09-02 08:18:29.217,976.0,45.0,-35.0,977.6635413065171
1799,2021-09-02 08:18:29.227,982.0,84.0,-6.0,985.604383107137
1800,2021-09-02 08:18:29.244,1017.0,71.0,31.0,1019.9465672279113
1801,2021-09-02 08:18:29.247,1036.0,87.0,72.0,1042.1367472649642
1802,2021-09-02 08:18:29.256,1045.0,77.0,74.0,1050.4427637905837
1803,2021-09-02 08:18:29.266,1053.0,24.0,70.0,1055.5969874909647
1804,2021-09-02 08:18:29.277,1034.0,25.0,20.0,1034.4955292315187
1805,2021-09-02 08:18:29.285,1038.0,16.0,20.0,1038.315944209661
1806,2021-09-02 08:18:29.286,1038.0,16.0,11.0,1038.1815833465744
1807,2021-09-02 08:18:29.295,1039.0,-103.0,-55.0,1045.5405300608868
1808,2021-09-02 08:18:29.305,1017.0,-22.0,-32.0,1017.7411262202191
1809,2021-09-02 08:18:29.315,1017.0,-20.0,-36.0,1017.8334834342993
1810,2021-09-02 08:18:29.327,1022.0,113.0,-36.0,1028.8581048910487
1811,2021-09-02 08:18:29.328,1022.0,113.0,-5.0,1028.2402443009123
1812,2021-09-02 08:18:29.335,1001.0,153.0,-17.0,1012.7679892255679
1813,2021-09-02 08:18:29.344,964.0,117.0,56.0,972.6875140557732
1814,2021-09-02 08:18:29.354,1033.0,-33.0,60.0,1035.267115289576
1815,2021-09-02 08:18:29.364,1044.0,-68.0,68.0,1048.4197632627877
1816,2021-09-02 08:18:29.374,1057.0,-127.0,68.0,1066.7717656556158
1817,2021-09-02 08:18:29.375,1057.0,-127.0,25.0,1064.895769547424
1818,2021-09-02 08:18:29.383,1056.0,-65.0,42.0,1058.831903561656
1819,2021-09-02 08:18:29.393,1041.0,34.0,-27.0,1041.9049860711868
1820,2021-09-02 08:18:29.403,1002.0,-6.0,-50.0,1003.2646709617558
1821,2021-09-02 08:18:29.412,964.0,-8.0,-50.0,965.3289594744374
1822,2021-09-02 08:18:29.413,964.0,-8.0,-42.0,964.9476669747432
1823,2021-09-02 08:18:29.422,969.0,-8.0,-42.0,969.9427818175668
