,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1579,2021-08-12 09:21:20.929,1003.0,40.0,16.0,1003.9247979804065
1580,2021-08-12 09:21:20.940,1004.0,49.0,3.0,1005.1994826898788
1581,2021-08-12 09:21:20.948,1017.0,49.0,17.0,1018.3216584164358
1582,2021-08-12 09:21:20.958,1004.0,44.0,17.0,1005.1074569417939
1583,2021-08-12 09:21:20.959,1004.0,44.0,13.0,1005.0477600591925
1584,2021-08-12 09:21:20.968,1007.0,44.0,12.0,1008.0322415478585
1585,2021-08-12 09:21:20.977,1009.0,35.0,12.0,1009.6781665461525
1586,2021-08-12 09:21:20.978,1009.0,35.0,5.0,1009.6192351574924
1587,2021-08-12 09:21:20.988,1012.0,35.0,5.0,1012.6174006010365
1588,2021-08-12 09:21:20.989,1012.0,32.0,10.0,1012.5551836813636
1589,2021-08-12 09:21:20.997,1006.0,32.0,10.0,1006.558493084232
1590,2021-08-12 09:21:20.998,1006.0,49.0,6.0,1007.2105043137706
1591,2021-08-12 09:21:21.007,1009.0,46.0,17.0,1010.1910710355739
1592,2021-08-12 09:21:21.033,1015.0,46.0,17.0,1016.1840384497289
1593,2021-08-12 09:21:21.034,1012.0,40.0,17.0,1012.9328704312048
1594,2021-08-12 09:21:21.035,1012.0,39.0,14.0,1012.8479648989774
1595,2021-08-12 09:21:21.038,1014.0,51.0,20.0,1015.4787048481126
1596,2021-08-12 09:21:21.046,1015.0,46.0,17.0,1016.1840384497289
1597,2021-08-12 09:21:21.057,1010.0,43.0,6.0,1010.9327376240221
1598,2021-08-12 09:21:21.067,1008.0,40.0,1.0,1008.7938342396825
1599,2021-08-12 09:21:21.075,1010.0,44.0,9.0,1010.9980217586976
1600,2021-08-12 09:21:21.085,1013.0,44.0,7.0,1013.9792897293318
1601,2021-08-12 09:21:21.095,1010.0,36.0,8.0,1010.6730430757516
1602,2021-08-12 09:21:21.105,1010.0,42.0,10.0,1010.9223511229733
1603,2021-08-12 09:21:21.116,1010.0,41.0,10.0,1010.8812986696312
1604,2021-08-12 09:21:21.124,1009.0,42.0,10.0,1009.9232644117077
1605,2021-08-12 09:21:21.134,1011.0,40.0,15.0,1011.9021691843535
1606,2021-08-12 09:21:21.143,1015.0,40.0,15.0,1015.8986169889198
1607,2021-08-12 09:21:21.144,1015.0,44.0,5.0,1015.9655505970662
1608,2021-08-12 09:21:21.153,1013.0,44.0,5.0,1013.9674550990284
1609,2021-08-12 09:21:21.154,1013.0,48.0,0.0,1014.136578573123
1610,2021-08-12 09:21:21.164,1011.0,43.0,6.0,1011.931815884845
1611,2021-08-12 09:21:21.173,1013.0,46.0,12.0,1014.1148850105692
1612,2021-08-12 09:21:21.182,1006.0,46.0,12.0,1007.1226340421508
1613,2021-08-12 09:21:21.183,1006.0,40.0,6.0,1006.8127929262719
1614,2021-08-12 09:21:21.192,1011.0,41.0,17.0,1011.9738138904584
1615,2021-08-12 09:21:21.202,1013.0,46.0,15.0,1014.1548205279113
1616,2021-08-12 09:21:21.213,1012.0,47.0,10.0,1013.1401679925636
1617,2021-08-12 09:21:21.222,1007.0,41.0,22.0,1008.0744020160416
1618,2021-08-12 09:21:21.231,1008.0,40.0,22.0,1009.033200643071
1619,2021-08-12 09:21:21.232,1008.0,40.0,18.0,1008.9539137145958
1620,2021-08-12 09:21:21.241,1007.0,44.0,6.0,1007.9786704092503
1621,2021-08-12 09:21:21.251,1015.0,41.0,2.0,1015.8297101384661
1622,2021-08-12 09:21:21.262,1013.0,44.0,11.0,1014.0147927915056
1623,2021-08-12 09:21:21.272,1014.0,40.0,7.0,1014.8127906170674
1624,2021-08-12 09:21:21.280,1010.0,47.0,8.0,1011.1246213993604
1625,2021-08-12 09:21:21.290,1009.0,51.0,8.0,1010.3197513658732
1626,2021-08-12 09:21:21.300,1017.0,40.0,8.0,1017.8177636492694
1627,2021-08-12 09:21:21.311,1009.0,44.0,9.0,1009.9990099005048
1628,2021-08-12 09:21:21.323,999.0,48.0,15.0,1000.2649648968018
1629,2021-08-12 09:21:21.330,1016.0,42.0,10.0,1016.9169090933634
1630,2021-08-12 09:21:21.339,1011.0,39.0,9.0,1011.7919746667296
1631,2021-08-12 09:21:21.349,1006.0,38.0,3.0,1006.7219079765772
1632,2021-08-12 09:21:21.359,1018.0,41.0,13.0,1018.9082392443394
1633,2021-08-12 09:21:21.369,1010.0,44.0,8.0,1010.9896141899777
1634,2021-08-12 09:21:21.378,1015.0,41.0,3.0,1015.8321711778968
1635,2021-08-12 09:21:21.387,1012.0,41.0,3.0,1012.8346360586214
1636,2021-08-12 09:21:21.388,1012.0,40.0,12.0,1012.8612935639312
1637,2021-08-12 09:21:21.397,1015.0,43.0,11.0,1015.9699798714527
1638,2021-08-12 09:21:21.408,1016.0,38.0,4.0,1016.7182500575074
1639,2021-08-12 09:21:21.417,1016.0,42.0,12.0,1016.9385428825087
1640,2021-08-12 09:21:21.428,1015.0,49.0,12.0,1016.252921275014
1641,2021-08-12 09:21:21.437,1007.0,40.0,4.0,1007.8020638994544
1642,2021-08-12 09:21:21.446,1002.0,43.0,16.0,1003.0498492098984
1643,2021-08-12 09:21:21.457,1017.0,44.0,7.0,1017.9754417470001
1644,2021-08-12 09:21:21.466,1016.0,40.0,15.0,1016.8977333045835
1645,2021-08-12 09:21:21.481,1005.0,43.0,8.0,1005.951291067316
1646,2021-08-12 09:21:21.489,1011.0,43.0,8.0,1011.9456507145036
1647,2021-08-12 09:21:21.490,1011.0,49.0,9.0,1012.2267532524519
1648,2021-08-12 09:21:21.495,1012.0,44.0,11.0,1013.015794546166
1649,2021-08-12 09:21:21.505,1012.0,42.0,9.0,1012.9111510887814
1650,2021-08-12 09:21:21.515,1016.0,46.0,10.0,1017.0899665221361
1651,2021-08-12 09:21:21.525,1011.0,40.0,11.0,1011.8507795124734
1652,2021-08-12 09:21:21.536,1013.0,38.0,16.0,1013.8387445743036
1653,2021-08-12 09:21:21.544,1014.0,45.0,6.0,1015.0157634243914
1654,2021-08-12 09:21:21.554,1012.0,44.0,12.0,1013.0271467241142
1655,2021-08-12 09:21:21.564,1013.0,44.0,3.0,1013.9595652687537
1656,2021-08-12 09:21:21.574,1019.0,46.0,9.0,1020.0774480400986
1657,2021-08-12 09:21:21.584,1015.0,46.0,11.0,1016.1013728954409
1658,2021-08-12 09:21:21.593,1016.0,42.0,15.0,1016.9783675182083
1659,2021-08-12 09:21:21.602,1013.0,42.0,15.0,1013.9812621542866
1660,2021-08-12 09:21:21.603,1013.0,45.0,14.0,1014.0956562376155
1661,2021-08-12 09:21:21.612,1009.0,42.0,10.0,1009.9232644117077
1662,2021-08-12 09:21:21.628,1011.0,41.0,9.0,1011.87103921399
1663,2021-08-12 09:21:21.633,1013.0,41.0,18.0,1013.9891518157381
1664,2021-08-12 09:21:21.642,1012.0,44.0,8.0,1012.9876603394534
1665,2021-08-12 09:21:21.651,1010.0,44.0,8.0,1010.9896141899777
1666,2021-08-12 09:21:21.652,1010.0,42.0,9.0,1010.9129537205466
1667,2021-08-12 09:21:21.661,1007.0,46.0,8.0,1008.0818419156254
1668,2021-08-12 09:21:21.671,1019.0,45.0,4.0,1020.0009803916857
1669,2021-08-12 09:21:21.690,1010.0,44.0,17.0,1011.1008851741749
1670,2021-08-12 09:21:21.693,1020.0,44.0,17.0,1021.0901037616612
1671,2021-08-12 09:21:21.694,1020.0,44.0,5.0,1020.960821971147
1672,2021-08-12 09:21:21.701,1019.0,44.0,7.0,1019.9735290682793
1673,2021-08-12 09:21:21.712,1005.0,41.0,13.0,1005.9199769365355
1674,2021-08-12 09:21:21.720,1007.0,46.0,14.0,1008.1473106644684
1675,2021-08-12 09:21:21.730,1014.0,40.0,12.0,1014.8595962003808
1676,2021-08-12 09:21:21.739,1018.0,41.0,15.0,1018.9357192679036
1677,2021-08-12 09:21:21.749,1007.0,44.0,15.0,1008.0724180335459
1678,2021-08-12 09:21:21.750,1007.0,44.0,7.0,1007.9851189377748
1679,2021-08-12 09:21:21.761,1011.0,42.0,8.0,1011.903651540007
1680,2021-08-12 09:21:21.769,1014.0,45.0,5.0,1015.0103447748697
1681,2021-08-12 09:21:21.778,1012.0,43.0,17.0,1013.0557733905869
1682,2021-08-12 09:21:21.788,1013.0,43.0,14.0,1014.0088757007998
1683,2021-08-12 09:21:21.798,1009.0,45.0,10.0,1010.0524738844017
1684,2021-08-12 09:21:21.808,1012.0,41.0,10.0,1012.8795584865952
1685,2021-08-12 09:21:21.809,1012.0,41.0,10.0,1012.8795584865952
1686,2021-08-12 09:21:21.818,1011.0,39.0,10.0,1011.801363904991
1687,2021-08-12 09:21:21.819,1011.0,39.0,17.0,1011.8947573735127
1688,2021-08-12 09:21:21.827,1016.0,38.0,12.0,1016.7811957348542
1689,2021-08-12 09:21:21.837,1008.0,45.0,13.0,1009.0877067926257
1690,2021-08-12 09:21:21.847,1013.0,42.0,17.0,1014.0128204317734
1691,2021-08-12 09:21:21.857,1009.0,44.0,15.0,1010.0702945835008
1692,2021-08-12 09:21:21.868,1017.0,39.0,9.0,1017.7873058748571
1693,2021-08-12 09:21:21.876,1019.0,40.0,11.0,1019.8441057338126
1694,2021-08-12 09:21:21.886,1014.0,46.0,5.0,1015.0551709143696
1695,2021-08-12 09:21:21.895,1013.0,40.0,5.0,1013.8017557688486
1696,2021-08-12 09:21:21.896,1013.0,40.0,10.0,1013.8387445743036
1697,2021-08-12 09:21:21.905,1013.0,46.0,17.0,1014.1863734048096
1698,2021-08-12 09:21:21.916,1009.0,42.0,11.0,1009.9336611877039
1699,2021-08-12 09:21:21.925,1016.0,41.0,11.0,1016.8864243365628
1700,2021-08-12 09:21:21.926,1016.0,41.0,10.0,1016.8760986472246
1701,2021-08-12 09:21:21.934,1016.0,42.0,10.0,1016.9169090933634
1702,2021-08-12 09:21:21.935,1016.0,42.0,15.0,1016.9783675182083
1703,2021-08-12 09:21:21.944,1005.0,41.0,7.0,1005.8603282762473
1704,2021-08-12 09:21:21.954,1015.0,45.0,11.0,1016.0565929120287
1705,2021-08-12 09:21:21.966,1016.0,45.0,11.0,1017.0555540382246
1706,2021-08-12 09:21:21.967,1016.0,44.0,9.0,1016.9921336962248
1707,2021-08-12 09:21:21.974,1019.0,41.0,10.0,1019.8735215701994
1708,2021-08-12 09:21:21.983,1020.0,46.0,15.0,1021.1469042209353
1709,2021-08-12 09:21:21.994,1016.0,42.0,8.0,1016.8992083780969
1710,2021-08-12 09:21:22.004,1010.0,47.0,5.0,1011.1053357588416
1711,2021-08-12 09:21:22.013,1016.0,41.0,13.0,1016.9100255184821
1712,2021-08-12 09:21:22.024,1014.0,40.0,10.0,1014.8379180933279
1713,2021-08-12 09:21:22.032,1012.0,49.0,10.0,1013.2349184665914
1714,2021-08-12 09:21:22.056,1013.0,45.0,4.0,1014.0069033295582
1715,2021-08-12 09:21:22.058,1012.0,44.0,15.0,1013.0671251205421
1716,2021-08-12 09:21:22.061,1015.0,46.0,15.0,1016.1525476029669
1717,2021-08-12 09:21:22.062,1015.0,46.0,5.0,1016.0541324161818
1718,2021-08-12 09:21:22.071,1017.0,45.0,5.0,1018.0073673603742
1719,2021-08-12 09:21:22.072,1017.0,45.0,16.0,1018.1208179779059
1720,2021-08-12 09:21:22.081,1007.0,45.0,16.0,1008.1319358099911
1721,2021-08-12 09:21:22.082,1007.0,47.0,10.0,1008.145822785573
1722,2021-08-12 09:21:22.091,1012.0,39.0,7.0,1012.7753946458217
1723,2021-08-12 09:21:22.102,1009.0,42.0,9.0,1009.9138577126269
1724,2021-08-12 09:21:22.110,1017.0,45.0,5.0,1018.0073673603742
1725,2021-08-12 09:21:22.120,1011.0,45.0,4.0,1012.0088932415564
1726,2021-08-12 09:21:22.130,1008.0,35.0,5.0,1008.6198491007402
1727,2021-08-12 09:21:22.140,1014.0,40.0,12.0,1014.8595962003808
1728,2021-08-12 09:21:22.150,1016.0,40.0,12.0,1016.8579055108929
1729,2021-08-12 09:21:22.151,1016.0,40.0,14.0,1016.883474150308
1730,2021-08-12 09:21:22.160,1012.0,37.0,3.0,1012.6806011768963
1731,2021-08-12 09:21:22.169,1011.0,44.0,9.0,1011.9970355687807
1732,2021-08-12 09:21:22.179,1012.0,38.0,12.0,1012.784281078651
1733,2021-08-12 09:21:22.188,1012.0,41.0,12.0,1012.9012785064496
1734,2021-08-12 09:21:22.189,1012.0,41.0,6.0,1012.8479648989774
1735,2021-08-12 09:21:22.199,1010.0,37.0,13.0,1010.7610993701726
1736,2021-08-12 09:21:22.210,1015.0,42.0,12.0,1015.9394667006494
1737,2021-08-12 09:21:22.218,1014.0,45.0,10.0,1015.0472895387683
1738,2021-08-12 09:21:22.227,1012.0,41.0,10.0,1012.8795584865952
1739,2021-08-12 09:21:22.228,1012.0,41.0,14.0,1012.9269470203664
1740,2021-08-12 09:21:22.238,1008.0,40.0,-1.0,1008.7938342396825
1741,2021-08-12 09:21:22.247,1014.0,41.0,5.0,1014.8408742261025
1742,2021-08-12 09:21:22.258,1016.0,41.0,15.0,1016.9375595384408
1743,2021-08-12 09:21:22.267,1016.0,43.0,13.0,1016.9926253419933
1744,2021-08-12 09:21:22.276,1010.0,42.0,9.0,1010.9129537205466
1745,2021-08-12 09:21:22.287,1011.0,40.0,6.0,1011.8087763999678
1746,2021-08-12 09:21:22.296,1016.0,47.0,1.0,1017.0870169262805
1747,2021-08-12 09:21:22.307,1012.0,43.0,14.0,1013.0098716202128
1748,2021-08-12 09:21:22.316,1007.0,42.0,9.0,1007.9156710757106
1749,2021-08-12 09:21:22.325,1008.0,47.0,17.0,1009.2383266602592
1750,2021-08-12 09:21:22.335,1014.0,47.0,10.0,1015.1379216638496
1751,2021-08-12 09:21:22.345,1014.0,46.0,4.0,1015.0507376481237
1752,2021-08-12 09:21:22.355,1012.0,40.0,8.0,1012.821800713235
1753,2021-08-12 09:21:22.366,1010.0,45.0,7.0,1011.0262113318329
1754,2021-08-12 09:21:22.374,1007.0,48.0,7.0,1008.1676447892979
1755,2021-08-12 09:21:22.384,1010.0,45.0,6.0,1011.0197822001309
1756,2021-08-12 09:21:22.394,1018.0,41.0,6.0,1018.8429712178418
1757,2021-08-12 09:21:22.396,1018.0,41.0,7.0,1018.8493509837458
1758,2021-08-12 09:21:22.403,1012.0,42.0,4.0,1012.8790648443672
1759,2021-08-12 09:21:22.414,1015.0,33.0,5.0,1015.5486202048625
1760,2021-08-12 09:21:22.423,1009.0,43.0,10.0,1009.9653459401466
1761,2021-08-12 09:21:22.432,1013.0,43.0,10.0,1013.9615377320779
1762,2021-08-12 09:21:22.433,1013.0,38.0,10.0,1013.7618063430876
1763,2021-08-12 09:21:22.443,1009.0,41.0,9.0,1009.8727642629045
1764,2021-08-12 09:21:22.452,1010.0,45.0,12.0,1011.0731922071715
1765,2021-08-12 09:21:22.463,1019.0,40.0,9.0,1019.8244947048487
1766,2021-08-12 09:21:22.472,1010.0,40.0,9.0,1010.8318356680304
1767,2021-08-12 09:21:22.473,1010.0,45.0,10.0,1011.0514329152597
1768,2021-08-12 09:21:22.481,1009.0,45.0,10.0,1010.0524738844017
1769,2021-08-12 09:21:22.482,1009.0,45.0,2.0,1010.0049504829171
1770,2021-08-12 09:21:22.500,1112.0,107.0,54.0,1118.4404320302444
1771,2021-08-12 09:21:22.504,1018.0,-149.0,0.0,1028.846441409018
1772,2021-08-12 09:21:22.511,929.0,-149.0,0.0,940.872998868604
1773,2021-08-12 09:21:22.512,929.0,-207.0,-31.0,952.2872465805683
1774,2021-08-12 09:21:22.521,854.0,-86.0,-17.0,858.4876236731664
1775,2021-08-12 09:21:22.531,949.0,214.0,35.0,973.4587818700903
1776,2021-08-12 09:21:22.540,1113.0,137.0,22.0,1121.6157987475033
1777,2021-08-12 09:21:22.550,988.0,-49.0,4.0,989.2224219052054
1778,2021-08-12 09:21:22.560,976.0,36.0,72.0,979.314045646237
1779,2021-08-12 09:21:22.570,1013.0,-78.0,54.0,1017.4325530471295
1780,2021-08-12 09:21:22.579,986.0,68.0,6.0,988.3602582054784
1781,2021-08-12 09:21:22.589,1125.0,79.0,36.0,1128.3448054562045
1782,2021-08-12 09:21:22.599,1047.0,-121.0,-21.0,1054.1778787282533
1783,2021-08-12 09:21:22.610,961.0,25.0,11.0,961.3880590063515
1784,2021-08-12 09:21:22.620,943.0,243.0,-6.0,973.8244194925489
1785,2021-08-12 09:21:22.628,997.0,150.0,18.0,1008.3813762659444
1786,2021-08-12 09:21:22.645,1086.0,113.0,18.0,1092.0114468264514
1787,2021-08-12 09:21:22.646,1086.0,113.0,-10.0,1091.9088789821246
1788,2021-08-12 09:21:22.648,1041.0,-91.0,25.0,1045.2688649338027
1789,2021-08-12 09:21:22.657,949.0,72.0,25.0,952.0556706411658
1790,2021-08-12 09:21:22.658,949.0,72.0,39.0,952.5261151275591
1791,2021-08-12 09:21:22.669,977.0,185.0,12.0,994.4335070782762
1792,2021-08-12 09:21:22.679,1077.0,54.0,50.0,1079.5114635797065
1793,2021-08-12 09:21:22.686,1135.0,63.0,50.0,1137.8462110496305
1794,2021-08-12 09:21:22.687,1135.0,63.0,29.0,1137.1169684777376
1795,2021-08-12 09:21:22.704,989.0,-63.0,-16.0,991.133694311721
1796,2021-08-12 09:21:22.708,968.0,3.0,-3.0,968.0092974760108
1797,2021-08-12 09:21:22.717,897.0,278.0,-4.0,939.1001011606803
1798,2021-08-12 09:21:22.726,1126.0,40.0,-24.0,1126.9658379915516
1799,2021-08-12 09:21:22.735,1095.0,40.0,-24.0,1095.9931569129435
1800,2021-08-12 09:21:22.736,1095.0,85.0,-13.0,1098.3710666254824
1801,2021-08-12 09:21:22.745,982.0,-140.0,-12.0,992.0020161269834
1802,2021-08-12 09:21:22.755,960.0,50.0,69.0,963.7743511839273
1803,2021-08-12 09:21:22.766,986.0,167.0,27.0,1000.4069172091924
1804,2021-08-12 09:21:22.775,1063.0,167.0,27.0,1076.376792763575
1805,2021-08-12 09:21:22.776,1063.0,95.0,22.0,1067.4633483169341
1806,2021-08-12 09:21:22.784,1159.0,23.0,20.0,1159.4007072621614
1807,2021-08-12 09:21:22.794,991.0,-123.0,-4.0,998.6120367790486
1808,2021-08-12 09:21:22.803,968.0,-123.0,-4.0,975.7914736253848
1809,2021-08-12 09:21:22.804,968.0,-11.0,5.0,968.0754102857896
1810,2021-08-12 09:21:22.814,951.0,260.0,1.0,985.9016178098096
1811,2021-08-12 09:21:22.825,1091.0,51.0,-26.0,1092.5008009150383
1812,2021-08-12 09:21:22.833,987.0,16.0,-12.0,987.2026134487287
1813,2021-08-12 09:21:22.843,1007.0,-241.0,-24.0,1035.7152118222461
1814,2021-08-12 09:21:22.853,973.0,80.0,68.0,978.648557961437
1815,2021-08-12 09:21:22.862,1012.0,80.0,68.0,1017.4320616139438
1816,2021-08-12 09:21:22.863,1012.0,168.0,30.0,1026.288458475491
1817,2021-08-12 09:21:22.873,1055.0,116.0,36.0,1061.9684552753909
1818,2021-08-12 09:21:22.882,1005.0,-115.0,25.0,1011.8670861333518
1819,2021-08-12 09:21:22.891,975.0,19.0,45.0,976.2228229251763
1820,2021-08-12 09:21:22.901,968.0,19.0,45.0,969.2316544562502
1821,2021-08-12 09:21:22.902,968.0,-39.0,14.0,968.8864742579494
1822,2021-08-12 09:21:22.911,964.0,238.0,-7.0,992.9697880600396
1823,2021-08-12 09:21:22.921,1085.0,238.0,-7.0,1110.8186170568083
1824,2021-08-12 09:21:22.922,1085.0,42.0,0.0,1085.8125989322466
1825,2021-08-12 09:21:22.931,980.0,20.0,-24.0,980.4978327360036
1826,2021-08-12 09:21:22.940,907.0,240.0,12.0,938.2925982869097
1827,2021-08-12 09:21:22.951,972.0,116.0,55.0,980.4412272033444
1828,2021-08-12 09:21:22.960,1036.0,162.0,24.0,1048.8641475424736
1829,2021-08-12 09:21:22.970,1061.0,95.0,32.0,1065.7251052687086
1830,2021-08-12 09:21:22.981,971.0,-89.0,9.0,975.1117884632511
1831,2021-08-12 09:21:22.990,922.0,114.0,60.0,930.9564973724605
1832,2021-08-12 09:21:22.999,1127.0,44.0,49.0,1128.9224951253298
1833,2021-08-12 09:21:23.009,1010.0,236.0,2.0,1037.2077901751413
1834,2021-08-12 09:21:23.019,1108.0,-18.0,-23.0,1108.3848609576007
1835,2021-08-12 09:21:23.030,988.0,76.0,-17.0,991.0645791269104
1836,2021-08-12 09:21:23.038,855.0,293.0,0.0,903.8108209133148
1837,2021-08-12 09:21:23.048,1074.0,108.0,-19.0,1079.583716068374
1838,2021-08-12 09:21:23.068,997.0,34.0,-26.0,997.9183333319415
1839,2021-08-12 09:21:23.079,982.0,-47.0,-26.0,983.4678439074661
1840,2021-08-12 09:21:23.080,982.0,-47.0,26.0,983.4678439074661
1841,2021-08-12 09:21:23.088,914.0,163.0,55.0,930.0483858380702
1842,2021-08-12 09:21:23.097,1122.0,43.0,36.0,1123.4006409113358
1843,2021-08-12 09:21:23.106,1117.0,-121.0,30.0,1123.9350515043118
1844,2021-08-12 09:21:23.116,1076.0,-44.0,-30.0,1077.3170378305542
1845,2021-08-12 09:21:23.126,971.0,64.0,-20.0,973.3123856193345
1846,2021-08-12 09:21:23.136,854.0,281.0,-29.0,899.5098665384388
1847,2021-08-12 09:21:23.146,1070.0,110.0,-32.0,1076.11523546505
1848,2021-08-12 09:21:23.155,1012.0,49.0,-19.0,1013.36370568518
1849,2021-08-12 09:21:23.165,1080.0,84.0,28.0,1083.6235508699503
1850,2021-08-12 09:21:23.175,972.0,-27.0,43.0,973.3252282767564
1851,2021-08-12 09:21:23.185,933.0,-27.0,43.0,934.3805434618167
1852,2021-08-12 09:21:23.186,933.0,218.0,42.0,959.0500508315507
1853,2021-08-12 09:21:23.196,1090.0,27.0,42.0,1091.1429787154386
1854,2021-08-12 09:21:23.197,1090.0,27.0,36.0,1090.9285036151543
1855,2021-08-12 09:21:23.204,1075.0,-130.0,41.0,1083.6078626514297
1856,2021-08-12 09:21:23.214,984.0,-124.0,26.0,992.1229762484085
1857,2021-08-12 09:21:23.223,943.0,29.0,26.0,943.8040050773253
1858,2021-08-12 09:21:23.224,943.0,29.0,-20.0,943.6577769509453
1859,2021-08-12 09:21:23.234,886.0,261.0,-20.0,923.8598378542061
1860,2021-08-12 09:21:23.235,886.0,261.0,0.0,923.6433294297101
1861,2021-08-12 09:21:23.244,1060.0,126.0,-34.0,1068.003745311785
1862,2021-08-12 09:21:23.253,1006.0,46.0,-30.0,1007.4978908166507
1863,2021-08-12 09:21:23.262,929.0,-127.0,-30.0,938.120461348115
1864,2021-08-12 09:21:23.263,929.0,-127.0,-25.0,937.9738802333463
1865,2021-08-12 09:21:23.272,962.0,172.0,23.0,977.5259587346005
1866,2021-08-12 09:21:23.282,925.0,179.0,58.0,943.9438542625297
1867,2021-08-12 09:21:23.294,1109.0,28.0,29.0,1109.7324001758261
1868,2021-08-12 09:21:23.302,1048.0,-110.0,37.0,1054.4064681136967
1869,2021-08-12 09:21:23.311,987.0,-48.0,41.0,989.0166833779904
1870,2021-08-12 09:21:23.321,1061.0,12.0,30.0,1061.4918746745072
1871,2021-08-12 09:21:23.331,886.0,266.0,-17.0,925.2248375395031
1872,2021-08-12 09:21:23.342,1095.0,84.0,-28.0,1098.5740757909773
1873,2021-08-12 09:21:23.352,991.0,20.0,-31.0,991.6864423798482
1874,2021-08-12 09:21:23.360,948.0,-23.0,-20.0,948.489852344241
1875,2021-08-12 09:21:23.370,970.0,140.0,22.0,980.2979139016874
1876,2021-08-12 09:21:23.380,1063.0,111.0,0.0,1068.779677950512
1877,2021-08-12 09:21:23.391,1077.0,54.0,40.0,1079.0945278334054
1878,2021-08-12 09:21:23.400,1016.0,-169.0,2.0,1029.9616497714853
1879,2021-08-12 09:21:23.410,967.0,-30.0,55.0,969.0273473953148
1880,2021-08-12 09:21:23.419,1071.0,44.0,42.0,1072.7259668713161
1881,2021-08-12 09:21:23.428,1146.0,44.0,42.0,1147.6131752467816
1882,2021-08-12 09:21:23.429,1146.0,68.0,36.0,1148.5799928607498
1883,2021-08-12 09:21:23.439,1124.0,78.0,-26.0,1127.0031055857833
1884,2021-08-12 09:21:23.450,985.0,-26.0,-23.0,985.6114853226904
1885,2021-08-12 09:21:23.459,927.0,46.0,-1.0,928.1411530580896
1886,2021-08-12 09:21:23.467,969.0,169.0,-1.0,983.627470132875
1887,2021-08-12 09:21:23.468,969.0,169.0,-11.0,983.6884669446928
1888,2021-08-12 09:21:23.477,1086.0,111.0,3.0,1091.6620356135868
1889,2021-08-12 09:21:23.488,1008.0,-158.0,-12.0,1020.378361197453
1890,2021-08-12 09:21:23.498,1038.0,-133.0,12.0,1046.5548241731055
1891,2021-08-12 09:21:23.515,955.0,-133.0,12.0,964.291449718393
1892,2021-08-12 09:21:23.516,955.0,-3.0,45.0,956.0643283796337
1893,2021-08-12 09:21:23.519,1072.0,53.0,46.0,1074.294652318441
1894,2021-08-12 09:21:23.527,1152.0,-22.0,27.0,1152.5263554470241
1895,2021-08-12 09:21:23.536,982.0,-153.0,-7.0,993.8722251879262
1896,2021-08-12 09:21:23.546,953.0,26.0,-7.0,953.3803018732871
1897,2021-08-12 09:21:23.547,953.0,26.0,-30.0,953.8265041400349
1898,2021-08-12 09:21:23.555,934.0,26.0,-30.0,934.8433023774626
1899,2021-08-12 09:21:23.556,934.0,139.0,14.0,944.3902794925411
1900,2021-08-12 09:21:23.566,989.0,183.0,-19.0,1005.9676933182297
1901,2021-08-12 09:21:23.576,1063.0,81.0,-35.0,1066.6559895298954
1902,2021-08-12 09:21:23.585,1029.0,-243.0,-20.0,1057.4923167569589
1903,2021-08-12 09:21:23.594,968.0,-243.0,-20.0,998.2349422856324
1904,2021-08-12 09:21:23.595,968.0,103.0,52.0,974.8522965044499
1905,2021-08-12 09:21:23.604,939.0,60.0,55.0,942.5210872972551
1906,2021-08-12 09:21:23.615,1112.0,64.0,40.0,1114.5582084395592
1907,2021-08-12 09:21:23.625,1138.0,64.0,40.0,1140.4998903989426
1908,2021-08-12 09:21:23.626,1138.0,-56.0,35.0,1139.914470475746
1909,2021-08-12 09:21:23.634,978.0,-82.0,-5.0,981.444343811711
1910,2021-08-12 09:21:23.643,980.0,28.0,14.0,980.4998725140151
1911,2021-08-12 09:21:23.658,974.0,202.0,-28.0,995.1200932550804
1912,2021-08-12 09:21:23.663,1007.0,142.0,-36.0,1017.5996265722586
1913,2021-08-12 09:21:23.674,1078.0,32.0,-29.0,1078.8646810420666
1914,2021-08-12 09:21:23.684,984.0,-253.0,-17.0,1016.1466429605522
1915,2021-08-12 09:21:23.694,943.0,139.0,39.0,953.9868971846521
1916,2021-08-12 09:21:23.702,1071.0,126.0,17.0,1078.5202826094649
1917,2021-08-12 09:21:23.719,1109.0,126.0,17.0,1116.2643056194174
1918,2021-08-12 09:21:23.720,1109.0,9.0,23.0,1109.274988449663
1919,2021-08-12 09:21:23.724,1107.0,-98.0,32.0,1111.7899981561266
1920,2021-08-12 09:21:23.732,964.0,-122.0,13.0,971.776208805299
1921,2021-08-12 09:21:23.743,1005.0,-2.0,20.0,1005.2009749298893
1922,2021-08-12 09:21:23.751,1021.0,232.0,-8.0,1047.0573050220316
1923,2021-08-12 09:21:23.760,1069.0,232.0,-8.0,1093.914530482158
1924,2021-08-12 09:21:23.761,1069.0,-40.0,-40.0,1070.4956795802586
1925,2021-08-12 09:21:23.770,1007.0,-40.0,-40.0,1008.5876263369485
1926,2021-08-12 09:21:23.771,1007.0,14.0,-27.0,1007.4591803145178
1927,2021-08-12 09:21:23.780,955.0,-246.0,-3.0,986.1794968462891
1928,2021-08-12 09:21:23.791,943.0,146.0,-3.0,954.2400117370892
1929,2021-08-12 09:21:23.792,943.0,146.0,52.0,955.6510869559036
