,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 17:23:29.467,979.0,265.0,52.0,1015.5638827764603
717,2021-09-23 17:23:29.476,1167.0,249.0,-27.0,1193.5740446239604
718,2021-09-23 17:23:29.485,1032.0,-172.0,33.0,1046.7554633246486
719,2021-09-23 17:23:29.496,814.0,-204.0,-16.0,839.3259200096229
720,2021-09-23 17:23:29.506,1006.0,247.0,41.0,1036.6899247123029
721,2021-09-23 17:23:29.517,1010.0,211.0,47.0,1032.8746293718323
722,2021-09-23 17:23:29.524,1150.0,288.0,47.0,1186.4455318302648
723,2021-09-23 17:23:29.525,1150.0,288.0,-36.0,1186.0607067093995
724,2021-09-23 17:23:29.534,1097.0,-235.0,34.0,1122.4036706996285
725,2021-09-23 17:23:29.545,811.0,-153.0,-3.0,825.3114563605669
726,2021-09-23 17:23:29.555,998.0,197.0,40.0,1018.0437122245783
727,2021-09-23 17:23:29.563,1110.0,193.0,-46.0,1127.5925682621362
728,2021-09-23 17:23:29.574,1138.0,214.0,-37.0,1158.5374400510327
729,2021-09-23 17:23:29.583,1096.0,-156.0,34.0,1107.568508039119
730,2021-09-23 17:23:29.593,803.0,-168.0,-21.0,820.6546167542105
731,2021-09-23 17:23:29.603,1008.0,240.0,61.0,1037.971579572389
732,2021-09-23 17:23:29.613,1125.0,280.0,-44.0,1160.155593013282
733,2021-09-23 17:23:29.622,1109.0,280.0,-44.0,1144.6471071906835
734,2021-09-23 17:23:29.623,1109.0,-199.0,49.0,1127.777903667207
735,2021-09-23 17:23:29.632,1092.0,-108.0,36.0,1097.9180297271741
736,2021-09-23 17:23:29.641,793.0,-108.0,36.0,801.1298271815873
737,2021-09-23 17:23:29.642,793.0,-197.0,-18.0,817.3016578962752
738,2021-09-23 17:23:29.652,1011.0,223.0,67.0,1037.4675898552205
739,2021-09-23 17:23:29.667,1119.0,308.0,-49.0,1161.6479673291733
740,2021-09-23 17:23:29.676,1133.0,-150.0,46.0,1143.8116103624757
741,2021-09-23 17:23:29.680,806.0,-150.0,46.0,821.1284917721465
742,2021-09-23 17:23:29.681,806.0,-208.0,-24.0,832.7520639422037
743,2021-09-23 17:23:29.690,786.0,-183.0,-24.0,807.3790931154955
744,2021-09-23 17:23:29.691,786.0,-183.0,-41.0,808.0631163467368
745,2021-09-23 17:23:29.700,1004.0,229.0,70.0,1032.1613245999872
746,2021-09-23 17:23:29.711,1099.0,229.0,70.0,1124.7853128486342
747,2021-09-23 17:23:29.712,1099.0,238.0,-46.0,1125.41592311465
748,2021-09-23 17:23:29.721,1120.0,-147.0,48.0,1130.6250483692638
749,2021-09-23 17:23:29.730,831.0,-210.0,-20.0,857.3569851584577
750,2021-09-23 17:23:29.739,1018.0,199.0,-20.0,1037.4608426345546
751,2021-09-23 17:23:29.740,1018.0,199.0,58.0,1038.8883481876192
752,2021-09-23 17:23:29.749,976.0,235.0,65.0,1005.9950298087958
753,2021-09-23 17:23:29.760,1091.0,294.0,-47.0,1130.8961048655176
754,2021-09-23 17:23:29.770,1116.0,-133.0,35.0,1124.4420838798235
755,2021-09-23 17:23:29.778,802.0,-133.0,35.0,813.7063352340327
756,2021-09-23 17:23:29.779,802.0,-191.0,-42.0,825.499242882754
757,2021-09-23 17:23:29.788,1035.0,184.0,69.0,1053.4903891350884
758,2021-09-23 17:23:29.798,1136.0,251.0,-45.0,1164.2688692909383
759,2021-09-23 17:23:29.817,1113.0,301.0,-71.0,1155.1670874812874
760,2021-09-23 17:23:29.826,1152.0,-106.0,27.0,1157.1814896549288
761,2021-09-23 17:23:29.831,797.0,-214.0,-23.0,825.5507252737411
762,2021-09-23 17:23:29.836,1013.0,149.0,-23.0,1024.1577027001263
763,2021-09-23 17:23:29.837,1013.0,149.0,64.0,1025.897655714253
764,2021-09-23 17:23:29.848,1116.0,297.0,-37.0,1155.4367139744174
765,2021-09-23 17:23:29.856,1149.0,297.0,-37.0,1187.3411472698149
766,2021-09-23 17:23:29.857,1149.0,-82.0,43.0,1152.7245985056447
767,2021-09-23 17:23:29.866,1147.0,-92.0,43.0,1151.4868648838335
768,2021-09-23 17:23:29.867,1147.0,-92.0,35.0,1151.2158789731836
769,2021-09-23 17:23:29.876,794.0,-222.0,-29.0,824.9612112093513
770,2021-09-23 17:23:29.886,1005.0,153.0,86.0,1020.2107625388002
771,2021-09-23 17:23:29.897,1156.0,289.0,-47.0,1192.5040880433073
772,2021-09-23 17:23:29.906,1132.0,-120.0,22.0,1138.5552248354052
773,2021-09-23 17:23:29.915,779.0,-226.0,-33.0,811.7918452411308
774,2021-09-23 17:23:29.925,817.0,-233.0,-26.0,849.9729407457628
775,2021-09-23 17:23:29.935,1011.0,-233.0,-26.0,1037.8275386594826
776,2021-09-23 17:23:29.936,1011.0,133.0,63.0,1021.6550298412865
777,2021-09-23 17:23:29.945,1118.0,286.0,-45.0,1154.8787815177834
778,2021-09-23 17:23:29.955,1142.0,-106.0,23.0,1147.1394858516553
779,2021-09-23 17:23:29.964,816.0,-241.0,-40.0,851.7845971840534
780,2021-09-23 17:23:29.973,1006.0,-241.0,-40.0,1035.2376538747033
781,2021-09-23 17:23:29.974,1006.0,185.0,68.0,1025.1268214225984
782,2021-09-23 17:23:29.984,1030.0,90.0,75.0,1036.6412108342984
783,2021-09-23 17:23:29.994,1124.0,276.0,-43.0,1158.1886720219638
784,2021-09-23 17:23:30.005,1139.0,-63.0,-43.0,1141.551137706936
785,2021-09-23 17:23:30.006,1139.0,-63.0,10.0,1140.784817570781
786,2021-09-23 17:23:30.023,812.0,-210.0,-39.0,839.621938731951
787,2021-09-23 17:23:30.026,1010.0,189.0,75.0,1030.2650144501656
788,2021-09-23 17:23:30.033,1076.0,326.0,-49.0,1125.3679398312358
789,2021-09-23 17:23:30.043,1110.0,305.0,-45.0,1152.019965104772
790,2021-09-23 17:23:30.052,1183.0,305.0,-45.0,1222.513394609646
791,2021-09-23 17:23:30.053,1183.0,-80.0,5.0,1185.7124440605319
792,2021-09-23 17:23:30.061,804.0,-80.0,5.0,807.9857672013784
793,2021-09-23 17:23:30.062,804.0,-258.0,-30.0,844.9141968271098
794,2021-09-23 17:23:30.071,969.0,236.0,78.0,1000.3704313902925
795,2021-09-23 17:23:30.082,1077.0,287.0,-33.0,1115.0726433735158
796,2021-09-23 17:23:30.091,1130.0,-112.0,-33.0,1136.0162850945403
797,2021-09-23 17:23:30.092,1130.0,-112.0,53.0,1136.77306442403
798,2021-09-23 17:23:30.100,1138.0,-112.0,53.0,1144.7257313435389
799,2021-09-23 17:23:30.101,1138.0,-58.0,31.0,1139.8986797079817
800,2021-09-23 17:23:30.110,797.0,-238.0,-10.0,831.8371234803121
801,2021-09-23 17:23:30.120,998.0,129.0,60.0,1008.089777747994
802,2021-09-23 17:23:30.131,1102.0,320.0,-30.0,1147.9128886810183
803,2021-09-23 17:23:30.140,1120.0,320.0,-30.0,1165.2038448271617
804,2021-09-23 17:23:30.141,1120.0,-105.0,23.0,1125.1462127208179
805,2021-09-23 17:23:30.149,791.0,-290.0,-5.0,842.4998516320344
806,2021-09-23 17:23:30.159,765.0,-200.0,-20.0,790.9646009778187
807,2021-09-23 17:23:30.169,1010.0,151.0,81.0,1024.432525840526
808,2021-09-23 17:23:30.179,1094.0,300.0,81.0,1137.2761318167193
809,2021-09-23 17:23:30.180,1094.0,300.0,-37.0,1134.991189393116
810,2021-09-23 17:23:30.188,1135.0,-100.0,32.0,1139.8460422355292
811,2021-09-23 17:23:30.199,831.0,-265.0,-23.0,872.5336669722263
812,2021-09-23 17:23:30.208,794.0,-268.0,-16.0,838.1622754574439
813,2021-09-23 17:23:30.218,987.0,156.0,85.0,1002.8609076038412
814,2021-09-23 17:23:30.229,1061.0,336.0,-39.0,1113.614834671306
815,2021-09-23 17:23:30.238,1151.0,-65.0,36.0,1153.3958557234373
816,2021-09-23 17:23:30.247,752.0,-295.0,-18.0,807.9931930406344
817,2021-09-23 17:23:30.257,1041.0,50.0,84.0,1045.5797434916192
818,2021-09-23 17:23:30.266,988.0,50.0,84.0,992.8242543370906
819,2021-09-23 17:23:30.267,988.0,69.0,58.0,992.1033212322193
820,2021-09-23 17:23:30.276,1063.0,310.0,-30.0,1107.6863274411216
821,2021-09-23 17:23:30.288,1163.0,-63.0,27.0,1165.0180256116212
822,2021-09-23 17:23:30.296,779.0,-265.0,-8.0,822.8790919691666
823,2021-09-23 17:23:30.305,1019.0,-265.0,-8.0,1052.924498717738
824,2021-09-23 17:23:30.306,1019.0,126.0,82.0,1030.0296112248425
825,2021-09-23 17:23:30.315,1099.0,126.0,82.0,1109.234420670401
826,2021-09-23 17:23:30.316,1099.0,287.0,-58.0,1137.3363618560693
827,2021-09-23 17:23:30.325,1095.0,259.0,-37.0,1125.8219219752295
828,2021-09-23 17:23:30.337,1152.0,-39.0,10.0,1152.7033443171752
829,2021-09-23 17:23:30.344,821.0,-39.0,10.0,821.9866178959363
830,2021-09-23 17:23:30.345,821.0,-233.0,-6.0,853.4436126657695
831,2021-09-23 17:23:30.354,991.0,49.0,-6.0,992.2288042583726
832,2021-09-23 17:23:30.355,991.0,49.0,62.0,994.145864549061
833,2021-09-23 17:23:30.364,1081.0,325.0,-33.0,1129.2807445449514
834,2021-09-23 17:23:30.375,1140.0,36.0,-22.0,1140.7804346148298
835,2021-09-23 17:23:30.385,1181.0,36.0,-22.0,1181.7533583620568
836,2021-09-23 17:23:30.386,1181.0,-35.0,4.0,1181.5252853832626
837,2021-09-23 17:23:30.394,791.0,-307.0,-20.0,848.7225695125587
838,2021-09-23 17:23:30.403,1004.0,35.0,82.0,1007.9508916608984
839,2021-09-23 17:23:30.413,1106.0,344.0,-36.0,1158.8218154660362
840,2021-09-23 17:23:30.424,1169.0,21.0,-8.0,1169.215976627073
841,2021-09-23 17:23:30.433,824.0,21.0,-8.0,824.3063750814985
842,2021-09-23 17:23:30.434,824.0,-208.0,-21.0,850.1064639208432
843,2021-09-23 17:23:30.447,811.0,-271.0,-30.0,855.6062178362193
844,2021-09-23 17:23:30.452,959.0,4.0,55.0,960.5841972466546
845,2021-09-23 17:23:30.463,1069.0,345.0,-18.0,1123.4366915852445
846,2021-09-23 17:23:30.472,1182.0,40.0,14.0,1182.7594852716252
847,2021-09-23 17:23:30.483,865.0,-241.0,-26.0,898.3217686330439
848,2021-09-23 17:23:30.493,972.0,66.0,43.0,975.186648801141
849,2021-09-23 17:23:30.501,1030.0,-30.0,75.0,1033.162620307181
850,2021-09-23 17:23:30.511,1059.0,304.0,-48.0,1102.8150343552632
851,2021-09-23 17:23:30.520,1151.0,304.0,-48.0,1191.4365278939538
852,2021-09-23 17:23:30.521,1151.0,37.0,-8.0,1151.6223339272299
853,2021-09-23 17:23:30.531,852.0,-242.0,-9.0,885.747706742727
854,2021-09-23 17:23:30.541,968.0,70.0,67.0,972.8376020693279
855,2021-09-23 17:23:30.550,1073.0,351.0,-32.0,1129.4042677447258
856,2021-09-23 17:23:30.559,1092.0,365.0,-32.0,1151.83028263716
857,2021-09-23 17:23:30.560,1092.0,365.0,-32.0,1151.83028263716
858,2021-09-23 17:23:30.570,1150.0,105.0,-23.0,1155.0125540443273
859,2021-09-23 17:23:30.579,868.0,-267.0,-23.0,908.4283130770418
860,2021-09-23 17:23:30.580,868.0,-267.0,-23.0,908.4283130770418
861,2021-09-23 17:23:30.589,935.0,7.0,-23.0,935.3090398365665
862,2021-09-23 17:23:30.590,935.0,7.0,52.0,936.4710353235705
863,2021-09-23 17:23:30.599,1043.0,339.0,-4.0,1096.71600699543
864,2021-09-23 17:23:30.608,1177.0,0.0,21.0,1177.1873257897403
865,2021-09-23 17:23:30.618,1175.0,85.0,-21.0,1178.2576118998766
866,2021-09-23 17:23:30.629,849.0,-283.0,-39.0,895.7739670251642
867,2021-09-23 17:23:30.639,953.0,57.0,67.0,957.0512003022618
868,2021-09-23 17:23:30.647,1029.0,57.0,67.0,1032.7531166740675
869,2021-09-23 17:23:30.648,1029.0,336.0,-8.0,1082.4975750550207
870,2021-09-23 17:23:30.657,1201.0,-14.0,26.0,1201.3629759568921
871,2021-09-23 17:23:30.673,872.0,-255.0,-30.0,909.015401409679
872,2021-09-23 17:23:30.681,899.0,-255.0,-30.0,934.9470573246381
873,2021-09-23 17:23:30.682,899.0,-209.0,-3.0,922.9794147216936
874,2021-09-23 17:23:30.687,954.0,34.0,57.0,956.3059133980089
875,2021-09-23 17:23:30.696,1036.0,356.0,-22.0,1095.6806103970262
876,2021-09-23 17:23:30.706,1169.0,356.0,-22.0,1222.2033382379545
877,2021-09-23 17:23:30.707,1169.0,25.0,14.0,1169.3511021074894
878,2021-09-23 17:23:30.717,865.0,25.0,14.0,865.4744363642407
879,2021-09-23 17:23:30.718,865.0,-338.0,-3.0,928.6969365729598
880,2021-09-23 17:23:30.726,921.0,-338.0,-3.0,981.067785629515
881,2021-09-23 17:23:30.727,921.0,45.0,49.0,923.3996967727464
882,2021-09-23 17:23:30.735,925.0,-8.0,60.0,926.9784247758952
883,2021-09-23 17:23:30.745,1080.0,325.0,-28.0,1128.1883707962957
884,2021-09-23 17:23:30.755,1158.0,36.0,0.0,1158.5594503520308
885,2021-09-23 17:23:30.765,864.0,36.0,0.0,864.7496747614306
886,2021-09-23 17:23:30.766,864.0,-330.0,18.0,925.051349926046
887,2021-09-23 17:23:30.775,986.0,-36.0,74.0,989.428117651808
888,2021-09-23 17:23:30.784,1067.0,316.0,-21.0,1113.00763699087
889,2021-09-23 17:23:30.794,1069.0,277.0,16.0,1104.4211153359936
890,2021-09-23 17:23:30.804,1170.0,5.0,25.0,1170.2777448110342
891,2021-09-23 17:23:30.814,864.0,5.0,25.0,864.3760755597068
892,2021-09-23 17:23:30.815,864.0,-323.0,-31.0,922.922531960294
893,2021-09-23 17:23:30.837,971.0,-50.0,-31.0,972.7805507924179
894,2021-09-23 17:23:30.838,971.0,-50.0,56.0,973.8978385847255
895,2021-09-23 17:23:30.840,1096.0,296.0,-22.0,1135.4805150243662
896,2021-09-23 17:23:30.842,1145.0,296.0,-22.0,1182.8461438412014
897,2021-09-23 17:23:30.843,1145.0,24.0,-2.0,1145.2532471030152
898,2021-09-23 17:23:30.852,1186.0,22.0,-2.0,1186.2057157171348
899,2021-09-23 17:23:30.853,1186.0,22.0,17.0,1186.3258405682648
900,2021-09-23 17:23:30.862,849.0,-298.0,-16.0,899.9227744645648
901,2021-09-23 17:23:30.873,961.0,-298.0,-16.0,1006.2708382935481
902,2021-09-23 17:23:30.874,961.0,21.0,67.0,963.5616223158745
903,2021-09-23 17:23:30.882,1092.0,365.0,-21.0,1151.5771793501294
904,2021-09-23 17:23:30.891,1136.0,365.0,-21.0,1193.3825874379097
905,2021-09-23 17:23:30.892,1136.0,110.0,-2.0,1141.3150310059007
906,2021-09-23 17:23:30.901,830.0,-244.0,3.0,865.1271582836825
907,2021-09-23 17:23:30.911,889.0,-268.0,-11.0,928.5827911392715
908,2021-09-23 17:23:30.922,972.0,-5.0,-11.0,972.0750999794203
909,2021-09-23 17:23:30.923,972.0,-5.0,61.0,973.9250484508549
910,2021-09-23 17:23:30.931,1058.0,326.0,-21.0,1107.2854193928501
911,2021-09-23 17:23:30.941,1139.0,58.0,0.0,1140.4757779102545
912,2021-09-23 17:23:30.950,844.0,-244.0,-22.0,878.8378690065648
913,2021-09-23 17:23:30.960,974.0,34.0,80.0,977.8711571572197
914,2021-09-23 17:23:30.971,948.0,-22.0,73.0,951.0609864777338
915,2021-09-23 17:23:30.980,1060.0,327.0,11.0,1109.346654567453
916,2021-09-23 17:23:30.989,1142.0,103.0,11.0,1146.6882749901997
917,2021-09-23 17:23:30.990,1142.0,103.0,-15.0,1146.7336220761995
918,2021-09-23 17:23:30.999,856.0,-279.0,-31.0,900.8540392316615
919,2021-09-23 17:23:31.009,962.0,43.0,77.0,966.0341608866635
920,2021-09-23 17:23:31.022,1066.0,43.0,77.0,1069.6419961837698
921,2021-09-23 17:23:31.023,1066.0,323.0,-64.0,1115.6975396584864
922,2021-09-23 17:23:31.038,1051.0,319.0,-14.0,1098.4343403226248
923,2021-09-23 17:23:31.041,1172.0,120.0,0.0,1178.1273275839076
924,2021-09-23 17:23:31.049,835.0,-241.0,-56.0,870.8857559978806
925,2021-09-23 17:23:31.057,970.0,13.0,-56.0,971.702114847961
926,2021-09-23 17:23:31.058,970.0,13.0,73.0,972.8298926328282
927,2021-09-23 17:23:31.068,1040.0,282.0,-17.0,1077.6887305711236
928,2021-09-23 17:23:31.077,1174.0,11.0,13.0,1174.1235028735266
929,2021-09-23 17:23:31.087,1178.0,64.0,20.0,1179.9067759785091
930,2021-09-23 17:23:31.098,857.0,-248.0,-7.0,892.1894417667136
931,2021-09-23 17:23:31.108,920.0,-14.0,70.0,922.7654089745671
932,2021-09-23 17:23:31.117,1068.0,-14.0,70.0,1070.3831089848159
933,2021-09-23 17:23:31.118,1068.0,291.0,-5.0,1106.946249824263
934,2021-09-23 17:23:31.126,1151.0,80.0,8.0,1153.8045761739725
935,2021-09-23 17:23:31.136,1113.0,113.0,-2.0,1118.7233795715542
936,2021-09-23 17:23:31.146,885.0,-229.0,-33.0,914.7431333440005
937,2021-09-23 17:23:31.156,975.0,24.0,64.0,977.3929608913704
938,2021-09-23 17:23:31.166,1025.0,416.0,-8.0,1106.2300845664975
939,2021-09-23 17:23:31.175,1203.0,41.0,8.0,1203.7250516625463
940,2021-09-23 17:23:31.184,848.0,-293.0,8.0,897.2273959259157
941,2021-09-23 17:23:31.185,848.0,-293.0,-23.0,897.4864901490162
942,2021-09-23 17:23:31.195,889.0,-284.0,-44.0,934.2981322896884
943,2021-09-23 17:23:31.205,927.0,-26.0,53.0,928.8778175842074
944,2021-09-23 17:23:31.214,1053.0,260.0,-43.0,1085.4759324830745
945,2021-09-23 17:23:31.226,1205.0,77.0,-43.0,1208.2230754293678
946,2021-09-23 17:23:31.227,1205.0,77.0,9.0,1207.4912007960968
947,2021-09-23 17:23:31.233,895.0,-302.0,9.0,944.6216173685631
948,2021-09-23 17:23:31.234,895.0,-302.0,-13.0,944.668195717417
949,2021-09-23 17:23:31.243,951.0,-85.0,-13.0,954.879573558886
950,2021-09-23 17:23:31.244,951.0,-85.0,38.0,955.5469637856635
951,2021-09-23 17:23:31.253,897.0,-85.0,38.0,901.8192723600445
952,2021-09-23 17:23:31.254,897.0,-24.0,46.0,898.4993043959466
953,2021-09-23 17:23:31.264,1021.0,259.0,-2.0,1053.3404008201717
954,2021-09-23 17:23:31.273,1165.0,61.0,3.0,1166.5997599862603
955,2021-09-23 17:23:31.283,912.0,-295.0,-4.0,958.5327328787473
956,2021-09-23 17:23:31.292,952.0,-49.0,39.0,954.0576502497111
957,2021-09-23 17:23:31.301,1050.0,-49.0,39.0,1051.8659610425655
958,2021-09-23 17:23:31.302,1050.0,374.0,8.0,1114.6479264772352
959,2021-09-23 17:23:31.312,1053.0,313.0,-4.0,1098.5417606991552
960,2021-09-23 17:23:31.321,1179.0,94.0,1.0,1182.7417300492953
961,2021-09-23 17:23:31.332,906.0,-345.0,-7.0,969.4895564161586
962,2021-09-23 17:23:31.341,953.0,-123.0,59.0,962.7143917071147
963,2021-09-23 17:23:31.350,1032.0,317.0,59.0,1081.200258971482
964,2021-09-23 17:23:31.351,1032.0,317.0,1.0,1079.5897368908247
965,2021-09-23 17:23:31.361,1132.0,130.0,-27.0,1139.76006246929
966,2021-09-23 17:23:31.372,1161.0,70.0,12.0,1163.1702368957006
967,2021-09-23 17:23:31.382,949.0,-301.0,4.0,995.5993169945427
968,2021-09-23 17:23:31.390,936.0,-59.0,18.0,938.0303833032275
969,2021-09-23 17:23:31.400,1044.0,344.0,-11.0,1099.2693027643409
970,2021-09-23 17:23:31.409,1152.0,142.0,-3.0,1160.7226197503003
971,2021-09-23 17:23:31.420,905.0,-220.0,-20.0,931.5712533134542
972,2021-09-23 17:23:31.432,883.0,-220.0,-20.0,910.2137111689759
973,2021-09-23 17:23:31.433,883.0,-315.0,-17.0,937.658253309808
974,2021-09-23 17:23:31.439,912.0,-33.0,42.0,913.5628057227374
975,2021-09-23 17:23:31.448,1067.0,358.0,-5.0,1125.467902696474
976,2021-09-23 17:23:31.458,1146.0,126.0,-3.0,1152.9097969919417
977,2021-09-23 17:23:31.473,882.0,-234.0,-3.0,912.5179450290279
978,2021-09-23 17:23:31.474,882.0,-234.0,0.0,912.5130136058334
979,2021-09-23 17:23:31.478,914.0,-2.0,0.0,914.0021881811881
980,2021-09-23 17:23:31.479,914.0,-2.0,60.0,915.9694318043588
981,2021-09-23 17:23:31.488,920.0,-66.0,36.0,923.0666281477194
982,2021-09-23 17:23:31.497,1038.0,-66.0,36.0,1040.7189822425648
983,2021-09-23 17:23:31.498,1038.0,363.0,-1.0,1099.6426692339653
984,2021-09-23 17:23:31.507,1164.0,128.0,0.0,1171.0166523154144
985,2021-09-23 17:23:31.516,881.0,128.0,0.0,890.2499648975
986,2021-09-23 17:23:31.517,881.0,-253.0,-25.0,916.9487444781197
987,2021-09-23 17:23:31.527,903.0,34.0,47.0,904.8613153406438
988,2021-09-23 17:23:31.536,894.0,34.0,47.0,895.8800142876277
989,2021-09-23 17:23:31.537,894.0,-27.0,48.0,895.694702451678
990,2021-09-23 17:23:31.546,1059.0,332.0,9.0,1109.858549545842
991,2021-09-23 17:23:31.557,1150.0,164.0,-7.0,1161.656145337337
992,2021-09-23 17:23:31.565,894.0,-239.0,-7.0,925.422065870487
993,2021-09-23 17:23:31.566,894.0,-239.0,2.0,925.39775232059
994,2021-09-23 17:23:31.576,912.0,-30.0,48.0,913.754890547788
995,2021-09-23 17:23:31.585,1048.0,290.0,-5.0,1087.395512221749
996,2021-09-23 17:23:31.595,1064.0,290.0,-5.0,1102.824102021714
997,2021-09-23 17:23:31.596,1064.0,330.0,13.0,1114.0758502005149
998,2021-09-23 17:23:31.605,1173.0,167.0,9.0,1184.8624392730153
999,2021-09-23 17:23:31.615,883.0,-224.0,-22.0,911.2348764177104
1000,2021-09-23 17:23:31.625,893.0,-67.0,11.0,895.57746733602
1001,2021-09-23 17:23:31.634,1037.0,326.0,6.0,1087.051516718504
1002,2021-09-23 17:23:31.645,1215.0,53.0,14.0,1216.2359968361404
1003,2021-09-23 17:23:31.653,1143.0,137.0,-24.0,1151.4312832297028
1004,2021-09-23 17:23:31.664,915.0,-267.0,-2.0,953.1621058350987
1005,2021-09-23 17:23:31.686,904.0,-36.0,-2.0,904.7187408250146
1006,2021-09-23 17:23:31.687,904.0,-36.0,37.0,905.4728046716809
1007,2021-09-23 17:23:31.689,1017.0,329.0,37.0,1069.5321407045233
1008,2021-09-23 17:23:31.690,1017.0,329.0,2.0,1068.893820732443
1009,2021-09-23 17:23:31.692,1241.0,91.0,15.0,1244.4223559547618
1010,2021-09-23 17:23:31.702,881.0,-345.0,-36.0,946.8273337837264
1011,2021-09-23 17:23:31.712,871.0,-275.0,-15.0,913.5047892594762
1012,2021-09-23 17:23:31.723,945.0,-49.0,64.0,948.4313364709119
1013,2021-09-23 17:23:31.732,1035.0,-49.0,64.0,1038.1339027312422
1014,2021-09-23 17:23:31.733,1035.0,315.0,2.0,1081.8752238590178
1015,2021-09-23 17:23:31.741,1209.0,99.0,2.0,1213.0482265763385
1016,2021-09-23 17:23:31.742,1209.0,99.0,8.0,1213.0729574102293
1017,2021-09-23 17:23:31.751,898.0,-317.0,-13.0,952.3980260374336
1018,2021-09-23 17:23:31.761,954.0,-32.0,61.0,956.4836642619674
1019,2021-09-23 17:23:31.771,909.0,-28.0,53.0,910.9742038060134
1020,2021-09-23 17:23:31.781,1034.0,272.0,-20.0,1069.3642971410632
1021,2021-09-23 17:23:31.790,1238.0,272.0,-20.0,1267.6860810153278
1022,2021-09-23 17:23:31.791,1238.0,118.0,0.0,1243.610871615394
1023,2021-09-23 17:23:31.800,924.0,-333.0,-13.0,982.2596398101675
1024,2021-09-23 17:23:31.809,937.0,-333.0,-13.0,994.4983660117296
1025,2021-09-23 17:23:31.810,937.0,-67.0,39.0,940.2015741318454
1026,2021-09-23 17:23:31.819,1037.0,326.0,8.0,1087.0643955166593
1027,2021-09-23 17:23:31.830,1061.0,292.0,18.0,1100.59483916653
1028,2021-09-23 17:23:31.856,1191.0,131.0,-20.0,1198.3496985437932
1029,2021-09-23 17:23:31.858,936.0,-287.0,-15.0,979.1271623236688
1030,2021-09-23 17:23:31.860,907.0,-49.0,38.0,909.1171541666123
1031,2021-09-23 17:23:31.868,1059.0,328.0,17.0,1108.762373098943
1032,2021-09-23 17:23:31.879,1134.0,152.0,-19.0,1144.2993489467692
1033,2021-09-23 17:23:31.888,1187.0,97.0,-20.0,1191.1246786126128
1034,2021-09-23 17:23:31.898,934.0,-284.0,7.0,976.2484314968193
1035,2021-09-23 17:23:31.907,927.0,-93.0,41.0,932.5550922063533
1036,2021-09-23 17:23:31.917,1047.0,326.0,41.0,1097.344977661993
1037,2021-09-23 17:23:31.918,1047.0,326.0,-7.0,1096.6011125290727
1038,2021-09-23 17:23:31.928,1134.0,224.0,-22.0,1156.1211009232554
1039,2021-09-23 17:23:31.937,928.0,-274.0,4.0,967.6135592270294
1040,2021-09-23 17:23:31.946,950.0,-313.0,4.0,1000.2424706040031
1041,2021-09-23 17:23:31.947,950.0,-313.0,3.0,1000.238971446324
1042,2021-09-23 17:23:31.956,933.0,-143.0,27.0,944.2812081154639
1043,2021-09-23 17:23:31.966,1070.0,331.0,9.0,1120.0633910632023
1044,2021-09-23 17:23:31.977,1136.0,198.0,-6.0,1153.1417952706424
1045,2021-09-23 17:23:31.986,907.0,-235.0,-11.0,937.0138739634542
1046,2021-09-23 17:23:31.995,945.0,-296.0,0.0,990.2731946286337
1047,2021-09-23 17:23:32.005,895.0,-31.0,46.0,896.7173467709878
1048,2021-09-23 17:23:32.015,1049.0,323.0,13.0,1097.6789148015916
1049,2021-09-23 17:23:32.025,1158.0,177.0,-4.0,1171.4559317362305
1050,2021-09-23 17:23:32.038,924.0,-244.0,-2.0,955.6756772043536
1051,2021-09-23 17:23:32.044,895.0,-29.0,40.0,896.3626498242774
1052,2021-09-23 17:23:32.056,912.0,-43.0,21.0,913.2546194791462
1053,2021-09-23 17:23:32.064,1055.0,325.0,-8.0,1103.9538033812828
1054,2021-09-23 17:23:32.073,1149.0,325.0,-8.0,1194.1063604218848
1055,2021-09-23 17:23:32.074,1149.0,164.0,-12.0,1160.7071120657442
1056,2021-09-23 17:23:32.083,934.0,-263.0,0.0,970.3221114660843
1057,2021-09-23 17:23:32.092,902.0,-263.0,0.0,939.5600034058496
1058,2021-09-23 17:23:32.093,902.0,-27.0,25.0,902.7502423151157
1059,2021-09-23 17:23:32.102,1041.0,-27.0,25.0,1041.6501332021228
1060,2021-09-23 17:23:32.103,1041.0,278.0,9.0,1077.5184453177587
1061,2021-09-23 17:23:32.112,1039.0,325.0,4.0,1088.6514593753136
1062,2021-09-23 17:23:32.123,1140.0,189.0,-20.0,1155.7339659281456
1063,2021-09-23 17:23:32.132,988.0,-88.0,20.0,992.1128968015687
1064,2021-09-23 17:23:32.141,853.0,-88.0,20.0,857.7604560715072
1065,2021-09-23 17:23:32.142,853.0,-300.0,15.0,904.341749561525
1066,2021-09-23 17:23:32.151,1009.0,-300.0,15.0,1052.7611315013487
1067,2021-09-23 17:23:32.152,1009.0,-142.0,48.0,1020.0730366008113
1068,2021-09-23 17:23:32.162,989.0,-142.0,48.0,1000.2944566476414
1069,2021-09-23 17:23:32.163,989.0,175.0,-14.0,1004.4610495185963
1070,2021-09-23 17:23:32.171,964.0,57.0,-15.0,965.8001863739725
1071,2021-09-23 17:23:32.181,1116.0,54.0,48.0,1118.3362642783252
1072,2021-09-23 17:23:32.190,970.0,66.0,-6.0,972.261281755064
