,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1578,2021-09-27 12:44:45.925,1011.0,23.0,11.0,1011.3214128060376
1579,2021-09-27 12:44:45.936,1009.0,23.0,11.0,1009.3220496947444
1580,2021-09-27 12:44:45.937,1009.0,30.0,0.0,1009.4458876036892
1581,2021-09-27 12:44:45.944,1011.0,30.0,0.0,1011.4450059197485
1582,2021-09-27 12:44:45.945,1011.0,25.0,-3.0,1011.3135023324865
1583,2021-09-27 12:44:45.954,1015.0,23.0,5.0,1015.2728697251789
1584,2021-09-27 12:44:45.964,1013.0,22.0,11.0,1013.2985739652454
1585,2021-09-27 12:44:45.974,1006.0,22.0,11.0,1006.3006508991236
1586,2021-09-27 12:44:45.975,1006.0,23.0,9.0,1006.3031352430539
1587,2021-09-27 12:44:45.985,1006.0,18.0,9.0,1006.2012721120959
1588,2021-09-27 12:44:45.986,1006.0,18.0,3.0,1006.1654933459008
1589,2021-09-27 12:44:45.994,1012.0,30.0,9.0,1012.484567783628
1590,2021-09-27 12:44:46.003,1006.0,28.0,9.0,1006.4298286517545
1591,2021-09-27 12:44:46.013,1007.0,26.0,3.0,1007.3400617467768
1592,2021-09-27 12:44:46.023,1015.0,26.0,5.0,1015.34526147513
1593,2021-09-27 12:44:46.033,1013.0,26.0,5.0,1013.3459429040016
1594,2021-09-27 12:44:46.034,1013.0,28.0,-3.0,1013.3913360592738
1595,2021-09-27 12:44:46.052,1009.0,28.0,-3.0,1009.3928868384203
1596,2021-09-27 12:44:46.053,1009.0,32.0,0.0,1009.5073055703956
1597,2021-09-27 12:44:46.055,1008.0,32.0,0.0,1008.5078085964432
1598,2021-09-27 12:44:46.056,1008.0,26.0,13.0,1008.4190597167429
1599,2021-09-27 12:44:46.062,1011.0,29.0,3.0,1011.4202885052287
1600,2021-09-27 12:44:46.073,1006.0,29.0,4.0,1006.4258541989072
1601,2021-09-27 12:44:46.082,1010.0,29.0,4.0,1010.4241683570322
1602,2021-09-27 12:44:46.083,1010.0,21.0,2.0,1010.2202730098026
1603,2021-09-27 12:44:46.092,1014.0,26.0,7.0,1014.3574320721468
1604,2021-09-27 12:44:46.101,1016.0,23.0,10.0,1016.309500103192
1605,2021-09-27 12:44:46.111,1013.0,24.0,0.0,1013.2842641628262
1606,2021-09-27 12:44:46.121,1009.0,23.0,12.0,1009.3334434169909
1607,2021-09-27 12:44:46.135,1008.0,23.0,12.0,1008.3337741045868
1608,2021-09-27 12:44:46.136,1008.0,25.0,9.0,1008.350137601022
1609,2021-09-27 12:44:46.146,1013.0,29.0,8.0,1013.4465945475371
1610,2021-09-27 12:44:46.149,1001.0,29.0,8.0,1001.4519459265132
1611,2021-09-27 12:44:46.150,1001.0,31.0,9.0,1001.5203442766402
1612,2021-09-27 12:44:46.159,1014.0,27.0,4.0,1014.3672904821015
1613,2021-09-27 12:44:46.169,1001.0,23.0,-3.0,1001.2686952062369
1614,2021-09-27 12:44:46.180,1006.0,30.0,-3.0,1006.4516878618665
1615,2021-09-27 12:44:46.181,1006.0,30.0,15.0,1006.5589898262297
1616,2021-09-27 12:44:46.189,1003.0,27.0,8.0,1003.3952361856219
1617,2021-09-27 12:44:46.198,1007.0,23.0,0.0,1007.2626271236315
1618,2021-09-27 12:44:46.208,1016.0,22.0,3.0,1016.2425891488705
1619,2021-09-27 12:44:46.218,1011.0,23.0,5.0,1011.2739490365606
1620,2021-09-27 12:44:46.228,1012.0,23.0,5.0,1012.2736784091543
1621,2021-09-27 12:44:46.229,1012.0,24.0,5.0,1012.2968932087068
1622,2021-09-27 12:44:46.238,1011.0,28.0,8.0,1011.4192997960836
1623,2021-09-27 12:44:46.247,1012.0,27.0,6.0,1012.377893871651
1624,2021-09-27 12:44:46.258,1012.0,27.0,4.0,1012.368016089011
1625,2021-09-27 12:44:46.267,1016.0,22.0,12.0,1016.3090081269575
1626,2021-09-27 12:44:46.277,1016.0,23.0,0.0,1016.2603013008036
1627,2021-09-27 12:44:46.288,1011.0,26.0,7.0,1011.3584923260396
1628,2021-09-27 12:44:46.296,1014.0,30.0,12.0,1014.5146622893136
1629,2021-09-27 12:44:46.306,1016.0,20.0,8.0,1016.2283208019741
1630,2021-09-27 12:44:46.315,1016.0,20.0,8.0,1016.2283208019741
1631,2021-09-27 12:44:46.316,1016.0,21.0,6.0,1016.2347169822531
1632,2021-09-27 12:44:46.326,1002.0,22.0,-2.0,1002.2434833911368
1633,2021-09-27 12:44:46.336,1013.0,27.0,5.0,1013.3720935569521
1634,2021-09-27 12:44:46.345,1016.0,24.0,5.0,1016.2957246785996
1635,2021-09-27 12:44:46.346,1016.0,24.0,4.0,1016.2912968238978
1636,2021-09-27 12:44:46.354,1007.0,24.0,4.0,1007.2938995149331
1637,2021-09-27 12:44:46.355,1007.0,21.0,2.0,1007.2209290915275
1638,2021-09-27 12:44:46.364,1009.0,26.0,2.0,1009.336911046059
1639,2021-09-27 12:44:46.365,1009.0,26.0,2.0,1009.336911046059
1640,2021-09-27 12:44:46.374,1010.0,26.0,2.0,1010.3365775819462
1641,2021-09-27 12:44:46.375,1010.0,23.0,3.0,1010.2663015264836
1642,2021-09-27 12:44:46.385,1006.0,23.0,3.0,1006.2673600986966
1643,2021-09-27 12:44:46.386,1006.0,31.0,3.0,1006.4819918905653
1644,2021-09-27 12:44:46.394,1016.0,31.0,3.0,1016.4772501143349
1645,2021-09-27 12:44:46.395,1016.0,23.0,7.0,1016.2844090115719
1646,2021-09-27 12:44:46.403,1006.0,22.0,0.0,1006.2405279057289
1647,2021-09-27 12:44:46.413,1010.0,21.0,0.0,1010.2182932416142
1648,2021-09-27 12:44:46.424,1012.0,25.0,2.0,1012.3107230490053
1649,2021-09-27 12:44:46.434,1014.0,29.0,3.0,1014.4190455625328
1650,2021-09-27 12:44:46.443,1017.0,29.0,11.0,1017.4728497606213
1651,2021-09-27 12:44:46.452,1011.0,29.0,4.0,1011.4237489796252
1652,2021-09-27 12:44:46.462,1013.0,20.0,5.0,1013.2097512361397
1653,2021-09-27 12:44:46.472,1010.0,26.0,2.0,1010.3365775819462
1654,2021-09-27 12:44:46.484,1019.0,26.0,5.0,1019.3439066379904
1655,2021-09-27 12:44:46.492,1003.0,27.0,8.0,1003.3952361856219
1656,2021-09-27 12:44:46.501,1016.0,24.0,5.0,1016.2957246785996
1657,2021-09-27 12:44:46.511,1006.0,24.0,12.0,1006.3577892578762
1658,2021-09-27 12:44:46.521,1013.0,23.0,9.0,1013.3010411521346
1659,2021-09-27 12:44:46.535,1009.0,28.0,4.0,1009.3963542632795
1660,2021-09-27 12:44:46.541,1014.0,25.0,6.0,1014.3258845164112
1661,2021-09-27 12:44:46.559,1009.0,25.0,6.0,1009.3274988823003
1662,2021-09-27 12:44:46.560,1009.0,25.0,9.0,1009.3497907068689
1663,2021-09-27 12:44:46.563,1016.0,24.0,14.0,1016.3798502528472
1664,2021-09-27 12:44:46.570,1012.0,21.0,-5.0,1012.2302109698169
1665,2021-09-27 12:44:46.580,1007.0,28.0,2.0,1007.3911851907382
1666,2021-09-27 12:44:46.590,1010.0,24.0,4.0,1010.2930267996509
1667,2021-09-27 12:44:46.598,1013.0,24.0,4.0,1013.2921592512201
1668,2021-09-27 12:44:46.599,1013.0,21.0,0.0,1013.2176469051454
1669,2021-09-27 12:44:46.608,1009.0,32.0,0.0,1009.5073055703956
1670,2021-09-27 12:44:46.609,1009.0,32.0,3.0,1009.5117631805981
1671,2021-09-27 12:44:46.620,1012.0,24.0,10.0,1012.3339369990517
1672,2021-09-27 12:44:46.629,1013.0,27.0,7.0,1013.383935140083
1673,2021-09-27 12:44:46.637,1019.0,27.0,7.0,1019.3816753306879
1674,2021-09-27 12:44:46.638,1019.0,25.0,9.0,1019.346359192988
1675,2021-09-27 12:44:46.647,1010.0,29.0,9.0,1010.4563325547522
1676,2021-09-27 12:44:46.648,1010.0,29.0,5.0,1010.4286219223998
1677,2021-09-27 12:44:46.657,1012.0,29.0,-3.0,1012.419873372703
1678,2021-09-27 12:44:46.668,1017.0,21.0,-3.0,1017.2212148790449
1679,2021-09-27 12:44:46.669,1017.0,21.0,5.0,1017.2290794113193
1680,2021-09-27 12:44:46.679,1006.0,30.0,2.0,1006.4492038846273
1681,2021-09-27 12:44:46.686,1015.0,24.0,2.0,1015.2856740839004
1682,2021-09-27 12:44:46.687,1015.0,24.0,1.0,1015.2841966661355
1683,2021-09-27 12:44:46.697,1015.0,25.0,6.0,1015.3255635509233
1684,2021-09-27 12:44:46.711,1016.0,25.0,6.0,1016.3252432169537
1685,2021-09-27 12:44:46.712,1016.0,27.0,6.0,1016.3764066525747
1686,2021-09-27 12:44:46.717,1010.0,30.0,7.0,1010.4696927666856
1687,2021-09-27 12:44:46.728,1013.0,28.0,2.0,1013.3888690922157
1688,2021-09-27 12:44:46.735,1008.0,28.0,2.0,1008.3907972606652
1689,2021-09-27 12:44:46.736,1008.0,28.0,9.0,1008.4289761802762
1690,2021-09-27 12:44:46.746,1007.0,25.0,9.0,1007.3504851837815
1691,2021-09-27 12:44:46.755,1019.0,28.0,9.0,1019.4243473647272
1692,2021-09-27 12:44:46.765,1006.0,30.0,5.0,1006.459636547835
1693,2021-09-27 12:44:46.776,1008.0,27.0,7.0,1008.3858388533628
1694,2021-09-27 12:44:46.785,1014.0,30.0,10.0,1014.4929768115696
1695,2021-09-27 12:44:46.794,1014.0,30.0,5.0,1014.4560118605439
1696,2021-09-27 12:44:46.803,1018.0,30.0,5.0,1018.4542208661123
1697,2021-09-27 12:44:46.804,1018.0,29.0,7.0,1018.4370378182443
1698,2021-09-27 12:44:46.813,1016.0,22.0,7.0,1016.2622692986295
1699,2021-09-27 12:44:46.814,1016.0,22.0,4.0,1016.2460332025902
1700,2021-09-27 12:44:46.824,1011.0,26.0,7.0,1011.3584923260396
1701,2021-09-27 12:44:46.834,1011.0,21.0,2.0,1011.2200551808692
1702,2021-09-27 12:44:46.843,1009.0,28.0,5.0,1009.4008123634536
1703,2021-09-27 12:44:46.852,1014.0,28.0,5.0,1014.3988367501216
1704,2021-09-27 12:44:46.853,1014.0,24.0,4.0,1014.2918712086773
1705,2021-09-27 12:44:46.862,1011.0,31.0,7.0,1011.4993821055948
1706,2021-09-27 12:44:46.873,1014.0,25.0,3.0,1014.3125750970457
1707,2021-09-27 12:44:46.884,1019.0,29.0,4.0,1019.4204235741013
1708,2021-09-27 12:44:46.891,1015.0,29.0,4.0,1015.422079728425
1709,2021-09-27 12:44:46.892,1015.0,23.0,9.0,1015.300448143307
1710,2021-09-27 12:44:46.901,1018.0,28.0,5.0,1018.3972702241498
1711,2021-09-27 12:44:46.913,1015.0,21.0,6.0,1015.2349481770217
1712,2021-09-27 12:44:46.922,1011.0,24.0,1.0,1011.2853207675863
1713,2021-09-27 12:44:46.932,1011.0,21.0,5.0,1011.2304386241545
1714,2021-09-27 12:44:46.941,1010.0,24.0,6.0,1010.302924869566
1715,2021-09-27 12:44:46.950,1015.0,26.0,5.0,1015.34526147513
1716,2021-09-27 12:44:46.960,1018.0,25.0,6.0,1018.3246044361297
1717,2021-09-27 12:44:46.971,1013.0,30.0,7.0,1013.4683024150287
1718,2021-09-27 12:44:46.980,1010.0,26.0,9.0,1010.3746829765679
1719,2021-09-27 12:44:46.989,1007.0,26.0,9.0,1007.37579879606
1720,2021-09-27 12:44:46.990,1007.0,23.0,6.0,1007.280497180403
1721,2021-09-27 12:44:46.999,1011.0,21.0,4.0,1011.2259885900876
1722,2021-09-27 12:44:47.008,1010.0,21.0,4.0,1010.2262122910888
1723,2021-09-27 12:44:47.009,1010.0,27.0,7.0,1010.3850751075057
1724,2021-09-27 12:44:47.019,1012.0,26.0,7.0,1012.3581382099914
1725,2021-09-27 12:44:47.029,1009.0,31.0,9.0,1009.5162207711177
1726,2021-09-27 12:44:47.039,1011.0,31.0,9.0,1011.5152000835183
1727,2021-09-27 12:44:47.040,1011.0,25.0,9.0,1011.349098976214
1728,2021-09-27 12:44:47.047,1016.0,25.0,9.0,1016.347381558097
1729,2021-09-27 12:44:47.048,1016.0,27.0,5.0,1016.3709952571453
1730,2021-09-27 12:44:47.066,1017.0,23.0,8.0,1017.291501979644
1731,2021-09-27 12:44:47.070,1015.0,25.0,10.0,1015.3570800462269
1732,2021-09-27 12:44:47.078,1010.0,30.0,10.0,1010.4949282406122
1733,2021-09-27 12:44:47.079,1010.0,30.0,0.0,1010.4454463255303
1734,2021-09-27 12:44:47.089,1013.0,30.0,0.0,1013.4441277149915
1735,2021-09-27 12:44:47.097,1018.0,24.0,3.0,1018.2872875569055
1736,2021-09-27 12:44:47.109,1011.0,24.0,3.0,1011.289276122317
1737,2021-09-27 12:44:47.110,1011.0,25.0,6.0,1011.3268512207119
1738,2021-09-27 12:44:47.116,1014.0,26.0,7.0,1014.3574320721468
1739,2021-09-27 12:44:47.127,1012.0,28.0,0.0,1012.3872776758902
1740,2021-09-27 12:44:47.137,1010.0,27.0,1.0,1010.3613215083008
1741,2021-09-27 12:44:47.157,1012.0,27.0,1.0,1012.360607688782
1742,2021-09-27 12:44:47.158,1012.0,22.0,10.0,1012.2884964277723
1743,2021-09-27 12:44:47.159,1016.0,22.0,3.0,1016.2425891488705
1744,2021-09-27 12:44:47.167,1003.0,30.0,5.0,1003.4610107024587
1745,2021-09-27 12:44:47.174,1010.0,30.0,5.0,1010.4578170314682
1746,2021-09-27 12:44:47.175,1010.0,23.0,5.0,1010.2742201996446
1747,2021-09-27 12:44:47.184,1013.0,28.0,5.0,1013.3992303135028
1748,2021-09-27 12:44:47.185,1013.0,28.0,4.0,1013.3947898030658
1749,2021-09-27 12:44:47.194,1006.0,26.0,3.0,1006.3403996660375
1750,2021-09-27 12:44:47.204,1015.0,27.0,3.0,1015.3634817147995
1751,2021-09-27 12:44:47.205,1015.0,27.0,9.0,1015.3989363791948
1752,2021-09-27 12:44:47.215,1020.0,28.0,9.0,1020.4239315108207
1753,2021-09-27 12:44:47.216,1020.0,28.0,6.0,1020.4018816133181
1754,2021-09-27 12:44:47.224,1008.0,25.0,4.0,1008.3179062180736
1755,2021-09-27 12:44:47.233,1016.0,23.0,7.0,1016.2844090115719
1756,2021-09-27 12:44:47.243,1014.0,21.0,11.0,1014.2770824582403
1757,2021-09-27 12:44:47.253,1011.0,20.0,10.0,1011.2472496872365
1758,2021-09-27 12:44:47.263,1014.0,20.0,10.0,1014.2465183573469
1759,2021-09-27 12:44:47.264,1014.0,23.0,0.0,1014.2608145837046
1760,2021-09-27 12:44:47.273,1018.0,25.0,13.0,1018.3899056844583
1761,2021-09-27 12:44:47.282,1022.0,24.0,0.0,1022.2817615510902
1762,2021-09-27 12:44:47.292,1013.0,26.0,4.0,1013.3415021600566
1763,2021-09-27 12:44:47.304,1012.0,20.0,0.0,1012.1976091653249
1764,2021-09-27 12:44:47.311,1013.0,20.0,0.0,1013.1974141301388
1765,2021-09-27 12:44:47.312,1013.0,25.0,0.0,1013.3084426767597
1766,2021-09-27 12:44:47.323,1018.0,25.0,7.0,1018.330987449562
1767,2021-09-27 12:44:47.331,1015.0,25.0,7.0,1015.3319654182075
1768,2021-09-27 12:44:47.332,1015.0,29.0,2.0,1015.4161708383415
1769,2021-09-27 12:44:47.341,1013.0,30.0,9.0,1013.4840896629804
1770,2021-09-27 12:44:47.351,1019.0,27.0,5.0,1019.3699034207357
1771,2021-09-27 12:44:47.360,1008.0,28.0,9.0,1008.4289761802762
1772,2021-09-27 12:44:47.370,1013.0,27.0,9.0,1013.3997237023503
1773,2021-09-27 12:44:47.380,1005.0,28.0,9.0,1005.4302561590237
1774,2021-09-27 12:44:47.381,1005.0,28.0,4.0,1005.3979311695444
1775,2021-09-27 12:44:47.389,1007.0,31.0,4.0,1007.4849874812031
1776,2021-09-27 12:44:47.390,1007.0,31.0,-3.0,1007.481513478039
1777,2021-09-27 12:44:47.399,1010.0,31.0,-3.0,1010.4800839205095
1778,2021-09-27 12:44:47.400,1010.0,23.0,1.0,1010.2623421666275
1779,2021-09-27 12:44:47.409,1004.0,23.0,3.0,1004.2678925466054
1780,2021-09-27 12:44:47.419,1011.0,23.0,3.0,1011.2660381917312
1781,2021-09-27 12:44:47.420,1011.0,23.0,5.0,1011.2739490365606
1782,2021-09-27 12:44:47.430,1010.0,27.0,4.0,1010.3687445680414
1783,2021-09-27 12:44:47.438,1013.0,23.0,4.0,1013.268967254006
1784,2021-09-27 12:44:47.439,1013.0,23.0,4.0,1013.268967254006
1785,2021-09-27 12:44:47.449,1008.0,24.0,-2.0,1008.287657367678
1786,2021-09-27 12:44:47.459,1010.0,29.0,5.0,1010.4286219223998
1787,2021-09-27 12:44:47.468,1015.0,19.0,-2.0,1015.1797870328191
1788,2021-09-27 12:44:47.478,1015.0,25.0,1.0,1015.3083275537535
1789,2021-09-27 12:44:47.488,1004.0,26.0,5.0,1004.349042912871
1790,2021-09-27 12:44:47.497,1012.0,28.0,5.0,1012.3996246542173
1791,2021-09-27 12:44:47.509,1013.0,25.0,11.0,1013.3681463318254
1792,2021-09-27 12:44:47.516,1009.0,25.0,11.0,1009.3696052487413
1793,2021-09-27 12:44:47.517,1009.0,31.0,16.0,1009.6028922304056
1794,2021-09-27 12:44:47.526,1010.0,31.0,16.0,1010.6022956633336
1795,2021-09-27 12:44:47.527,1010.0,28.0,5.0,1010.4004156768741
1796,2021-09-27 12:44:47.537,1008.0,23.0,6.0,1008.2802189867656
1797,2021-09-27 12:44:47.546,1011.0,25.0,0.0,1011.3090526639223
1798,2021-09-27 12:44:47.556,1004.0,25.0,0.0,1004.3112067481871
1799,2021-09-27 12:44:47.557,1004.0,34.0,7.0,1004.5999203663118
1800,2021-09-27 12:44:47.565,1013.0,26.0,4.0,1013.3415021600566
1801,2021-09-27 12:44:47.583,1010.0,26.0,4.0,1010.342516179538
1802,2021-09-27 12:44:47.584,1010.0,26.0,2.0,1010.3365775819462
1803,2021-09-27 12:44:47.589,1012.0,22.0,3.0,1012.243547769014
1804,2021-09-27 12:44:47.594,1010.0,22.0,3.0,1010.2440299254433
1805,2021-09-27 12:44:47.595,1010.0,19.0,4.0,1010.1866164229261
1806,2021-09-27 12:44:47.605,1006.0,19.0,4.0,1006.1873582986422
1807,2021-09-27 12:44:47.606,1006.0,24.0,14.0,1006.3836246680487
1808,2021-09-27 12:44:47.614,1008.0,26.0,6.0,1008.3531127536623
1809,2021-09-27 12:44:47.624,1005.0,26.0,0.0,1005.3362621531166
1810,2021-09-27 12:44:47.635,1014.0,25.0,9.0,1014.3480664939427
1811,2021-09-27 12:44:47.643,1016.0,21.0,9.0,1016.2568572954378
1812,2021-09-27 12:44:47.644,1016.0,21.0,0.0,1016.2170043843983
1813,2021-09-27 12:44:47.655,1016.0,27.0,6.0,1016.3764066525747
1814,2021-09-27 12:44:47.663,1007.0,25.0,8.0,1007.3420471716645
1815,2021-09-27 12:44:47.672,1011.0,25.0,8.0,1011.340694326101
1816,2021-09-27 12:44:47.673,1011.0,23.0,7.0,1011.2858151877737
1817,2021-09-27 12:44:47.683,1009.0,27.0,1.0,1009.3616794786693
1818,2021-09-27 12:44:47.693,1012.0,24.0,0.0,1012.2845449773497
1819,2021-09-27 12:44:47.703,1009.0,22.0,6.0,1009.2576479769673
1820,2021-09-27 12:44:47.712,1010.0,22.0,6.0,1010.2573929449861
1821,2021-09-27 12:44:47.713,1010.0,23.0,11.0,1010.3217309352501
1822,2021-09-27 12:44:47.727,1008.0,23.0,11.0,1008.3223690863949
1823,2021-09-27 12:44:47.728,1008.0,25.0,9.0,1008.350137601022
1824,2021-09-27 12:44:47.732,1017.0,25.0,9.0,1017.3470400998865
1825,2021-09-27 12:44:47.733,1017.0,28.0,6.0,1017.4030666358343
1826,2021-09-27 12:44:47.741,1021.0,28.0,6.0,1021.4014881524307
1827,2021-09-27 12:44:47.742,1021.0,26.0,6.0,1021.3486182494203
1828,2021-09-27 12:44:47.751,1015.0,26.0,6.0,1015.3506783372925
1829,2021-09-27 12:44:47.752,1015.0,29.0,11.0,1015.4737810500083
1830,2021-09-27 12:44:47.761,1013.0,29.0,11.0,1013.4747160141687
1831,2021-09-27 12:44:47.762,1013.0,25.0,2.0,1013.3104164075291
1832,2021-09-27 12:44:47.770,1019.0,23.0,2.0,1019.2614973597306
1833,2021-09-27 12:44:47.771,1019.0,23.0,5.0,1019.2717988838895
1834,2021-09-27 12:44:47.780,1015.0,24.0,11.0,1015.3432916999058
1835,2021-09-27 12:44:47.791,1006.0,27.0,2.0,1006.3642481725988
1836,2021-09-27 12:44:47.801,1015.0,27.0,8.0,1015.390565250633
1837,2021-09-27 12:44:47.811,1015.0,33.0,5.0,1015.5486202048625
1838,2021-09-27 12:44:47.819,1017.0,27.0,7.0,1017.3824256394446
1839,2021-09-27 12:44:47.829,1006.0,21.0,7.0,1006.2435092958364
1840,2021-09-27 12:44:47.839,1015.0,31.0,5.0,1015.4855981253501
1841,2021-09-27 12:44:47.849,1010.0,31.0,5.0,1010.4880009183681
1842,2021-09-27 12:44:47.850,1010.0,27.0,6.0,1010.3786418961953
1843,2021-09-27 12:44:47.859,1017.0,28.0,0.0,1017.3853743788535
1844,2021-09-27 12:44:47.868,1009.0,25.0,10.0,1009.3592026627587
1845,2021-09-27 12:44:47.878,1011.0,26.0,5.0,1011.3466270275488
1846,2021-09-27 12:44:47.887,1009.0,26.0,5.0,1009.3473138617846
1847,2021-09-27 12:44:47.888,1009.0,27.0,7.0,1009.3854566021843
1848,2021-09-27 12:44:47.897,1006.0,27.0,7.0,1006.3866056342364
1849,2021-09-27 12:44:47.898,1006.0,33.0,2.0,1006.5430939607106
1850,2021-09-27 12:44:47.910,1015.0,29.0,10.0,1015.4634409962773
1851,2021-09-27 12:44:47.918,1006.0,24.0,2.0,1006.2882290874718
1852,2021-09-27 12:44:47.927,1011.0,29.0,4.0,1011.4237489796252
1853,2021-09-27 12:44:47.937,1010.0,23.0,2.0,1010.2638269283921
1854,2021-09-27 12:44:47.946,1008.0,28.0,2.0,1008.3907972606652
1855,2021-09-27 12:44:47.947,1008.0,28.0,8.0,1008.4205471924895
1856,2021-09-27 12:44:47.958,1013.0,25.0,10.0,1013.3577847927157
1857,2021-09-27 12:44:47.966,1016.0,25.0,10.0,1016.3567287129061
1858,2021-09-27 12:44:47.967,1016.0,20.0,2.0,1016.1987994482182
1859,2021-09-27 12:44:47.975,1013.0,22.0,2.0,1013.2408400770273
1860,2021-09-27 12:44:47.976,1013.0,22.0,7.0,1013.2630458079482
1861,2021-09-27 12:44:47.985,1011.0,22.0,7.0,1011.2635660400309
1862,2021-09-27 12:44:47.986,1011.0,26.0,6.0,1011.352065306637
1863,2021-09-27 12:44:47.996,1012.0,31.0,4.0,1012.4825924429516
1864,2021-09-27 12:44:48.006,1013.0,31.0,4.0,1013.4821162704352
1865,2021-09-27 12:44:48.007,1013.0,29.0,3.0,1013.4194590592782
1866,2021-09-27 12:44:48.016,1008.0,26.0,5.0,1008.3476583004494
1867,2021-09-27 12:44:48.025,1003.0,29.0,11.0,1003.4794467252431
1868,2021-09-27 12:44:48.034,1013.0,31.0,9.0,1013.514183423202
1869,2021-09-27 12:44:48.044,1014.0,31.0,9.0,1014.5136765958357
1870,2021-09-27 12:44:48.045,1014.0,28.0,4.0,1014.3944006154608
1871,2021-09-27 12:44:48.054,1015.0,29.0,8.0,1015.4457149449202
1872,2021-09-27 12:44:48.064,1004.0,27.0,10.0,1004.412763758008
1873,2021-09-27 12:44:48.080,1007.0,20.0,10.0,1007.248231569557
1874,2021-09-27 12:44:48.081,1007.0,20.0,0.0,1007.1985901499266
1875,2021-09-27 12:44:48.084,1007.0,24.0,7.0,1007.3102799038636
1876,2021-09-27 12:44:48.092,1015.0,24.0,7.0,1015.3078350923921
1877,2021-09-27 12:44:48.093,1015.0,24.0,7.0,1015.3078350923921
1878,2021-09-27 12:44:48.106,1007.0,26.0,-1.0,1007.3360908852616
1879,2021-09-27 12:44:48.113,1013.0,28.0,-1.0,1013.3873889090983
1880,2021-09-27 12:44:48.114,1013.0,28.0,8.0,1013.4184723005595
1881,2021-09-27 12:44:48.122,1013.0,27.0,8.0,1013.3913360592738
1882,2021-09-27 12:44:48.131,1012.0,27.0,8.0,1012.391722605435
1883,2021-09-27 12:44:48.132,1012.0,28.0,11.0,1012.4470356517421
1884,2021-09-27 12:44:48.143,1008.0,26.0,9.0,1008.3754261186654
1885,2021-09-27 12:44:48.151,1017.0,26.0,9.0,1017.3721049842088
1886,2021-09-27 12:44:48.152,1017.0,28.0,6.0,1017.4030666358343
1887,2021-09-27 12:44:48.173,1017.0,29.0,0.0,1017.4133869769947
1888,2021-09-27 12:44:48.174,1016.0,24.0,3.0,1016.2878529235701
1889,2021-09-27 12:44:48.182,1013.0,24.0,3.0,1013.288705157617
1890,2021-09-27 12:44:48.190,1009.0,35.0,3.0,1009.6113113470946
1891,2021-09-27 12:44:48.191,1009.0,35.0,5.0,1009.6192351574924
1892,2021-09-27 12:44:48.200,1011.0,25.0,11.0,1011.3688743480294
1893,2021-09-27 12:44:48.210,1009.0,28.0,7.0,1009.4127005343256
1894,2021-09-27 12:44:48.219,1003.0,28.0,7.0,1003.4151683126979
1895,2021-09-27 12:44:48.220,1003.0,22.0,7.0,1003.2656677072131
1896,2021-09-27 12:44:48.231,1013.0,29.0,2.0,1013.4169921606801
1897,2021-09-27 12:44:48.241,1013.0,24.0,12.0,1013.3553177439787
1898,2021-09-27 12:44:48.249,1010.0,29.0,7.0,1010.4404980007482
1899,2021-09-27 12:44:48.259,1011.0,31.0,6.0,1011.4929559814047
1900,2021-09-27 12:44:48.268,1014.0,31.0,6.0,1014.4914982393889
1901,2021-09-27 12:44:48.269,1014.0,24.0,5.0,1014.2963077917616
1902,2021-09-27 12:44:48.279,1013.0,24.0,5.0,1013.296600211409
1903,2021-09-27 12:44:48.280,1013.0,24.0,6.0,1013.3020280252083
1904,2021-09-27 12:44:48.289,1018.0,23.0,8.0,1018.2912157138546
1905,2021-09-27 12:44:48.300,1011.0,26.0,8.0,1011.3659080669073
1906,2021-09-27 12:44:48.307,1003.0,26.0,8.0,1003.3688255073505
1907,2021-09-27 12:44:48.308,1003.0,29.0,12.0,1003.4909067849095
1908,2021-09-27 12:44:48.317,1013.0,25.0,6.0,1013.3262061152865
1909,2021-09-27 12:44:48.328,1015.0,26.0,6.0,1015.3506783372925
1910,2021-09-27 12:44:48.329,1015.0,26.0,6.0,1015.3506783372925
1911,2021-09-27 12:44:48.338,1012.0,24.0,6.0,1012.3023263827857
1912,2021-09-27 12:44:48.339,1012.0,24.0,4.0,1012.2924478627706
1913,2021-09-27 12:44:48.347,1002.0,29.0,2.0,1002.4215680042005
1914,2021-09-27 12:44:48.356,1015.0,23.0,1.0,1015.2610501737964
1915,2021-09-27 12:44:48.366,1012.0,28.0,0.0,1012.3872776758902
1916,2021-09-27 12:44:48.376,1011.0,22.0,10.0,1011.2887817038218
1917,2021-09-27 12:44:48.387,1016.0,26.0,10.0,1016.381818019193
1918,2021-09-27 12:44:48.388,1016.0,26.0,9.0,1016.3724710951197
1919,2021-09-27 12:44:48.396,1008.0,25.0,7.0,1008.3342699720167
1920,2021-09-27 12:44:48.405,1009.0,26.0,7.0,1009.3592026627587
1921,2021-09-27 12:44:48.415,1009.0,28.0,5.0,1009.4008123634536
1922,2021-09-27 12:44:48.425,1012.0,28.0,5.0,1012.3996246542173
1923,2021-09-27 12:44:48.426,1012.0,25.0,4.0,1012.316650065581
1924,2021-09-27 12:44:48.436,1007.0,34.0,11.0,1007.6338620749107
1925,2021-09-27 12:44:48.445,1009.0,29.0,1.0,1009.4171585623062
1926,2021-09-27 12:44:48.454,1013.0,25.0,4.0,1013.3163375767707
