,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 15:13:37.408,912.0,295.0,-34.0,959.127207413073
717,2021-09-23 15:13:37.416,1028.0,-136.0,47.0,1038.0216760742524
718,2021-09-23 15:13:37.426,921.0,449.0,9.0,1024.6575037543032
719,2021-09-23 15:13:37.435,1084.0,449.0,9.0,1173.3447916107184
720,2021-09-23 15:13:37.436,1084.0,-3.0,56.0,1085.4496764014443
721,2021-09-23 15:13:37.448,1013.0,-162.0,29.0,1026.281637758369
722,2021-09-23 15:13:37.455,1003.0,-162.0,29.0,1016.4123179104039
723,2021-09-23 15:13:37.456,1003.0,-46.0,-7.0,1004.0786821758542
724,2021-09-23 15:13:37.465,988.0,76.0,25.0,991.2340793172922
725,2021-09-23 15:13:37.475,971.0,281.0,5.0,1010.85458894937
726,2021-09-23 15:13:37.484,1012.0,-43.0,5.0,1012.9254661622443
727,2021-09-23 15:13:37.485,1012.0,-43.0,3.0,1012.9175682156964
728,2021-09-23 15:13:37.494,939.0,374.0,14.0,1010.8377713560174
729,2021-09-23 15:13:37.505,1104.0,374.0,14.0,1165.7135154059079
730,2021-09-23 15:13:37.506,1104.0,-270.0,7.0,1136.558401491098
731,2021-09-23 15:13:37.514,957.0,343.0,9.0,1016.6508741942831
732,2021-09-23 15:13:37.523,973.0,-165.0,9.0,986.9321151933399
733,2021-09-23 15:13:37.524,973.0,-165.0,7.0,986.9159032055366
734,2021-09-23 15:13:37.533,1020.0,279.0,3.0,1057.473403920874
735,2021-09-23 15:13:37.543,922.0,122.0,24.0,930.3461721316427
736,2021-09-23 15:13:37.554,1121.0,-264.0,-5.0,1151.6779063609756
737,2021-09-23 15:13:37.562,896.0,334.0,-5.0,956.2410783897542
738,2021-09-23 15:13:37.563,896.0,334.0,12.0,956.3032991682085
739,2021-09-23 15:13:37.572,1010.0,-195.0,3.0,1028.6564052199353
740,2021-09-23 15:13:37.582,944.0,302.0,-19.0,991.3127659825632
741,2021-09-23 15:13:37.592,1019.0,-121.0,55.0,1027.6317433789206
742,2021-09-23 15:13:37.602,942.0,476.0,55.0,1056.8656489828782
743,2021-09-23 15:13:37.603,942.0,476.0,-4.0,1055.4411399978683
744,2021-09-23 15:13:37.613,1047.0,43.0,45.0,1048.8484161212239
745,2021-09-23 15:13:37.621,1075.0,-180.0,-16.0,1090.0830243609887
746,2021-09-23 15:13:37.631,987.0,-65.0,-14.0,989.2370797741055
747,2021-09-23 15:13:37.641,1000.0,100.0,68.0,1007.285461028799
748,2021-09-23 15:13:37.650,949.0,263.0,68.0,987.1139751821975
749,2021-09-23 15:13:37.651,949.0,263.0,-26.0,985.1121763535359
750,2021-09-23 15:13:37.662,1084.0,-204.0,28.0,1103.3838860523567
751,2021-09-23 15:13:37.670,894.0,426.0,-19.0,990.4912922383518
752,2021-09-23 15:13:37.679,1116.0,426.0,-19.0,1194.6936845903222
753,2021-09-23 15:13:37.680,1116.0,-248.0,41.0,1143.9584782674588
754,2021-09-23 15:13:37.689,994.0,-248.0,41.0,1025.2906904873369
755,2021-09-23 15:13:37.690,994.0,-89.0,-32.0,998.4893589818572
756,2021-09-23 15:13:37.699,1004.0,-230.0,28.0,1030.3882763308209
757,2021-09-23 15:13:37.710,1018.0,-230.0,28.0,1044.034482189166
758,2021-09-23 15:13:37.711,1018.0,265.0,6.0,1051.943439544161
759,2021-09-23 15:13:37.719,950.0,180.0,31.0,967.3990903448276
760,2021-09-23 15:13:37.728,1093.0,-247.0,31.0,1120.9901872897906
761,2021-09-23 15:13:37.729,1093.0,-247.0,-30.0,1120.9629788712916
762,2021-09-23 15:13:37.738,879.0,373.0,29.0,955.3067570157766
763,2021-09-23 15:13:37.748,1172.0,-330.0,21.0,1217.7540802641558
764,2021-09-23 15:13:37.759,933.0,268.0,-12.0,970.8022455680663
765,2021-09-23 15:13:37.767,1037.0,268.0,-12.0,1071.1381796948515
766,2021-09-23 15:13:37.768,1037.0,-160.0,45.0,1050.235211750206
767,2021-09-23 15:13:37.777,942.0,440.0,-3.0,1039.6985139933595
768,2021-09-23 15:13:37.787,1074.0,42.0,53.0,1076.1268512587167
769,2021-09-23 15:13:37.797,1055.0,-212.0,-9.0,1076.1273158878553
770,2021-09-23 15:13:37.807,1016.0,101.0,-20.0,1021.2037015209062
771,2021-09-23 15:13:37.817,1012.0,84.0,55.0,1016.9685344198217
772,2021-09-23 15:13:37.826,929.0,249.0,-41.0,962.6645313919071
773,2021-09-23 15:13:37.836,1118.0,-153.0,61.0,1130.068139538497
774,2021-09-23 15:13:37.846,932.0,398.0,-7.0,1013.4480746441823
775,2021-09-23 15:13:37.855,1048.0,398.0,-7.0,1121.051738324329
776,2021-09-23 15:13:37.856,1048.0,-211.0,25.0,1069.3222152372969
777,2021-09-23 15:13:37.866,970.0,-211.0,25.0,992.9984894248329
778,2021-09-23 15:13:37.867,970.0,-124.0,-27.0,978.2663236562935
779,2021-09-23 15:13:37.875,977.0,-238.0,-5.0,1005.5834127510259
780,2021-09-23 15:13:37.885,1015.0,219.0,10.0,1038.4055084599659
781,2021-09-23 15:13:37.895,944.0,219.0,10.0,969.1217673749775
782,2021-09-23 15:13:37.896,944.0,193.0,23.0,963.8018468544248
783,2021-09-23 15:13:37.904,1083.0,-211.0,-13.0,1103.4396222721025
784,2021-09-23 15:13:37.914,907.0,-211.0,-13.0,931.3103671709018
785,2021-09-23 15:13:37.915,907.0,331.0,34.0,966.1086895375696
786,2021-09-23 15:13:37.924,1147.0,-426.0,-4.0,1223.5607872108358
787,2021-09-23 15:13:37.934,884.0,304.0,-13.0,934.9015991001406
788,2021-09-23 15:13:37.943,1039.0,-154.0,-13.0,1050.4313399742032
789,2021-09-23 15:13:37.944,1039.0,-154.0,55.0,1051.789902974924
790,2021-09-23 15:13:37.954,945.0,467.0,-10.0,1054.1413567449101
791,2021-09-23 15:13:37.963,1080.0,100.0,45.0,1085.5528545400266
792,2021-09-23 15:13:37.974,1066.0,-245.0,-1.0,1093.7924848891585
793,2021-09-23 15:13:37.982,1004.0,122.0,-1.0,1011.3856831100586
794,2021-09-23 15:13:37.983,1004.0,122.0,-27.0,1011.7455213639446
795,2021-09-23 15:13:37.992,1025.0,22.0,-27.0,1025.591536626546
796,2021-09-23 15:13:37.993,1025.0,22.0,50.0,1026.4545776604048
797,2021-09-23 15:13:38.002,952.0,263.0,-9.0,987.7013718730981
798,2021-09-23 15:13:38.012,1098.0,-119.0,35.0,1104.9841627824355
799,2021-09-23 15:13:38.029,915.0,449.0,11.0,1019.2874962443128
800,2021-09-23 15:13:38.031,1045.0,-180.0,16.0,1060.509783076045
801,2021-09-23 15:13:38.041,1013.0,-135.0,21.0,1022.1717076890751
802,2021-09-23 15:13:38.051,1004.0,-199.0,21.0,1023.7470390677572
803,2021-09-23 15:13:38.052,1004.0,-199.0,19.0,1023.7079661700401
804,2021-09-23 15:13:38.060,1001.0,-199.0,19.0,1020.7658889285045
805,2021-09-23 15:13:38.061,1001.0,176.0,14.0,1016.4511793490133
806,2021-09-23 15:13:38.070,945.0,225.0,21.0,971.6434531246531
807,2021-09-23 15:13:38.080,1093.0,-214.0,-26.0,1114.0561027165552
808,2021-09-23 15:13:38.090,915.0,380.0,31.0,991.2547603921003
809,2021-09-23 15:13:38.099,1097.0,380.0,31.0,1161.365575518751
810,2021-09-23 15:13:38.100,1097.0,-413.0,11.0,1172.2196893074267
811,2021-09-23 15:13:38.111,900.0,307.0,-2.0,950.9221839877331
812,2021-09-23 15:13:38.119,1064.0,-164.0,44.0,1077.4636884832826
813,2021-09-23 15:13:38.129,940.0,422.0,17.0,1030.5207421493271
814,2021-09-23 15:13:38.139,1092.0,-88.0,50.0,1096.6804457087762
815,2021-09-23 15:13:38.150,1041.0,-88.0,50.0,1045.9086958238754
816,2021-09-23 15:13:38.151,1041.0,200.0,46.0,1061.0358146641422
817,2021-09-23 15:13:38.159,947.0,200.0,46.0,968.9814239705527
818,2021-09-23 15:13:38.160,947.0,-32.0,-11.0,947.6043478161125
819,2021-09-23 15:13:38.168,1029.0,-49.0,27.0,1030.5197717656852
820,2021-09-23 15:13:38.178,1003.0,-49.0,27.0,1004.5591072704483
821,2021-09-23 15:13:38.179,1003.0,38.0,-12.0,1003.7913129729704
822,2021-09-23 15:13:38.187,1030.0,38.0,-12.0,1030.7705855329789
823,2021-09-23 15:13:38.188,1030.0,104.0,20.0,1035.4303453154153
824,2021-09-23 15:13:38.197,985.0,-29.0,20.0,985.6297479276891
825,2021-09-23 15:13:38.198,985.0,-29.0,1.0,985.4273184766089
826,2021-09-23 15:13:38.207,1016.0,-29.0,1.0,1016.4142856138927
827,2021-09-23 15:13:38.208,1016.0,22.0,-1.0,1016.2386530731844
828,2021-09-23 15:13:38.217,1018.0,58.0,-1.0,1019.6514110224141
829,2021-09-23 15:13:38.226,1016.0,58.0,-1.0,1017.6546565510325
830,2021-09-23 15:13:38.227,1016.0,37.0,0.0,1016.6734972448136
831,2021-09-23 15:13:38.236,1005.0,32.0,4.0,1005.5172798117395
832,2021-09-23 15:13:38.246,1012.0,36.0,7.0,1012.6643076557996
833,2021-09-23 15:13:38.257,1015.0,30.0,10.0,1015.4924913557953
834,2021-09-23 15:13:38.267,1010.0,26.0,9.0,1010.3746829765679
835,2021-09-23 15:13:38.275,1017.0,33.0,9.0,1017.5750586566083
836,2021-09-23 15:13:38.276,1017.0,33.0,8.0,1017.5667054301649
837,2021-09-23 15:13:38.295,1008.0,29.0,11.0,1008.4770696451159
838,2021-09-23 15:13:38.297,1008.0,27.0,9.0,1008.4017056709097
839,2021-09-23 15:13:38.314,1012.0,31.0,12.0,1012.5458014331994
840,2021-09-23 15:13:38.316,1015.0,31.0,12.0,1015.5441890927248
841,2021-09-23 15:13:38.317,1015.0,26.0,6.0,1015.3506783372925
842,2021-09-23 15:13:38.324,1009.0,29.0,5.0,1009.429046540667
843,2021-09-23 15:13:38.335,1014.0,27.0,5.0,1014.3717267353226
844,2021-09-23 15:13:38.344,1017.0,22.0,6.0,1017.2556217588576
845,2021-09-23 15:13:38.358,1015.0,24.0,2.0,1015.2856740839004
846,2021-09-23 15:13:38.368,1015.0,37.0,7.0,1015.6982819715705
847,2021-09-23 15:13:38.373,1009.0,24.0,7.0,1009.3096650681593
848,2021-09-23 15:13:38.374,1009.0,24.0,10.0,1009.3349295451932
849,2021-09-23 15:13:38.383,1014.0,33.0,7.0,1014.560988802546
850,2021-09-23 15:13:38.392,1008.0,33.0,7.0,1008.5643261587235
851,2021-09-23 15:13:38.393,1008.0,27.0,6.0,1008.3793928874192
852,2021-09-23 15:13:38.402,1020.0,25.0,6.0,1020.3239681591333
853,2021-09-23 15:13:38.412,1010.0,25.0,7.0,1010.3336082700605
854,2021-09-23 15:13:38.423,1017.0,25.0,7.0,1017.331312798343
855,2021-09-23 15:13:38.424,1017.0,25.0,8.0,1017.3386850012143
856,2021-09-23 15:13:38.431,1011.0,25.0,8.0,1011.340694326101
857,2021-09-23 15:13:38.432,1011.0,31.0,8.0,1011.5067968135459
858,2021-09-23 15:13:38.441,1012.0,22.0,8.0,1012.2707147794013
859,2021-09-23 15:13:38.442,1012.0,22.0,2.0,1012.2410780046421
860,2021-09-23 15:13:38.452,1010.0,32.0,2.0,1010.508782742634
861,2021-09-23 15:13:38.453,1010.0,32.0,14.0,1010.6037799256443
862,2021-09-23 15:13:38.461,1012.0,29.0,14.0,1012.5122221484538
863,2021-09-23 15:13:38.462,1012.0,29.0,6.0,1012.4332076734742
864,2021-09-23 15:13:38.477,1014.0,29.0,6.0,1014.4323535849987
865,2021-09-23 15:13:38.478,1014.0,33.0,3.0,1014.5412756512177
866,2021-09-23 15:13:38.480,1015.0,32.0,3.0,1015.5087394995672
867,2021-09-23 15:13:38.481,1015.0,32.0,4.0,1015.5121860420977
868,2021-09-23 15:13:38.490,1016.0,32.0,14.0,1016.6002164076102
869,2021-09-23 15:13:38.500,1012.0,27.0,7.0,1012.384314378685
870,2021-09-23 15:13:38.511,1014.0,29.0,3.0,1014.4190455625328
871,2021-09-23 15:13:38.519,1013.0,29.0,3.0,1013.4194590592782
872,2021-09-23 15:13:38.520,1013.0,33.0,10.0,1013.5867007809445
873,2021-09-23 15:13:38.529,1011.0,27.0,1.0,1011.3609642457039
874,2021-09-23 15:13:38.539,1012.0,34.0,4.0,1012.5788858158163
875,2021-09-23 15:13:38.549,1017.0,29.0,4.0,1017.4212500238041
876,2021-09-23 15:13:38.559,1006.0,29.0,4.0,1006.4258541989072
877,2021-09-23 15:13:38.560,1006.0,28.0,6.0,1006.4074721503214
878,2021-09-23 15:13:38.568,1016.0,27.0,6.0,1016.3764066525747
879,2021-09-23 15:13:38.569,1016.0,27.0,4.0,1016.3665677303637
880,2021-09-23 15:13:38.578,1010.0,27.0,4.0,1010.3687445680414
881,2021-09-23 15:13:38.579,1010.0,25.0,13.0,1010.3929928498119
882,2021-09-23 15:13:38.588,1011.0,22.0,0.0,1011.2393386335403
883,2021-09-23 15:13:38.598,1012.0,25.0,10.0,1012.3581382099914
884,2021-09-23 15:13:38.608,1012.0,35.0,4.0,1012.6129566621197
885,2021-09-23 15:13:38.618,1011.0,30.0,5.0,1011.4573644004971
886,2021-09-23 15:13:38.627,1015.0,32.0,10.0,1015.5535436401175
887,2021-09-23 15:13:38.637,1015.0,29.0,13.0,1015.4974150631798
888,2021-09-23 15:13:38.646,1013.0,29.0,13.0,1013.4983966440203
889,2021-09-23 15:13:38.647,1013.0,30.0,10.0,1013.4934632250964
890,2021-09-23 15:13:38.656,1006.0,23.0,6.0,1006.2807759268782
891,2021-09-23 15:13:38.667,1013.0,32.0,7.0,1013.529476631045
892,2021-09-23 15:13:38.680,1012.0,29.0,7.0,1012.4396278297289
893,2021-09-23 15:13:38.681,1012.0,29.0,0.0,1012.415428566752
894,2021-09-23 15:13:38.685,1005.0,29.0,0.0,1005.418320899316
895,2021-09-23 15:13:38.686,1005.0,26.0,10.0,1005.3859955260964
896,2021-09-23 15:13:38.695,1019.0,24.0,10.0,1019.3316437744882
897,2021-09-23 15:13:38.696,1019.0,24.0,8.0,1019.313984991867
898,2021-09-23 15:13:38.705,1012.0,29.0,1.0,1012.4159224350435
899,2021-09-23 15:13:38.715,1010.0,32.0,9.0,1010.5468816437959
900,2021-09-23 15:13:38.724,1016.0,32.0,9.0,1016.5436537601324
901,2021-09-23 15:13:38.725,1016.0,26.0,14.0,1016.4290432686386
902,2021-09-23 15:13:38.735,1013.0,34.0,3.0,1013.5748615667221
903,2021-09-23 15:13:38.744,1016.0,32.0,7.0,1016.5279140289263
904,2021-09-23 15:13:38.754,1011.0,29.0,6.0,1011.4336359840917
905,2021-09-23 15:13:38.764,1014.0,29.0,6.0,1014.4323535849987
906,2021-09-23 15:13:38.765,1014.0,23.0,0.0,1014.2608145837046
907,2021-09-23 15:13:38.773,1014.0,37.0,0.0,1014.6748247591443
908,2021-09-23 15:13:38.774,1014.0,37.0,10.0,1014.7241004332163
909,2021-09-23 15:13:38.783,1012.0,30.0,8.0,1012.4761725591374
910,2021-09-23 15:13:38.793,1016.0,27.0,8.0,1016.3901809836614
911,2021-09-23 15:13:38.803,1018.0,28.0,0.0,1018.3849959617434
912,2021-09-23 15:13:38.813,1019.0,29.0,0.0,1019.4125759475405
913,2021-09-23 15:13:38.814,1019.0,29.0,4.0,1019.4204235741013
914,2021-09-23 15:13:38.822,1017.0,31.0,4.0,1017.4802209379797
915,2021-09-23 15:13:38.832,1008.0,23.0,1.0,1008.2628625512298
916,2021-09-23 15:13:38.842,1017.0,27.0,3.0,1017.3627671583033
917,2021-09-23 15:13:38.851,1013.0,27.0,3.0,1013.3641990913237
918,2021-09-23 15:13:38.852,1013.0,32.0,8.0,1013.5368764874813
919,2021-09-23 15:13:38.862,1010.0,24.0,4.0,1010.2930267996509
920,2021-09-23 15:13:38.871,1012.0,24.0,4.0,1012.2924478627706
921,2021-09-23 15:13:38.872,1012.0,28.0,12.0,1012.4583942068929
922,2021-09-23 15:13:38.881,1011.0,20.0,1.0,1011.1982990492023
923,2021-09-23 15:13:38.891,1013.0,33.0,6.0,1013.5551292357017
924,2021-09-23 15:13:38.900,1013.0,33.0,6.0,1013.5551292357017
925,2021-09-23 15:13:38.901,1013.0,32.0,6.0,1013.5230633784315
926,2021-09-23 15:13:38.910,1013.0,29.0,6.0,1013.4327802079425
927,2021-09-23 15:13:38.921,1011.0,36.0,4.0,1011.648654425043
928,2021-09-23 15:13:38.930,1009.0,31.0,3.0,1009.4805594958231
929,2021-09-23 15:13:38.939,1013.0,26.0,3.0,1013.3380482346452
930,2021-09-23 15:13:38.940,1013.0,26.0,7.0,1013.3577847927157
931,2021-09-23 15:13:38.950,1017.0,33.0,7.0,1017.5593348792984
932,2021-09-23 15:13:38.951,1017.0,33.0,8.0,1017.5667054301649
933,2021-09-23 15:13:38.959,1012.0,27.0,8.0,1012.391722605435
934,2021-09-23 15:13:38.969,1011.0,27.0,7.0,1011.3846943670841
935,2021-09-23 15:13:38.978,1015.0,27.0,7.0,1015.3831789034128
936,2021-09-23 15:13:38.979,1015.0,28.0,6.0,1015.4038605402286
937,2021-09-23 15:13:38.988,1018.0,29.0,8.0,1018.4444020171155
938,2021-09-23 15:13:38.998,1011.0,23.0,8.0,1011.2932314615776
939,2021-09-23 15:13:38.999,1011.0,23.0,5.0,1011.2739490365606
940,2021-09-23 15:13:39.008,1014.0,26.0,3.0,1014.3377149647941
941,2021-09-23 15:13:39.018,1017.0,34.0,6.0,1017.5858686125707
942,2021-09-23 15:13:39.028,1010.0,29.0,8.0,1010.447920478834
943,2021-09-23 15:13:39.045,1009.0,29.0,14.0,1009.5137443343701
944,2021-09-23 15:13:39.049,1015.0,28.0,4.0,1015.3940121942811
945,2021-09-23 15:13:39.056,1016.0,28.0,4.0,1016.3936245372656
946,2021-09-23 15:13:39.057,1016.0,28.0,7.0,1016.4098582756859
947,2021-09-23 15:13:39.066,1013.0,27.0,7.0,1013.383935140083
948,2021-09-23 15:13:39.067,1013.0,27.0,9.0,1013.3997237023503
949,2021-09-23 15:13:39.077,1015.0,27.0,13.0,1015.4422681767783
950,2021-09-23 15:13:39.087,1012.0,24.0,10.0,1012.3339369990517
951,2021-09-23 15:13:39.096,1020.0,28.0,5.0,1020.3964915659011
952,2021-09-23 15:13:39.105,1008.0,28.0,5.0,1008.4012098366404
953,2021-09-23 15:13:39.106,1008.0,28.0,3.0,1008.3932764551735
954,2021-09-23 15:13:39.116,1014.0,29.0,8.0,1014.4461543127856
955,2021-09-23 15:13:39.126,1015.0,24.0,0.0,1015.2837041930694
956,2021-09-23 15:13:39.135,1015.0,32.0,5.0,1015.5166172938776
957,2021-09-23 15:13:39.144,1017.0,34.0,5.0,1017.580463648944
958,2021-09-23 15:13:39.145,1017.0,34.0,5.0,1017.580463648944
959,2021-09-23 15:13:39.154,1018.0,29.0,12.0,1018.4836768451422
960,2021-09-23 15:13:39.165,1016.0,24.0,8.0,1016.3149118260541
961,2021-09-23 15:13:39.174,1016.0,28.0,6.0,1016.403463197563
962,2021-09-23 15:13:39.183,1012.0,28.0,6.0,1012.4050572769775
963,2021-09-23 15:13:39.184,1012.0,29.0,14.0,1012.5122221484538
964,2021-09-23 15:13:39.193,1022.0,31.0,6.0,1022.4876527371858
965,2021-09-23 15:13:39.203,1016.0,31.0,6.0,1016.4905311905271
966,2021-09-23 15:13:39.213,1009.0,25.0,5.0,1009.3220496947444
967,2021-09-23 15:13:39.223,1021.0,28.0,11.0,1021.4430967998169
968,2021-09-23 15:13:39.233,1014.0,27.0,12.0,1014.4303820371313
969,2021-09-23 15:13:39.242,1012.0,28.0,4.0,1012.3951797593664
970,2021-09-23 15:13:39.252,1016.0,28.0,4.0,1016.3936245372656
971,2021-09-23 15:13:39.253,1016.0,28.0,-1.0,1016.3862454795421
972,2021-09-23 15:13:39.262,1016.0,29.0,8.0,1016.4452764413833
973,2021-09-23 15:13:39.272,1007.0,28.0,8.0,1007.4209646418919
974,2021-09-23 15:13:39.273,1007.0,28.0,6.0,1007.4070676742347
975,2021-09-23 15:13:39.282,1010.0,32.0,9.0,1010.5468816437959
976,2021-09-23 15:13:39.291,1016.0,29.0,1.0,1016.4142856138927
977,2021-09-23 15:13:39.311,1008.0,29.0,2.0,1008.4190597167429
978,2021-09-23 15:13:39.313,1007.0,29.0,2.0,1007.4194756902409
979,2021-09-23 15:13:39.314,1007.0,26.0,4.0,1007.3435362377624
980,2021-09-23 15:13:39.329,1012.0,29.0,0.0,1012.415428566752
981,2021-09-23 15:13:39.332,1016.0,28.0,5.0,1016.3980519461851
982,2021-09-23 15:13:39.340,1014.0,27.0,4.0,1014.3672904821015
983,2021-09-23 15:13:39.351,1016.0,31.0,7.0,1016.4969257208799
984,2021-09-23 15:13:39.359,1019.0,35.0,7.0,1019.6249310408215
985,2021-09-23 15:13:39.360,1019.0,35.0,7.0,1019.6249310408215
986,2021-09-23 15:13:39.369,1006.0,29.0,13.0,1006.5018628894832
987,2021-09-23 15:13:39.383,1016.0,29.0,13.0,1016.4969257208799
988,2021-09-23 15:13:39.384,1016.0,30.0,1.0,1016.4433087978887
989,2021-09-23 15:13:39.392,1006.0,33.0,6.0,1006.5589898262297
990,2021-09-23 15:13:39.398,1016.0,33.0,6.0,1016.5534909683798
991,2021-09-23 15:13:39.399,1016.0,29.0,7.0,1016.4378977586383
992,2021-09-23 15:13:39.408,1012.0,28.0,12.0,1012.4583942068929
993,2021-09-23 15:13:39.418,1012.0,29.0,6.0,1012.4332076734742
994,2021-09-23 15:13:39.428,1012.0,35.0,12.0,1012.6761575153233
995,2021-09-23 15:13:39.438,1014.0,29.0,10.0,1014.4638978297847
996,2021-09-23 15:13:39.448,1013.0,29.0,10.0,1013.4643555646148
997,2021-09-23 15:13:39.449,1013.0,35.0,12.0,1013.6754904800648
998,2021-09-23 15:13:39.457,1006.0,30.0,7.0,1006.4715594590838
999,2021-09-23 15:13:39.469,1015.0,30.0,7.0,1015.4673800767802
1000,2021-09-23 15:13:39.470,1015.0,34.0,10.0,1015.6185307486271
1001,2021-09-23 15:13:39.477,1010.0,28.0,4.0,1010.3959619871805
1002,2021-09-23 15:13:39.486,1008.0,35.0,4.0,1008.6153875486929
1003,2021-09-23 15:13:39.487,1008.0,35.0,7.0,1008.6317464763837
1004,2021-09-23 15:13:39.497,1013.0,31.0,5.0,1013.4865563982582
1005,2021-09-23 15:13:39.506,1013.0,24.0,9.0,1013.3242324152719
1006,2021-09-23 15:13:39.516,1016.0,30.0,4.0,1016.4506874413535
1007,2021-09-23 15:13:39.525,1011.0,29.0,4.0,1011.4237489796252
1008,2021-09-23 15:13:39.526,1011.0,29.0,9.0,1011.4558813907802
1009,2021-09-23 15:13:39.535,1008.0,30.0,6.0,1008.4641788382967
1010,2021-09-23 15:13:39.545,1010.0,24.0,6.0,1010.302924869566
1011,2021-09-23 15:13:39.546,1010.0,24.0,8.0,1010.3167820045354
1012,2021-09-23 15:13:39.555,1013.0,38.0,-3.0,1013.7169230115477
1013,2021-09-23 15:13:39.564,1010.0,30.0,-3.0,1010.4498997971151
1014,2021-09-23 15:13:39.565,1010.0,30.0,13.0,1010.5290693493187
1015,2021-09-23 15:13:39.574,1018.0,22.0,8.0,1018.2691196339011
1016,2021-09-23 15:13:39.584,1005.0,36.0,0.0,1005.6445694180425
1017,2021-09-23 15:13:39.594,1008.0,24.0,5.0,1008.2980710087668
1018,2021-09-23 15:13:39.605,1011.0,28.0,5.0,1011.4000197745697
1019,2021-09-23 15:13:39.613,1021.0,26.0,9.0,1021.3706477082646
1020,2021-09-23 15:13:39.623,1011.0,27.0,9.0,1011.4005141386868
1021,2021-09-23 15:13:39.624,1011.0,27.0,11.0,1011.4202885052287
1022,2021-09-23 15:13:39.633,1010.0,32.0,6.0,1010.524616226641
1023,2021-09-23 15:13:39.643,1012.0,27.0,9.0,1012.4001185302183
1024,2021-09-23 15:13:39.653,1013.0,29.0,1.0,1013.4155120186389
1025,2021-09-23 15:13:39.662,1008.0,27.0,10.0,1008.4111264757048
1026,2021-09-23 15:13:39.672,1014.0,22.0,6.0,1014.2563778453651
1027,2021-09-23 15:13:39.682,1014.0,26.0,15.0,1014.4441827917394
1028,2021-09-23 15:13:39.691,1016.0,29.0,15.0,1016.5244709302378
1029,2021-09-23 15:13:39.692,1016.0,29.0,2.0,1016.4157613890095
1030,2021-09-23 15:13:39.701,1011.0,25.0,5.0,1011.3214128060376
1031,2021-09-23 15:13:39.712,1016.0,27.0,7.0,1016.3828019009374
1032,2021-09-23 15:13:39.721,1011.0,27.0,10.0,1011.4099070110002
1033,2021-09-23 15:13:39.730,1015.0,27.0,10.0,1015.4082922647422
1034,2021-09-23 15:13:39.731,1015.0,27.0,6.0,1015.3767773590255
1035,2021-09-23 15:13:39.740,1008.0,30.0,6.0,1008.4641788382967
1036,2021-09-23 15:13:39.741,1008.0,30.0,5.0,1008.4587249858073
1037,2021-09-23 15:13:39.750,1013.0,29.0,10.0,1013.4643555646148
1038,2021-09-23 15:13:39.761,1014.0,28.0,5.0,1014.3988367501216
1039,2021-09-23 15:13:39.769,1004.0,28.0,5.0,1004.4028076424319
1040,2021-09-23 15:13:39.770,1004.0,29.0,9.0,1004.4590583990968
1041,2021-09-23 15:13:39.780,1008.0,29.0,6.0,1008.4349260115895
1042,2021-09-23 15:13:39.789,1018.0,29.0,3.0,1018.4173996942511
1043,2021-09-23 15:13:39.799,1010.0,34.0,2.0,1010.574094265235
1044,2021-09-23 15:13:39.809,1011.0,24.0,7.0,1011.3090526639223
1045,2021-09-23 15:13:39.818,1010.0,29.0,7.0,1010.4404980007482
1046,2021-09-23 15:13:39.819,1010.0,29.0,7.0,1010.4404980007482
1047,2021-09-23 15:13:39.828,1006.0,29.0,12.0,1006.4894435611334
1048,2021-09-23 15:13:39.838,1008.0,28.0,4.0,1008.3967473172452
1049,2021-09-23 15:13:39.848,1015.0,29.0,11.0,1015.4737810500083
1050,2021-09-23 15:13:39.857,1013.0,29.0,11.0,1013.4747160141687
1051,2021-09-23 15:13:39.858,1013.0,32.0,6.0,1013.5230633784315
1052,2021-09-23 15:13:39.868,1019.0,32.0,6.0,1019.5199850910232
1053,2021-09-23 15:13:39.869,1019.0,22.0,9.0,1019.2771948788023
1054,2021-09-23 15:13:39.879,1011.0,30.0,6.0,1011.4628020841893
1055,2021-09-23 15:13:39.887,1015.0,30.0,6.0,1015.4609790632036
1056,2021-09-23 15:13:39.896,1015.0,31.0,6.0,1015.4910142389247
1057,2021-09-23 15:13:39.897,1015.0,31.0,5.0,1015.4855981253501
1058,2021-09-23 15:13:39.906,1011.0,31.0,5.0,1011.4875184598177
1059,2021-09-23 15:13:39.907,1011.0,29.0,13.0,1011.4993821055948
1060,2021-09-23 15:13:39.917,1008.0,34.0,11.0,1008.6332336384718
1061,2021-09-23 15:13:39.926,1015.0,32.0,11.0,1015.5638827764603
1062,2021-09-23 15:13:39.936,1005.0,30.0,8.0,1005.4794876077781
1063,2021-09-23 15:13:39.945,1013.0,23.0,8.0,1013.2926526922023
1064,2021-09-23 15:13:39.946,1013.0,23.0,-2.0,1013.2630458079482
1065,2021-09-23 15:13:39.955,1017.0,23.0,3.0,1017.2644690541393
1066,2021-09-23 15:13:39.965,1011.0,28.0,3.0,1011.3921099158327
1067,2021-09-23 15:13:39.966,1011.0,28.0,10.0,1011.4370964128219
1068,2021-09-23 15:13:39.974,1008.0,28.0,10.0,1008.438396730311
1069,2021-09-23 15:13:39.975,1008.0,31.0,5.0,1008.4889687051614
1070,2021-09-23 15:13:39.984,1007.0,31.0,5.0,1007.4894540390981
1071,2021-09-23 15:13:39.985,1007.0,29.0,14.0,1007.5147641598112
