,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2412,2021-08-12 09:20:23.731,1106.0,-2.0,27.0,1106.33132469437
2413,2021-08-12 09:20:23.732,1106.0,-2.0,24.0,1106.2621750742453
2414,2021-08-12 09:20:23.742,969.0,-31.0,-1.0,969.4962609520472
2415,2021-08-12 09:20:23.752,999.0,-1.0,19.0,999.1811647544203
2416,2021-08-12 09:20:23.761,963.0,213.0,-8.0,986.3072543583971
2417,2021-08-12 09:20:23.772,1070.0,50.0,-13.0,1071.2464702392256
2418,2021-08-12 09:20:23.781,1060.0,65.0,-14.0,1062.0833300640775
2419,2021-08-12 09:20:23.791,1009.0,-148.0,-21.0,1020.012745018414
2420,2021-08-12 09:20:23.800,986.0,70.0,39.0,989.2507265602588
2421,2021-08-12 09:20:23.810,1020.0,95.0,23.0,1024.6726306484427
2422,2021-08-12 09:20:23.820,1042.0,81.0,12.0,1045.2124186020753
2423,2021-08-12 09:20:23.830,1002.0,-46.0,23.0,1003.3189921455688
2424,2021-08-12 09:20:23.839,995.0,-39.0,5.0,995.7765813675275
2425,2021-08-12 09:20:23.849,996.0,5.0,11.0,996.0732904761577
2426,2021-08-12 09:20:23.859,994.0,155.0,0.0,1006.0124253705816
2427,2021-08-12 09:20:23.868,1034.0,41.0,-14.0,1034.9072422202871
2428,2021-08-12 09:20:23.879,986.0,60.0,-8.0,987.8562648482824
2429,2021-08-12 09:20:23.888,999.0,-161.0,0.0,1011.8903102609491
2430,2021-08-12 09:20:23.899,982.0,96.0,39.0,987.4517709741575
2431,2021-08-12 09:20:23.908,1031.0,111.0,21.0,1037.1706706227283
2432,2021-08-12 09:20:23.917,1057.0,81.0,17.0,1060.2353512310367
2433,2021-08-12 09:20:23.927,961.0,-20.0,4.0,961.2164168385806
2434,2021-08-12 09:20:23.944,961.0,-64.0,8.0,963.1619801466418
2435,2021-08-12 09:20:23.949,1016.0,5.0,22.0,1016.2504612545079
2436,2021-08-12 09:20:23.956,1016.0,177.0,-4.0,1031.3103315685341
2437,2021-08-12 09:20:23.967,1057.0,6.0,-4.0,1057.0245976324297
2438,2021-08-12 09:20:23.968,1057.0,6.0,-19.0,1057.1877789683344
2439,2021-08-12 09:20:23.976,977.0,61.0,-13.0,978.9887639804657
2440,2021-08-12 09:20:23.999,940.0,187.0,-12.0,958.4951747400714
2441,2021-08-12 09:20:24.001,988.0,102.0,58.0,994.9432144600013
2442,2021-08-12 09:20:24.006,1050.0,102.0,58.0,1056.5358488948684
2443,2021-08-12 09:20:24.007,1050.0,84.0,12.0,1053.4229919647662
2444,2021-08-12 09:20:24.015,1059.0,96.0,30.0,1063.7654816734748
2445,2021-08-12 09:20:24.024,995.0,-21.0,17.0,995.3667665740102
2446,2021-08-12 09:20:24.034,979.0,129.0,39.0,988.2322601494044
2447,2021-08-12 09:20:24.044,1077.0,8.0,39.0,1077.735589094097
2448,2021-08-12 09:20:24.045,1077.0,8.0,34.0,1077.5662392632762
2449,2021-08-12 09:20:24.056,1039.0,140.0,2.0,1048.3916253003931
2450,2021-08-12 09:20:24.063,1037.0,140.0,2.0,1046.4095756442598
2451,2021-08-12 09:20:24.064,1037.0,-25.0,-20.0,1037.4940963687457
2452,2021-08-12 09:20:24.073,984.0,54.0,-7.0,985.505454069129
2453,2021-08-12 09:20:24.083,913.0,212.0,-2.0,937.2923770094367
2454,2021-08-12 09:20:24.094,1030.0,91.0,-2.0,1034.0140231157409
2455,2021-08-12 09:20:24.095,1030.0,91.0,-21.0,1034.2253139427598
2456,2021-08-12 09:20:24.103,1084.0,102.0,11.0,1088.843882289835
2457,2021-08-12 09:20:24.112,1035.0,52.0,14.0,1036.4000192975684
2458,2021-08-12 09:20:24.122,996.0,-27.0,40.0,997.1684912791819
2459,2021-08-12 09:20:24.132,954.0,135.0,45.0,964.554819592956
2460,2021-08-12 09:20:24.143,1076.0,19.0,26.0,1076.4817694694136
2461,2021-08-12 09:20:24.152,1033.0,-95.0,24.0,1037.636737977217
2462,2021-08-12 09:20:24.161,1011.0,-31.0,-26.0,1011.8092705643687
2463,2021-08-12 09:20:24.171,957.0,41.0,-2.0,957.8799507245154
2464,2021-08-12 09:20:24.181,935.0,203.0,-8.0,956.8165968460204
2465,2021-08-12 09:20:24.192,1069.0,89.0,-15.0,1072.8033370567039
2466,2021-08-12 09:20:24.202,1000.0,31.0,-15.0,1000.5928242796867
2467,2021-08-12 09:20:24.203,1000.0,31.0,-22.0,1000.7222391852796
2468,2021-08-12 09:20:24.210,1038.0,-11.0,17.0,1038.197476398397
2469,2021-08-12 09:20:24.220,989.0,22.0,38.0,989.9742420891566
2470,2021-08-12 09:20:24.229,995.0,22.0,38.0,995.9683729918335
2471,2021-08-12 09:20:24.230,995.0,124.0,32.0,1003.2073564323579
2472,2021-08-12 09:20:24.240,1057.0,57.0,19.0,1058.7062859924843
2473,2021-08-12 09:20:24.251,1031.0,-94.0,35.0,1035.8677521768886
2474,2021-08-12 09:20:24.259,980.0,-29.0,35.0,981.0535153598911
2475,2021-08-12 09:20:24.260,980.0,-29.0,50.0,981.7031119437281
2476,2021-08-12 09:20:24.269,986.0,23.0,5.0,986.2808930522785
2477,2021-08-12 09:20:24.281,924.0,23.0,5.0,924.299734934507
2478,2021-08-12 09:20:24.282,924.0,212.0,-11.0,948.0722546304158
2479,2021-08-12 09:20:24.288,1076.0,58.0,-18.0,1077.7123920601452
2480,2021-08-12 09:20:24.299,994.0,50.0,-3.0,995.2612722295588
2481,2021-08-12 09:20:24.309,951.0,45.0,-4.0,952.0724762327709
2482,2021-08-12 09:20:24.317,985.0,40.0,-4.0,985.8199632792998
2483,2021-08-12 09:20:24.318,985.0,40.0,43.0,986.7492082591199
2484,2021-08-12 09:20:24.327,1004.0,118.0,12.0,1010.9817011202528
2485,2021-08-12 09:20:24.337,1044.0,95.0,19.0,1048.4855745311902
2486,2021-08-12 09:20:24.347,1031.0,95.0,19.0,1035.5418871296322
2487,2021-08-12 09:20:24.348,1031.0,-93.0,20.0,1035.3791576036288
2488,2021-08-12 09:20:24.358,973.0,-3.0,30.0,973.4669999542871
2489,2021-08-12 09:20:24.366,980.0,21.0,-1.0,980.2254842636974
2490,2021-08-12 09:20:24.376,944.0,183.0,-18.0,961.7426890806086
2491,2021-08-12 09:20:24.392,1064.0,45.0,-14.0,1065.0431916124342
2492,2021-08-12 09:20:24.396,978.0,59.0,-9.0,979.8193711087774
2493,2021-08-12 09:20:24.406,932.0,138.0,23.0,942.4420406582041
2494,2021-08-12 09:20:24.416,984.0,138.0,-14.0,993.7283330971297
2495,2021-08-12 09:20:24.425,1018.0,128.0,31.0,1026.4838040612233
2496,2021-08-12 09:20:24.435,1043.0,83.0,31.0,1046.7564186571774
2497,2021-08-12 09:20:24.445,1007.0,-71.0,7.0,1009.5241453278867
2498,2021-08-12 09:20:24.456,990.0,28.0,35.0,991.0141270436058
2499,2021-08-12 09:20:24.476,1076.0,28.0,35.0,1076.9331455573276
2500,2021-08-12 09:20:24.477,1076.0,18.0,26.0,1076.4645837183868
2501,2021-08-12 09:20:24.478,1086.0,-31.0,37.0,1087.0722147125277
2502,2021-08-12 09:20:24.484,1066.0,38.0,-2.0,1066.678958262513
2503,2021-08-12 09:20:24.494,984.0,71.0,-22.0,986.8034252068646
2504,2021-08-12 09:20:24.503,944.0,189.0,9.0,962.7761941385962
2505,2021-08-12 09:20:24.513,1016.0,113.0,-14.0,1022.3605039319546
2506,2021-08-12 09:20:24.522,1026.0,113.0,-14.0,1032.2988908257144
2507,2021-08-12 09:20:24.523,1026.0,48.0,-23.0,1027.3796766531837
2508,2021-08-12 09:20:24.534,1060.0,104.0,33.0,1065.6007695192416
2509,2021-08-12 09:20:24.543,984.0,-55.0,28.0,985.9335677417622
2510,2021-08-12 09:20:24.552,972.0,91.0,34.0,976.8423618987866
2511,2021-08-12 09:20:24.562,1076.0,24.0,32.0,1076.7432377312616
2512,2021-08-12 09:20:24.571,1102.0,-89.0,33.0,1106.0804672355443
2513,2021-08-12 09:20:24.582,1063.0,6.0,-13.0,1063.0964208386745
2514,2021-08-12 09:20:24.592,962.0,72.0,-10.0,964.7424526784338
2515,2021-08-12 09:20:24.601,937.0,207.0,-10.0,959.6447259272569
2516,2021-08-12 09:20:24.610,1023.0,207.0,-10.0,1043.7806282931294
2517,2021-08-12 09:20:24.611,1023.0,128.0,-25.0,1031.2797874485857
2518,2021-08-12 09:20:24.620,998.0,40.0,-20.0,999.0015015003731
2519,2021-08-12 09:20:24.631,976.0,-171.0,-7.0,990.8915177757856
2520,2021-08-12 09:20:24.641,1002.0,6.0,-7.0,1002.0424142719709
2521,2021-08-12 09:20:24.642,1002.0,6.0,30.0,1002.4669570614285
2522,2021-08-12 09:20:24.650,960.0,112.0,33.0,967.0744542174609
2523,2021-08-12 09:20:24.659,1075.0,13.0,27.0,1075.4175933096874
2524,2021-08-12 09:20:24.669,1065.0,-102.0,28.0,1070.2396927791456
2525,2021-08-12 09:20:24.681,990.0,-59.0,21.0,991.9788304192787
2526,2021-08-12 09:20:24.690,966.0,42.0,0.0,966.9126123905924
2527,2021-08-12 09:20:24.699,907.0,191.0,-15.0,927.0140236263959
2528,2021-08-12 09:20:24.709,1063.0,61.0,-11.0,1064.8056160633264
2529,2021-08-12 09:20:24.718,997.0,61.0,-22.0,999.106600919041
2530,2021-08-12 09:20:24.728,991.0,-108.0,-3.0,996.8721081462757
2531,2021-08-12 09:20:24.739,989.0,126.0,1.0,996.994483435089
2532,2021-08-12 09:20:24.747,978.0,118.0,31.0,985.5805395806068
2533,2021-08-12 09:20:24.757,1057.0,45.0,36.0,1058.5697898579951
2534,2021-08-12 09:20:24.767,1039.0,-85.0,29.0,1042.8743932037069
2535,2021-08-12 09:20:24.776,980.0,-59.0,26.0,982.1186282725728
2536,2021-08-12 09:20:24.787,1044.0,41.0,26.0,1045.128221798646
2537,2021-08-12 09:20:24.788,1044.0,41.0,37.0,1045.4597074971373
2538,2021-08-12 09:20:24.796,930.0,207.0,-16.0,952.8929635588669
2539,2021-08-12 09:20:24.807,1069.0,61.0,-20.0,1070.9257677355606
2540,2021-08-12 09:20:24.815,995.0,45.0,-20.0,996.2178476618454
2541,2021-08-12 09:20:24.816,995.0,45.0,-9.0,996.0577292506695
2542,2021-08-12 09:20:24.825,960.0,-5.0,-4.0,960.0213539291717
2543,2021-08-12 09:20:24.835,967.0,123.0,13.0,974.8779410777536
2544,2021-08-12 09:20:24.846,1060.0,123.0,13.0,1067.191641646429
2545,2021-08-12 09:20:24.847,1060.0,99.0,6.0,1064.6299826700354
2546,2021-08-12 09:20:24.855,1074.0,26.0,23.0,1074.5608405297487
2547,2021-08-12 09:20:24.864,1024.0,-88.0,6.0,1027.7918077120482
2548,2021-08-12 09:20:24.874,988.0,2.0,32.0,988.5201060170704
2549,2021-08-12 09:20:24.886,1073.0,59.0,33.0,1075.127434307208
2550,2021-08-12 09:20:24.895,1108.0,24.0,19.0,1108.422753285045
2551,2021-08-12 09:20:24.903,1067.0,61.0,-20.0,1068.929370912784
2552,2021-08-12 09:20:24.914,980.0,80.0,-14.0,983.3595476731793
2553,2021-08-12 09:20:24.923,949.0,108.0,29.0,955.5658009786663
2554,2021-08-12 09:20:24.933,963.0,125.0,-6.0,971.0973174713232
2555,2021-08-12 09:20:24.943,1067.0,64.0,-13.0,1068.9967259070534
2556,2021-08-12 09:20:24.959,990.0,-133.0,-15.0,999.0065064853181
2557,2021-08-12 09:20:24.962,1008.0,-61.0,7.0,1009.8683082461791
2558,2021-08-12 09:20:24.972,966.0,28.0,33.0,966.9689757174218
2559,2021-08-12 09:20:24.982,1079.0,48.0,21.0,1080.2712622300012
2560,2021-08-12 09:20:24.993,1096.0,0.0,21.0,1096.2011676695113
2561,2021-08-12 09:20:25.016,979.0,-48.0,21.0,980.4009383920437
2562,2021-08-12 09:20:25.017,979.0,-48.0,-5.0,980.1887573319743
2563,2021-08-12 09:20:25.023,943.0,156.0,26.0,956.1699639708413
2564,2021-08-12 09:20:25.030,1022.0,127.0,26.0,1030.1888176446103
2565,2021-08-12 09:20:25.031,1022.0,127.0,-9.0,1029.8999951451597
2566,2021-08-12 09:20:25.042,1058.0,47.0,-23.0,1059.2931605556603
2567,2021-08-12 09:20:25.050,986.0,-163.0,-13.0,999.4668578797398
2568,2021-08-12 09:20:25.060,996.0,95.0,40.0,1001.3196292892694
2569,2021-08-12 09:20:25.069,965.0,95.0,40.0,970.4895671773087
2570,2021-08-12 09:20:25.070,965.0,64.0,32.0,967.6492132999438
2571,2021-08-12 09:20:25.080,1093.0,64.0,32.0,1095.339673343388
2572,2021-08-12 09:20:25.081,1093.0,14.0,34.0,1093.6183063573872
2573,2021-08-12 09:20:25.090,1099.0,-66.0,34.0,1101.5048796986785
2574,2021-08-12 09:20:25.100,968.0,-57.0,1.0,969.6772658982987
2575,2021-08-12 09:20:25.108,997.0,8.0,1.0,997.0325972604908
2576,2021-08-12 09:20:25.109,997.0,8.0,11.0,997.0927740185464
2577,2021-08-12 09:20:25.118,1016.0,177.0,0.0,1031.3025744174208
2578,2021-08-12 09:20:25.128,1013.0,145.0,0.0,1023.3249728214396
2579,2021-08-12 09:20:25.129,1013.0,145.0,-18.0,1023.4832680605971
2580,2021-08-12 09:20:25.138,1027.0,61.0,-16.0,1028.934400241337
2581,2021-08-12 09:20:25.148,966.0,61.0,-16.0,968.0563000156551
2582,2021-08-12 09:20:25.149,966.0,-149.0,-8.0,977.4563928892173
2583,2021-08-12 09:20:25.157,972.0,117.0,35.0,979.6417712613116
2584,2021-08-12 09:20:25.167,1050.0,74.0,10.0,1052.6518892777422
2585,2021-08-12 09:20:25.177,1079.0,8.0,27.0,1079.3674073270881
2586,2021-08-12 09:20:25.187,1073.0,-66.0,24.0,1075.295773264268
2587,2021-08-12 09:20:25.197,977.0,-64.0,11.0,979.1557588044917
2588,2021-08-12 09:20:25.206,1024.0,11.0,8.0,1024.0903280472871
2589,2021-08-12 09:20:25.216,1026.0,154.0,0.0,1037.4931325073917
2590,2021-08-12 09:20:25.226,1034.0,89.0,-22.0,1038.0563568515922
2591,2021-08-12 09:20:25.236,997.0,89.0,-22.0,1001.2062724533841
2592,2021-08-12 09:20:25.237,997.0,61.0,-17.0,999.0090089683877
2593,2021-08-12 09:20:25.247,973.0,-145.0,-20.0,983.9481693666593
2594,2021-08-12 09:20:25.256,975.0,118.0,28.0,982.513613137243
2595,2021-08-12 09:20:25.269,1078.0,89.0,7.0,1081.6903438600161
2596,2021-08-12 09:20:25.274,1046.0,44.0,7.0,1046.9484227983726
2597,2021-08-12 09:20:25.275,1046.0,44.0,26.0,1047.2478216735522
2598,2021-08-12 09:20:25.285,1098.0,-94.0,28.0,1102.3719880330777
2599,2021-08-12 09:20:25.295,989.0,-94.0,28.0,993.8515985799892
2600,2021-08-12 09:20:25.296,989.0,-83.0,24.0,992.7668407032943
2601,2021-08-12 09:20:25.305,1038.0,41.0,15.0,1038.9177060768577
2602,2021-08-12 09:20:25.314,1049.0,130.0,0.0,1057.0245976324297
2603,2021-08-12 09:20:25.323,1035.0,-72.0,0.0,1037.5013253003583
2604,2021-08-12 09:20:25.324,1035.0,-72.0,-20.0,1037.6940782330792
2605,2021-08-12 09:20:25.333,1004.0,89.0,-29.0,1008.3541044692583
2606,2021-08-12 09:20:25.344,972.0,-92.0,-15.0,976.45942055981
2607,2021-08-12 09:20:25.354,977.0,120.0,23.0,984.610582920984
2608,2021-08-12 09:20:25.362,1068.0,69.0,23.0,1070.4737269078582
2609,2021-08-12 09:20:25.363,1068.0,69.0,1.0,1070.2270787080656
2610,2021-08-12 09:20:25.372,1027.0,5.0,31.0,1027.479926811225
2611,2021-08-12 09:20:25.382,992.0,12.0,33.0,992.6212772251056
2612,2021-08-12 09:20:25.393,1011.0,-42.0,33.0,1012.4099959996444
2613,2021-08-12 09:20:25.408,1057.0,53.0,20.0,1058.5168869696884
2614,2021-08-12 09:20:25.412,1083.0,54.0,20.0,1084.5298520557192
2615,2021-08-12 09:20:25.413,1083.0,54.0,18.0,1084.4948132656052
2616,2021-08-12 09:20:25.421,1008.0,-58.0,18.0,1009.8277080769768
2617,2021-08-12 09:20:25.422,1008.0,-58.0,-14.0,1009.7643289401741
2618,2021-08-12 09:20:25.431,998.0,36.0,-1.0,998.649588193977
2619,2021-08-12 09:20:25.441,977.0,36.0,-1.0,977.6635413065171
2620,2021-08-12 09:20:25.442,977.0,3.0,4.0,977.0127941843955
2621,2021-08-12 09:20:25.450,974.0,108.0,-3.0,979.9739792463879
2622,2021-08-12 09:20:25.460,1055.0,79.0,2.0,1057.9555756268785
2623,2021-08-12 09:20:25.471,1014.0,-95.0,0.0,1018.4404744510108
2624,2021-08-12 09:20:25.480,999.0,60.0,54.0,1002.2559553327683
2625,2021-08-12 09:20:25.490,995.0,151.0,22.0,1006.6330016445914
2626,2021-08-12 09:20:25.499,1066.0,45.0,19.0,1067.1185501152156
2627,2021-08-12 09:20:25.516,1119.0,129.0,64.0,1128.2278138744853
2628,2021-08-12 09:20:25.520,962.0,-69.0,-9.0,964.5133487930584
2629,2021-08-12 09:20:25.530,1001.0,0.0,-15.0,1001.1123813039173
2630,2021-08-12 09:20:25.540,961.0,218.0,-1.0,985.4166631430585
2631,2021-08-12 09:20:25.548,995.0,151.0,0.0,1006.3925675401225
2632,2021-08-12 09:20:25.558,1070.0,65.0,-7.0,1071.9953358107487
2633,2021-08-12 09:20:25.567,1021.0,65.0,-7.0,1023.0909050519411
2634,2021-08-12 09:20:25.568,1021.0,-119.0,-1.0,1027.9119612106865
2635,2021-08-12 09:20:25.577,981.0,89.0,52.0,986.4005271693644
2636,2021-08-12 09:20:25.588,1017.0,133.0,25.0,1025.9644243344892
2637,2021-08-12 09:20:25.597,1065.0,84.0,21.0,1068.5139212944302
2638,2021-08-12 09:20:25.607,1107.0,45.0,26.0,1108.2192923785437
2639,2021-08-12 09:20:25.616,977.0,-82.0,26.0,980.7797917983424
2640,2021-08-12 09:20:25.617,977.0,-82.0,-12.0,980.508541523224
2641,2021-08-12 09:20:25.626,997.0,8.0,13.0,997.116843704889
2642,2021-08-12 09:20:25.637,976.0,193.0,-12.0,994.9718588985319
2643,2021-08-12 09:20:25.646,1049.0,23.0,-20.0,1049.4427092509625
2644,2021-08-12 09:20:25.656,1064.0,46.0,-26.0,1065.3112221318238
2645,2021-08-12 09:20:25.668,989.0,-114.0,-11.0,995.6093611452235
2646,2021-08-12 09:20:25.677,1015.0,100.0,-2.0,1019.9161730259992
2647,2021-08-12 09:20:25.686,1021.0,91.0,14.0,1025.1429168657412
2648,2021-08-12 09:20:25.696,1050.0,74.0,19.0,1052.7758545863408
2649,2021-08-12 09:20:25.705,1006.0,-39.0,19.0,1006.9349532119738
2650,2021-08-12 09:20:25.706,1006.0,-39.0,19.0,1006.9349532119738
2651,2021-08-12 09:20:25.714,975.0,-74.0,4.0,977.8123541866303
2652,2021-08-12 09:20:25.724,1011.0,20.0,5.0,1011.2101660881382
2653,2021-08-12 09:20:25.734,996.0,167.0,0.0,1009.9034607327574
2654,2021-08-12 09:20:25.744,1065.0,-22.0,-18.0,1065.3792751879491
2655,2021-08-12 09:20:25.753,956.0,-22.0,-18.0,956.4225007809049
2656,2021-08-12 09:20:25.754,956.0,61.0,-12.0,958.0193108700889
2657,2021-08-12 09:20:25.763,977.0,-165.0,-13.0,990.9202793363349
2658,2021-08-12 09:20:25.772,954.0,-165.0,-13.0,968.2510005158787
2659,2021-08-12 09:20:25.773,954.0,121.0,44.0,962.6489495137882
2660,2021-08-12 09:20:25.782,1052.0,98.0,16.0,1056.6759200436054
2661,2021-08-12 09:20:25.793,1054.0,75.0,16.0,1056.7861656929465
2662,2021-08-12 09:20:25.794,1054.0,75.0,23.0,1056.9153230036927
2663,2021-08-12 09:20:25.803,993.0,-37.0,35.0,994.3052851111674
2664,2021-08-12 09:20:25.812,986.0,-67.0,0.0,988.2737475011668
2665,2021-08-12 09:20:25.821,1042.0,-6.0,0.0,1042.0172743289816
2666,2021-08-12 09:20:25.822,1042.0,-6.0,13.0,1042.0983638793414
2667,2021-08-12 09:20:25.831,1039.0,142.0,2.0,1048.6605742565132
2668,2021-08-12 09:20:25.841,1025.0,-9.0,2.0,1025.0414625760268
2669,2021-08-12 09:20:25.842,1025.0,-9.0,-24.0,1025.320437716912
2670,2021-08-12 09:20:25.852,991.0,25.0,-3.0,991.3198273009574
2671,2021-08-12 09:20:25.862,928.0,206.0,-12.0,950.6650303866236
2672,2021-08-12 09:20:25.873,969.0,143.0,-12.0,979.5682722505869
2673,2021-08-12 09:20:25.874,969.0,143.0,28.0,979.8948923226409
2674,2021-08-12 09:20:25.880,1058.0,91.0,2.0,1061.9081881217414
2675,2021-08-12 09:20:25.890,1032.0,18.0,20.0,1032.3507156000812
2676,2021-08-12 09:20:25.900,992.0,12.0,20.0,992.274155664653
2677,2021-08-12 09:20:25.901,992.0,12.0,46.0,993.1384596318884
2678,2021-08-12 09:20:25.910,996.0,121.0,29.0,1003.7419987227794
2679,2021-08-12 09:20:25.919,1040.0,13.0,20.0,1040.2735217239742
2680,2021-08-12 09:20:25.929,1070.0,102.0,20.0,1075.0367435580981
2681,2021-08-12 09:20:25.939,1003.0,-64.0,-16.0,1005.1671502789972
2682,2021-08-12 09:20:25.950,983.0,34.0,0.0,983.5878201767242
2683,2021-08-12 09:20:25.965,924.0,192.0,-14.0,943.8410883194268
2684,2021-08-12 09:20:25.974,1068.0,86.0,-14.0,1071.5484123454246
2685,2021-08-12 09:20:25.975,1068.0,86.0,-20.0,1071.6435974707263
2686,2021-08-12 09:20:25.978,1045.0,79.0,1.0,1047.9823471795696
2687,2021-08-12 09:20:25.988,1005.0,-81.0,14.0,1008.3560878975244
2688,2021-08-12 09:20:25.997,992.0,-81.0,14.0,995.3999196302962
2689,2021-08-12 09:20:25.998,992.0,46.0,54.0,994.5330562630887
2690,2021-08-12 09:20:26.008,1009.0,120.0,13.0,1016.1938791392123
2691,2021-08-12 09:20:26.017,1045.0,71.0,17.0,1047.5471349777058
2692,2021-08-12 09:20:26.038,1098.0,40.0,20.0,1098.9103694114456
2693,2021-08-12 09:20:26.041,1005.0,-99.0,-13.0,1009.9480184643168
2694,2021-08-12 09:20:26.047,978.0,26.0,0.0,978.3455422293291
2695,2021-08-12 09:20:26.060,951.0,26.0,0.0,951.3553489627311
2696,2021-08-12 09:20:26.061,951.0,207.0,-9.0,973.309303356338
2697,2021-08-12 09:20:26.066,1086.0,58.0,-28.0,1087.9080843527177
2698,2021-08-12 09:20:26.075,981.0,58.0,-28.0,983.1118959711555
2699,2021-08-12 09:20:26.076,981.0,58.0,-12.0,982.7863450414845
2700,2021-08-12 09:20:26.085,1031.0,58.0,-12.0,1032.6998595913528
2701,2021-08-12 09:20:26.086,1031.0,-124.0,-10.0,1038.4782135413338
2702,2021-08-12 09:20:26.096,985.0,70.0,60.0,989.3053118223919
2703,2021-08-12 09:20:26.104,1017.0,128.0,60.0,1026.777970157132
2704,2021-08-12 09:20:26.105,1017.0,128.0,25.0,1025.3282401260583
2705,2021-08-12 09:20:26.115,1062.0,72.0,21.0,1064.6450112596217
2706,2021-08-12 09:20:26.124,1009.0,-70.0,20.0,1011.6229534762446
2707,2021-08-12 09:20:26.134,986.0,-75.0,9.0,988.8892759050428
2708,2021-08-12 09:20:26.144,992.0,2.0,9.0,992.042841816824
2709,2021-08-12 09:20:26.154,956.0,207.0,-5.0,978.1666524677684
2710,2021-08-12 09:20:26.163,1069.0,50.0,-20.0,1070.355548404361
2711,2021-08-12 09:20:26.173,954.0,77.0,-12.0,957.1776219699246
2712,2021-08-12 09:20:26.183,941.0,167.0,19.0,955.8927764137566
2713,2021-08-12 09:20:26.193,984.0,94.0,44.0,989.45843773248
2714,2021-08-12 09:20:26.203,1013.0,136.0,29.0,1022.4998777506039
2715,2021-08-12 09:20:26.212,1058.0,81.0,24.0,1061.367514106212
2716,2021-08-12 09:20:26.222,992.0,-44.0,14.0,993.0740153684417
2717,2021-08-12 09:20:26.231,981.0,-44.0,14.0,982.0860451101013
2718,2021-08-12 09:20:26.232,981.0,80.0,34.0,984.8436424123374
2719,2021-08-12 09:20:26.242,1005.0,5.0,17.0,1005.1562067658937
2720,2021-08-12 09:20:26.253,976.0,212.0,-4.0,998.7672401515781
2721,2021-08-12 09:20:26.261,1056.0,27.0,-5.0,1056.3569472484194
2722,2021-08-12 09:20:26.271,969.0,81.0,-22.0,972.6283976935898
2723,2021-08-12 09:20:26.280,951.0,81.0,-22.0,954.6968105110648
2724,2021-08-12 09:20:26.281,951.0,158.0,2.0,964.0378623269938
2725,2021-08-12 09:20:26.290,1033.0,109.0,-4.0,1038.7425089982598
2726,2021-08-12 09:20:26.301,1031.0,148.0,21.0,1041.780207145442
2727,2021-08-12 09:20:26.310,1048.0,63.0,5.0,1049.9038051174023
2728,2021-08-12 09:20:26.320,989.0,-38.0,17.0,989.8757497787285
2729,2021-08-12 09:20:26.329,971.0,91.0,41.0,976.1162840563618
2730,2021-08-12 09:20:26.339,1066.0,22.0,33.0,1066.7375497281419
2731,2021-08-12 09:20:26.349,1085.0,22.0,33.0,1085.7246428077424
2732,2021-08-12 09:20:26.350,1085.0,-70.0,26.0,1087.56654968788
2733,2021-08-12 09:20:26.359,1054.0,21.0,-13.0,1054.2893341014126
2734,2021-08-12 09:20:26.368,966.0,58.0,-14.0,967.8408960154557
2735,2021-08-12 09:20:26.378,933.0,167.0,-3.0,947.8327911609726
2736,2021-08-12 09:20:26.388,1057.0,79.0,-15.0,1060.0542438950943
2737,2021-08-12 09:20:26.398,1008.0,22.0,-21.0,1008.4587249858073
2738,2021-08-12 09:20:26.409,1041.0,57.0,22.0,1042.7914460715526
2739,2021-08-12 09:20:26.423,981.0,57.0,22.0,982.9008088306775
2740,2021-08-12 09:20:26.424,981.0,-34.0,28.0,981.9882891358735
2741,2021-08-12 09:20:26.428,959.0,111.0,35.0,966.036748783399
2742,2021-08-12 09:20:26.437,1072.0,49.0,30.0,1073.53854145997
2743,2021-08-12 09:20:26.447,1072.0,-67.0,28.0,1074.4566068483175
2744,2021-08-12 09:20:26.457,980.0,-34.0,27.0,980.9612632515109
2745,2021-08-12 09:20:26.466,964.0,70.0,-8.0,966.571259659628
2746,2021-08-12 09:20:26.476,928.0,170.0,-11.0,943.5067567325631
2747,2021-08-12 09:20:26.486,1051.0,92.0,-11.0,1055.0763005584004
2748,2021-08-12 09:20:26.496,1001.0,60.0,-17.0,1002.9406762117089
2749,2021-08-12 09:20:26.507,981.0,-85.0,-19.0,984.8588731386848
2750,2021-08-12 09:20:26.515,995.0,-18.0,39.0,995.9267041303792
2751,2021-08-12 09:20:26.524,963.0,-18.0,39.0,963.9574679414025
2752,2021-08-12 09:20:26.525,963.0,101.0,38.0,969.0273473953148
2753,2021-08-12 09:20:26.542,1050.0,69.0,31.0,1052.7212356554796
2754,2021-08-12 09:20:26.546,1043.0,-82.0,25.0,1046.5170806059498
2755,2021-08-12 09:20:26.555,995.0,-42.0,32.0,996.40002007226
2756,2021-08-12 09:20:26.564,1036.0,2.0,32.0,1036.4960202528516
2757,2021-08-12 09:20:26.565,1036.0,2.0,6.0,1036.0193048394417
2758,2021-08-12 09:20:26.573,927.0,171.0,-16.0,942.7756891222854
2759,2021-08-12 09:20:26.583,1064.0,198.0,-6.0,1082.2827726615628
2760,2021-08-12 09:20:26.593,996.0,71.0,-27.0,998.8923865962739
2761,2021-08-12 09:20:26.603,989.0,71.0,-27.0,991.91279858665
2762,2021-08-12 09:20:26.604,989.0,-70.0,-7.0,991.4988653548727
2763,2021-08-12 09:20:26.614,969.0,154.0,13.0,981.2471656010018
