,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2037,2021-09-24 11:47:03.448,1016.0,27.0,2.0,1016.360664331319
2038,2021-09-24 11:47:03.458,1013.0,28.0,5.0,1013.3992303135028
2039,2021-09-24 11:47:03.467,1016.0,25.0,5.0,1016.3198315491044
2040,2021-09-24 11:47:03.468,1016.0,25.0,7.0,1016.3316387872612
2041,2021-09-24 11:47:03.477,1016.0,30.0,10.0,1016.4920068549482
2042,2021-09-24 11:47:03.487,1012.0,32.0,6.0,1012.5235799723382
2043,2021-09-24 11:47:03.496,1011.0,23.0,9.0,1011.3016365061416
2044,2021-09-24 11:47:03.506,1015.0,23.0,9.0,1015.300448143307
2045,2021-09-24 11:47:03.507,1015.0,29.0,6.0,1015.4319278021545
2046,2021-09-24 11:47:03.518,1006.0,27.0,8.0,1006.3940580110755
2047,2021-09-24 11:47:03.542,1006.0,27.0,8.0,1006.3940580110755
2048,2021-09-24 11:47:03.543,1006.0,27.0,-2.0,1006.3642481725988
2049,2021-09-24 11:47:03.554,1012.0,32.0,13.0,1012.5892553251788
2050,2021-09-24 11:47:03.558,1013.0,28.0,1.0,1013.3873889090983
2051,2021-09-24 11:47:03.564,1014.0,28.0,1.0,1014.3870070145812
2052,2021-09-24 11:47:03.565,1014.0,25.0,13.0,1014.3914431815757
2053,2021-09-24 11:47:03.575,1015.0,27.0,6.0,1015.3767773590255
2054,2021-09-24 11:47:03.584,1013.0,27.0,3.0,1013.3641990913237
2055,2021-09-24 11:47:03.594,1007.0,27.0,3.0,1007.3663683089683
2056,2021-09-24 11:47:03.595,1007.0,23.0,15.0,1007.3743097776517
2057,2021-09-24 11:47:03.603,1011.0,23.0,15.0,1011.3728293759923
2058,2021-09-24 11:47:03.604,1011.0,27.0,-1.0,1011.3609642457039
2059,2021-09-24 11:47:03.614,1016.0,29.0,4.0,1016.4216644680494
2060,2021-09-24 11:47:03.623,1016.0,23.0,13.0,1016.343445888249
2061,2021-09-24 11:47:03.633,1012.0,31.0,1.0,1012.4751848810913
2062,2021-09-24 11:47:03.643,1007.0,25.0,2.0,1007.3122653874517
2063,2021-09-24 11:47:03.654,1010.0,26.0,1.0,1010.3350929270941
2064,2021-09-24 11:47:03.662,1006.0,24.0,4.0,1006.294191576201
2065,2021-09-24 11:47:03.672,1013.0,30.0,7.0,1013.4683024150287
2066,2021-09-24 11:47:03.682,1015.0,23.0,12.0,1015.331472968311
2067,2021-09-24 11:47:03.691,1015.0,30.0,12.0,1015.5141554897203
2068,2021-09-24 11:47:03.692,1015.0,30.0,8.0,1015.474765811539
2069,2021-09-24 11:47:03.702,1018.0,28.0,0.0,1018.3849959617434
2070,2021-09-24 11:47:03.711,1015.0,25.0,4.0,1015.3157144455117
2071,2021-09-24 11:47:03.721,1012.0,29.0,8.0,1012.4470356517421
2072,2021-09-24 11:47:03.730,1016.0,29.0,8.0,1016.4452764413833
2073,2021-09-24 11:47:03.731,1016.0,29.0,0.0,1016.4137936883777
2074,2021-09-24 11:47:03.740,1014.0,25.0,0.0,1014.3081385851145
2075,2021-09-24 11:47:03.741,1014.0,25.0,-1.0,1014.3086315318429
2076,2021-09-24 11:47:03.753,1009.0,25.0,7.0,1009.3339387933014
2077,2021-09-24 11:47:03.760,1017.0,25.0,7.0,1017.331312798343
2078,2021-09-24 11:47:03.761,1017.0,26.0,8.0,1017.363750091382
2079,2021-09-24 11:47:03.777,1010.0,25.0,9.0,1010.3494444992782
2080,2021-09-24 11:47:03.782,1016.0,26.0,8.0,1016.3641079849288
2081,2021-09-24 11:47:03.789,1018.0,34.0,9.0,1018.6073826553585
2082,2021-09-24 11:47:03.799,1016.0,31.0,6.0,1016.4905311905271
2083,2021-09-24 11:47:03.810,1019.0,30.0,3.0,1019.4459279432136
2084,2021-09-24 11:47:03.818,1016.0,30.0,3.0,1016.4472440810689
2085,2021-09-24 11:47:03.819,1016.0,26.0,2.0,1016.3345905753675
2086,2021-09-24 11:47:03.829,1011.0,24.0,6.0,1011.3026253303212
2087,2021-09-24 11:47:03.838,1008.0,27.0,8.0,1008.3932764551735
2088,2021-09-24 11:47:03.848,1005.0,23.0,11.0,1005.3233310731429
2089,2021-09-24 11:47:03.858,1015.0,27.0,7.0,1015.3831789034128
2090,2021-09-24 11:47:03.867,1009.0,30.0,5.0,1009.4582705590162
2091,2021-09-24 11:47:03.877,1008.0,30.0,5.0,1008.4587249858073
2092,2021-09-24 11:47:03.878,1008.0,29.0,2.0,1008.4190597167429
2093,2021-09-24 11:47:03.887,1013.0,28.0,11.0,1013.4465945475371
2094,2021-09-24 11:47:03.896,1012.0,28.0,11.0,1012.4470356517421
2095,2021-09-24 11:47:03.897,1012.0,30.0,2.0,1012.4465417986275
2096,2021-09-24 11:47:03.906,1008.0,30.0,2.0,1008.4483130036958
2097,2021-09-24 11:47:03.907,1008.0,24.0,9.0,1008.3258401925441
2098,2021-09-24 11:47:03.917,1014.0,22.0,8.0,1014.2701809675763
2099,2021-09-24 11:47:03.926,1013.0,22.0,9.0,1013.2788362538714
2100,2021-09-24 11:47:03.936,1013.0,31.0,11.0,1013.53391655139
2101,2021-09-24 11:47:03.945,1008.0,31.0,11.0,1008.5365635414514
2102,2021-09-24 11:47:03.946,1008.0,28.0,0.0,1008.38881390067
2103,2021-09-24 11:47:03.955,1010.0,25.0,4.0,1010.3172768986977
2104,2021-09-24 11:47:03.966,1015.0,20.0,9.0,1015.2369181624554
2105,2021-09-24 11:47:03.975,1017.0,29.0,2.0,1017.4153527443941
2106,2021-09-24 11:47:03.985,1006.0,28.0,2.0,1006.3915738915941
2107,2021-09-24 11:47:03.986,1006.0,28.0,6.0,1006.4074721503214
2108,2021-09-24 11:47:03.994,1013.0,18.0,4.0,1013.1678044628145
2109,2021-09-24 11:47:04.004,1012.0,26.0,14.0,1012.4307383717663
2110,2021-09-24 11:47:04.014,1016.0,28.0,0.0,1016.3857535404558
2111,2021-09-24 11:47:04.023,1012.0,28.0,0.0,1012.3872776758902
2112,2021-09-24 11:47:04.024,1012.0,31.0,-2.0,1012.476666397799
2113,2021-09-24 11:47:04.033,1008.0,31.0,-2.0,1008.4785570352996
2114,2021-09-24 11:47:04.034,1008.0,29.0,11.0,1008.4770696451159
2115,2021-09-24 11:47:04.043,1010.0,29.0,2.0,1010.41823023934
2116,2021-09-24 11:47:04.053,1011.0,24.0,8.0,1011.3164687673192
2117,2021-09-24 11:47:04.062,1015.0,24.0,8.0,1015.3152219877333
2118,2021-09-24 11:47:04.063,1015.0,27.0,10.0,1015.4082922647422
2119,2021-09-24 11:47:04.073,1013.0,36.0,5.0,1013.6518139874264
2120,2021-09-24 11:47:04.082,1010.0,28.0,13.0,1010.471672042319
2121,2021-09-24 11:47:04.092,1010.0,26.0,4.0,1010.342516179538
2122,2021-09-24 11:47:04.101,1016.0,26.0,4.0,1016.3404941258614
2123,2021-09-24 11:47:04.102,1016.0,30.0,7.0,1016.4669202684365
2124,2021-09-24 11:47:04.112,1015.0,29.0,12.0,1015.4851057499563
2125,2021-09-24 11:47:04.122,1004.0,29.0,9.0,1004.4590583990968
2126,2021-09-24 11:47:04.131,1012.0,28.0,5.0,1012.3996246542173
2127,2021-09-24 11:47:04.141,1012.0,28.0,5.0,1012.3996246542173
2128,2021-09-24 11:47:04.142,1012.0,23.0,7.0,1012.2855328414014
2129,2021-09-24 11:47:04.150,1013.0,23.0,7.0,1013.2852510522395
2130,2021-09-24 11:47:04.151,1013.0,24.0,1.0,1013.284757607653
2131,2021-09-24 11:47:04.161,1009.0,24.0,1.0,1009.28588615912
2132,2021-09-24 11:47:04.162,1009.0,22.0,6.0,1009.2576479769673
2133,2021-09-24 11:47:04.171,1015.0,22.0,6.0,1015.2561253201086
2134,2021-09-24 11:47:04.180,1007.0,25.0,0.0,1007.3102799038636
2135,2021-09-24 11:47:04.190,1014.0,31.0,9.0,1014.5136765958357
2136,2021-09-24 11:47:04.199,1019.0,28.0,-3.0,1019.3890327053749
2137,2021-09-24 11:47:04.209,1016.0,24.0,2.0,1016.2853929876194
2138,2021-09-24 11:47:04.226,1011.0,29.0,3.0,1011.4202885052287
2139,2021-09-24 11:47:04.229,1010.0,31.0,2.0,1010.4776098459579
2140,2021-09-24 11:47:04.238,1010.0,26.0,2.0,1010.3365775819462
2141,2021-09-24 11:47:04.239,1010.0,26.0,5.0,1010.3469701048249
2142,2021-09-24 11:47:04.250,1007.0,26.0,5.0,1007.3480034228489
2143,2021-09-24 11:47:04.251,1007.0,24.0,0.0,1007.2859574122931
2144,2021-09-24 11:47:04.258,1012.0,31.0,1.0,1012.4751848810913
2145,2021-09-24 11:47:04.268,1012.0,24.0,10.0,1012.3339369990517
2146,2021-09-24 11:47:04.277,1009.0,27.0,10.0,1009.4107191822366
2147,2021-09-24 11:47:04.278,1009.0,27.0,9.0,1009.4013077067019
2148,2021-09-24 11:47:04.287,1011.0,30.0,9.0,1011.4850468494332
2149,2021-09-24 11:47:04.297,1014.0,26.0,9.0,1014.3732054820849
2150,2021-09-24 11:47:04.298,1014.0,26.0,3.0,1014.3377149647941
2151,2021-09-24 11:47:04.308,1013.0,30.0,4.0,1013.4520215580015
2152,2021-09-24 11:47:04.316,1015.0,30.0,4.0,1015.4511312712198
2153,2021-09-24 11:47:04.317,1015.0,28.0,5.0,1015.398443961778
2154,2021-09-24 11:47:04.326,1011.0,30.0,8.0,1011.47664332895
2155,2021-09-24 11:47:04.336,1008.0,24.0,5.0,1008.2980710087668
2156,2021-09-24 11:47:04.346,1012.0,26.0,6.0,1012.3517175369437
2157,2021-09-24 11:47:04.359,1018.0,28.0,17.0,1018.5268774067771
2158,2021-09-24 11:47:04.365,1009.0,29.0,6.0,1009.4344951506264
2159,2021-09-24 11:47:04.375,1006.0,26.0,3.0,1006.3403996660375
2160,2021-09-24 11:47:04.385,1011.0,29.0,8.0,1011.4474776279785
2161,2021-09-24 11:47:04.394,1021.0,29.0,8.0,1021.4430967998169
2162,2021-09-24 11:47:04.395,1021.0,25.0,8.0,1021.3373585647398
2163,2021-09-24 11:47:04.405,1012.0,25.0,4.0,1012.316650065581
2164,2021-09-24 11:47:04.415,1008.0,23.0,13.0,1008.3461707171798
2165,2021-09-24 11:47:04.424,1013.0,31.0,7.0,1013.4983966440203
2166,2021-09-24 11:47:04.434,1014.0,24.0,4.0,1014.2918712086773
2167,2021-09-24 11:47:04.444,1016.0,24.0,12.0,1016.3542689436592
2168,2021-09-24 11:47:04.453,1017.0,24.0,12.0,1017.3539207178592
2169,2021-09-24 11:47:04.454,1017.0,24.0,7.0,1017.3072298966522
2170,2021-09-24 11:47:04.464,1015.0,28.0,3.0,1015.390565250633
2171,2021-09-24 11:47:04.473,1014.0,30.0,3.0,1014.4481258300002
2172,2021-09-24 11:47:04.482,1008.0,31.0,3.0,1008.4810360140641
2173,2021-09-24 11:47:04.483,1008.0,31.0,5.0,1008.4889687051614
2174,2021-09-24 11:47:04.492,1016.0,34.0,3.0,1016.5731650992957
2175,2021-09-24 11:47:04.502,1020.0,21.0,4.0,1020.2239950128599
2176,2021-09-24 11:47:04.513,1014.0,34.0,1.0,1014.5703524152477
2177,2021-09-24 11:47:04.521,1013.0,34.0,1.0,1013.5709151312502
2178,2021-09-24 11:47:04.522,1013.0,29.0,13.0,1013.4983966440203
2179,2021-09-24 11:47:04.531,1018.0,30.0,13.0,1018.5249137846359
2180,2021-09-24 11:47:04.532,1018.0,30.0,5.0,1018.4542208661123
2181,2021-09-24 11:47:04.541,1008.0,29.0,7.0,1008.4413716225649
2182,2021-09-24 11:47:04.574,1016.0,31.0,4.0,1016.4806933729731
2183,2021-09-24 11:47:04.578,1017.0,20.0,6.0,1017.2143333634264
2184,2021-09-24 11:47:04.579,1015.0,29.0,6.0,1015.4319278021545
2185,2021-09-24 11:47:04.580,1015.0,29.0,1.0,1015.414693610448
2186,2021-09-24 11:47:04.582,1016.0,25.0,10.0,1016.3567287129061
2187,2021-09-24 11:47:04.590,1012.0,27.0,11.0,1012.419873372703
2188,2021-09-24 11:47:04.601,1015.0,27.0,11.0,1015.418632880055
2189,2021-09-24 11:47:04.602,1015.0,28.0,4.0,1015.3940121942811
2190,2021-09-24 11:47:04.609,1017.0,29.0,4.0,1017.4212500238041
2191,2021-09-24 11:47:04.610,1017.0,29.0,3.0,1017.4178099483024
2192,2021-09-24 11:47:04.619,1010.0,26.0,1.0,1010.3350929270941
2193,2021-09-24 11:47:04.629,1008.0,24.0,3.0,1008.2901368157877
2194,2021-09-24 11:47:04.639,1010.0,30.0,1.0,1010.4459411566756
2195,2021-09-24 11:47:04.649,1012.0,30.0,1.0,1012.4450602378383
2196,2021-09-24 11:47:04.650,1012.0,28.0,4.0,1012.3951797593664
2197,2021-09-24 11:47:04.658,1013.0,25.0,7.0,1013.3326206137845
2198,2021-09-24 11:47:04.668,1006.0,27.0,7.0,1006.3866056342364
2199,2021-09-24 11:47:04.678,1016.0,27.0,9.0,1016.398543879319
2200,2021-09-24 11:47:04.687,1010.0,27.0,9.0,1010.4009105300727
2201,2021-09-24 11:47:04.688,1010.0,23.0,3.0,1010.2663015264836
2202,2021-09-24 11:47:04.698,1017.0,20.0,2.0,1017.1986040100527
2203,2021-09-24 11:47:04.708,1018.0,20.0,2.0,1018.1984089557399
2204,2021-09-24 11:47:04.709,1018.0,29.0,4.0,1018.4208363932859
2205,2021-09-24 11:47:04.717,1013.0,28.0,5.0,1013.3992303135028
2206,2021-09-24 11:47:04.726,1013.0,28.0,5.0,1013.3992303135028
2207,2021-09-24 11:47:04.727,1013.0,25.0,8.0,1013.3400219077504
2208,2021-09-24 11:47:04.736,1019.0,25.0,8.0,1019.3380204819205
2209,2021-09-24 11:47:04.737,1019.0,23.0,8.0,1019.2909300096808
2210,2021-09-24 11:47:04.749,1011.0,26.0,8.0,1011.3659080669073
2211,2021-09-24 11:47:04.750,1011.0,26.0,4.0,1011.3421775047257
2212,2021-09-24 11:47:04.758,1011.0,32.0,4.0,1011.514211467145
2213,2021-09-24 11:47:04.766,1014.0,26.0,10.0,1014.3825708281861
2214,2021-09-24 11:47:04.775,1021.0,26.0,10.0,1021.3799488926734
2215,2021-09-24 11:47:04.776,1021.0,27.0,5.0,1021.3691790924572
2216,2021-09-24 11:47:04.794,1010.0,27.0,6.0,1010.3786418961953
2217,2021-09-24 11:47:04.798,1016.0,27.0,9.0,1016.398543879319
2218,2021-09-24 11:47:04.805,1016.0,27.0,10.0,1016.407890563626
2219,2021-09-24 11:47:04.815,1011.0,21.0,10.0,1011.2675214798505
2220,2021-09-24 11:47:04.816,1011.0,21.0,8.0,1011.2497218788245
2221,2021-09-24 11:47:04.824,1014.0,22.0,8.0,1014.2701809675763
2222,2021-09-24 11:47:04.825,1014.0,22.0,7.0,1014.2627864611813
2223,2021-09-24 11:47:04.834,1016.0,28.0,11.0,1016.4452764413833
2224,2021-09-24 11:47:04.844,1021.0,23.0,11.0,1021.3182657722323
2225,2021-09-24 11:47:04.845,1021.0,23.0,8.0,1021.2903602795827
2226,2021-09-24 11:47:04.853,1013.0,23.0,8.0,1013.2926526922023
2227,2021-09-24 11:47:04.854,1013.0,23.0,8.0,1013.2926526922023
2228,2021-09-24 11:47:04.863,1016.0,26.0,8.0,1016.3641079849288
2229,2021-09-24 11:47:04.864,1016.0,26.0,11.0,1016.3921487300066
2230,2021-09-24 11:47:04.874,1006.0,28.0,8.0,1006.421382920693
2231,2021-09-24 11:47:04.883,1012.0,29.0,4.0,1012.4233304305072
2232,2021-09-24 11:47:04.893,1022.0,29.0,4.0,1022.4191899607519
2233,2021-09-24 11:47:04.894,1022.0,25.0,8.0,1022.3370285771713
2234,2021-09-24 11:47:04.902,1014.0,25.0,8.0,1014.3396866927765
2235,2021-09-24 11:47:04.903,1014.0,31.0,10.0,1014.5230406452088
2236,2021-09-24 11:47:04.912,1008.0,28.0,6.0,1008.4066640001939
2237,2021-09-24 11:47:04.923,1020.0,29.0,10.0,1020.4611702558799
2238,2021-09-24 11:47:04.932,1007.0,31.0,10.0,1007.5266745848469
2239,2021-09-24 11:47:04.946,1013.0,27.0,14.0,1013.4564618176747
2240,2021-09-24 11:47:04.951,1015.0,25.0,2.0,1015.3098049364046
2241,2021-09-24 11:47:04.961,1014.0,26.0,7.0,1014.3574320721468
2242,2021-09-24 11:47:04.971,1009.0,28.0,5.0,1009.4008123634536
2243,2021-09-24 11:47:04.982,1015.0,25.0,4.0,1015.3157144455117
2244,2021-09-24 11:47:04.990,1010.0,27.0,4.0,1010.3687445680414
2245,2021-09-24 11:47:04.991,1010.0,27.0,7.0,1010.3850751075057
2246,2021-09-24 11:47:05.000,1011.0,27.0,7.0,1011.3846943670841
2247,2021-09-24 11:47:05.001,1011.0,29.0,9.0,1011.4558813907802
2248,2021-09-24 11:47:05.010,1013.0,16.0,6.0,1013.1441161058973
2249,2021-09-24 11:47:05.020,1013.0,23.0,10.0,1013.3104164075291
2250,2021-09-24 11:47:05.030,1016.0,24.0,15.0,1016.3941164725424
2251,2021-09-24 11:47:05.039,1016.0,26.0,6.0,1016.3503333004816
2252,2021-09-24 11:47:05.049,1012.0,30.0,3.0,1012.4490110617917
2253,2021-09-24 11:47:05.059,1009.0,29.0,1.0,1009.4171585623062
2254,2021-09-24 11:47:05.069,1012.0,29.0,7.0,1012.4396278297289
2255,2021-09-24 11:47:05.078,1011.0,33.0,4.0,1011.5463410047016
2256,2021-09-24 11:47:05.088,1020.0,33.0,4.0,1020.5415229181025
2257,2021-09-24 11:47:05.089,1020.0,28.0,0.0,1020.3842413522467
2258,2021-09-24 11:47:05.098,1011.0,31.0,7.0,1011.4993821055948
2259,2021-09-24 11:47:05.107,1015.0,31.0,7.0,1015.4974150631798
2260,2021-09-24 11:47:05.108,1015.0,30.0,9.0,1015.483136245994
2261,2021-09-24 11:47:05.117,1015.0,29.0,9.0,1015.4540856188428
2262,2021-09-24 11:47:05.118,1015.0,29.0,8.0,1015.4457149449202
2263,2021-09-24 11:47:05.127,1011.0,29.0,8.0,1011.4474776279785
2264,2021-09-24 11:47:05.128,1011.0,27.0,12.0,1011.4316585909302
2265,2021-09-24 11:47:05.138,1018.0,25.0,11.0,1018.36633879955
2266,2021-09-24 11:47:05.147,1013.0,30.0,8.0,1013.4757027181263
2267,2021-09-24 11:47:05.157,1007.0,29.0,10.0,1007.4671210516004
2268,2021-09-24 11:47:05.166,1011.0,20.0,6.0,1011.215605101108
2269,2021-09-24 11:47:05.176,1018.0,27.0,6.0,1018.3756674233728
2270,2021-09-24 11:47:05.177,1018.0,27.0,4.0,1018.3658478169817
2271,2021-09-24 11:47:05.186,1008.0,31.0,4.0,1008.484506574097
2272,2021-09-24 11:47:05.187,1008.0,31.0,9.0,1008.5167326326322
2273,2021-09-24 11:47:05.195,1005.0,31.0,9.0,1005.5182743242412
2274,2021-09-24 11:47:05.196,1005.0,28.0,1.0,1005.3904714089944
2275,2021-09-24 11:47:05.205,1020.0,33.0,10.0,1020.5826767097313
2276,2021-09-24 11:47:05.215,1010.0,26.0,5.0,1010.3469701048249
2277,2021-09-24 11:47:05.225,1015.0,28.0,6.0,1015.4038605402286
2278,2021-09-24 11:47:05.242,1011.0,26.0,14.0,1011.4311642420358
2279,2021-09-24 11:47:05.245,1014.0,26.0,14.0,1014.4298891495656
2280,2021-09-24 11:47:05.246,1014.0,29.0,3.0,1014.4190455625328
2281,2021-09-24 11:47:05.255,1012.0,23.0,2.0,1012.2633056670581
2282,2021-09-24 11:47:05.265,1011.0,25.0,9.0,1011.349098976214
2283,2021-09-24 11:47:05.275,1011.0,25.0,2.0,1011.3110302968123
2284,2021-09-24 11:47:05.283,1010.0,26.0,3.0,1010.3390520018515
2285,2021-09-24 11:47:05.293,1007.0,24.0,9.0,1007.3261636629916
2286,2021-09-24 11:47:05.303,1011.0,24.0,12.0,1011.3560204003336
2287,2021-09-24 11:47:05.313,1006.0,32.0,0.0,1006.5088176464228
2288,2021-09-24 11:47:05.324,1018.0,24.0,7.0,1018.3069281901209
2289,2021-09-24 11:47:05.332,1009.0,22.0,9.0,1009.279941344323
2290,2021-09-24 11:47:05.342,1012.0,28.0,1.0,1012.3877715579144
2291,2021-09-24 11:47:05.352,1009.0,28.0,3.0,1009.3928868384203
2292,2021-09-24 11:47:05.361,1013.0,24.0,3.0,1013.288705157617
2293,2021-09-24 11:47:05.362,1013.0,24.0,8.0,1013.3158441473221
2294,2021-09-24 11:47:05.373,1011.0,25.0,12.0,1011.3802450117364
2295,2021-09-24 11:47:05.381,1013.0,31.0,2.0,1013.4761960697449
2296,2021-09-24 11:47:05.391,1011.0,26.0,6.0,1011.352065306637
2297,2021-09-24 11:47:05.400,1016.0,26.0,6.0,1016.3503333004816
2298,2021-09-24 11:47:05.401,1016.0,26.0,9.0,1016.3724710951197
2299,2021-09-24 11:47:05.410,1015.0,35.0,3.0,1015.6076998526547
2300,2021-09-24 11:47:05.421,1016.0,17.0,8.0,1016.173705623207
2301,2021-09-24 11:47:05.430,1020.0,22.0,3.0,1020.241638044635
2302,2021-09-24 11:47:05.439,1015.0,22.0,3.0,1015.2428280958206
2303,2021-09-24 11:47:05.440,1015.0,30.0,10.0,1015.4924913557953
2304,2021-09-24 11:47:05.449,1009.0,25.0,3.0,1009.3141235512362
2305,2021-09-24 11:47:05.459,1010.0,28.0,15.0,1010.4993814941205
2306,2021-09-24 11:47:05.469,1014.0,34.0,5.0,1014.5821800130337
2307,2021-09-24 11:47:05.480,1014.0,28.0,2.0,1014.3884857390683
2308,2021-09-24 11:47:05.488,1018.0,28.0,2.0,1018.3869598536697
2309,2021-09-24 11:47:05.489,1018.0,27.0,6.0,1018.3756674233728
2310,2021-09-24 11:47:05.498,1016.0,21.0,4.0,1016.2248766882259
2311,2021-09-24 11:47:05.508,1014.0,25.0,7.0,1014.3322926930799
2312,2021-09-24 11:47:05.517,1012.0,25.0,7.0,1012.3329491822342
2313,2021-09-24 11:47:05.518,1012.0,25.0,6.0,1012.3265283494254
2314,2021-09-24 11:47:05.528,1012.0,25.0,6.0,1012.3265283494254
2315,2021-09-24 11:47:05.529,1012.0,27.0,11.0,1012.419873372703
2316,2021-09-24 11:47:05.537,1017.0,25.0,2.0,1017.3091958691812
2317,2021-09-24 11:47:05.547,1012.0,35.0,2.0,1012.6070313798932
2318,2021-09-24 11:47:05.557,1016.0,31.0,15.0,1016.5834938656047
2319,2021-09-24 11:47:05.566,1013.0,25.0,15.0,1013.4194590592782
2320,2021-09-24 11:47:05.567,1013.0,25.0,12.0,1013.3794945626244
2321,2021-09-24 11:47:05.577,1007.0,29.0,2.0,1007.4194756902409
2322,2021-09-24 11:47:05.603,1012.0,26.0,10.0,1012.3833266110224
2323,2021-09-24 11:47:05.604,1019.0,31.0,5.0,1019.4836928563399
2324,2021-09-24 11:47:05.607,1011.0,25.0,8.0,1011.340694326101
2325,2021-09-24 11:47:05.615,1013.0,23.0,8.0,1013.2926526922023
2326,2021-09-24 11:47:05.616,1013.0,23.0,9.0,1013.3010411521346
2327,2021-09-24 11:47:05.626,1018.0,29.0,4.0,1018.4208363932859
2328,2021-09-24 11:47:05.635,1016.0,27.0,4.0,1016.3665677303637
2329,2021-09-24 11:47:05.636,1016.0,27.0,10.0,1016.407890563626
2330,2021-09-24 11:47:05.645,1006.0,31.0,6.0,1006.4954048578662
2331,2021-09-24 11:47:05.654,1014.0,29.0,6.0,1014.4323535849987
2332,2021-09-24 11:47:05.655,1014.0,29.0,8.0,1014.4461543127856
2333,2021-09-24 11:47:05.664,1007.0,25.0,7.0,1007.3346018081579
2334,2021-09-24 11:47:05.674,1006.0,26.0,7.0,1006.3602734607522
2335,2021-09-24 11:47:05.675,1006.0,26.0,7.0,1006.3602734607522
2336,2021-09-24 11:47:05.684,1012.0,29.0,3.0,1012.419873372703
2337,2021-09-24 11:47:05.693,1016.0,29.0,3.0,1016.4182210094425
2338,2021-09-24 11:47:05.694,1016.0,25.0,6.0,1016.3252432169537
2339,2021-09-24 11:47:05.704,1014.0,27.0,9.0,1014.3993296527754
2340,2021-09-24 11:47:05.713,1018.0,24.0,5.0,1018.2951438556505
2341,2021-09-24 11:47:05.723,1017.0,27.0,-2.0,1017.3603098214516
2342,2021-09-24 11:47:05.732,1011.0,27.0,-2.0,1011.3624473946024
2343,2021-09-24 11:47:05.733,1011.0,28.0,4.0,1011.395570486642
2344,2021-09-24 11:47:05.743,1015.0,28.0,3.0,1015.390565250633
2345,2021-09-24 11:47:05.756,1019.0,24.0,9.0,1019.3223238995603
2346,2021-09-24 11:47:05.762,1019.0,24.0,4.0,1019.2904394724793
2347,2021-09-24 11:47:05.771,1009.0,24.0,4.0,1009.2933171283757
2348,2021-09-24 11:47:05.772,1009.0,31.0,12.0,1009.547423353653
2349,2021-09-24 11:47:05.782,1007.0,30.0,8.0,1007.4785357515067
2350,2021-09-24 11:47:05.792,1006.0,26.0,3.0,1006.3403996660375
2351,2021-09-24 11:47:05.808,1015.0,30.0,7.0,1015.4673800767802
2352,2021-09-24 11:47:05.811,1007.0,29.0,9.0,1007.4576914193469
2353,2021-09-24 11:47:05.820,1014.0,27.0,9.0,1014.3993296527754
2354,2021-09-24 11:47:05.821,1014.0,27.0,8.0,1014.39095027509
2355,2021-09-24 11:47:05.830,1008.0,26.0,11.0,1008.3952598063916
2356,2021-09-24 11:47:05.841,1009.0,25.0,1.0,1009.3101604561405
2357,2021-09-24 11:47:05.850,1011.0,25.0,6.0,1011.3268512207119
2358,2021-09-24 11:47:05.859,1013.0,22.0,6.0,1013.2566308690015
2359,2021-09-24 11:47:05.860,1013.0,22.0,9.0,1013.2788362538714
2360,2021-09-24 11:47:05.869,1013.0,28.0,9.0,1013.4268597190426
2361,2021-09-24 11:47:05.879,1016.0,25.0,5.0,1016.3198315491044
2362,2021-09-24 11:47:05.889,1016.0,23.0,3.0,1016.2647292905525
2363,2021-09-24 11:47:05.900,1021.0,29.0,7.0,1021.4357542204991
2364,2021-09-24 11:47:05.908,1016.0,28.0,14.0,1016.482169051676
2365,2021-09-24 11:47:05.918,1019.0,18.0,9.0,1019.1987048657392
2366,2021-09-24 11:47:05.928,1014.0,29.0,5.0,1014.4269318191429
2367,2021-09-24 11:47:05.938,1014.0,24.0,10.0,1014.3332785628203
2368,2021-09-24 11:47:05.950,1007.0,24.0,10.0,1007.3355945264716
2369,2021-09-24 11:47:05.951,1007.0,30.0,7.0,1007.4710913966713
2370,2021-09-24 11:47:05.957,1014.0,31.0,6.0,1014.4914982393889
2371,2021-09-24 11:47:05.967,1013.0,29.0,0.0,1013.415018637478
2372,2021-09-24 11:47:05.977,1010.0,28.0,9.0,1010.4281270827728
2373,2021-09-24 11:47:05.986,1018.0,24.0,9.0,1018.3226404239474
2374,2021-09-24 11:47:05.987,1018.0,24.0,3.0,1018.2872875569055
2375,2021-09-24 11:47:05.998,1017.0,24.0,9.0,1017.3229575705052
2376,2021-09-24 11:47:06.006,1014.0,27.0,10.0,1014.4086947576899
2377,2021-09-24 11:47:06.016,1013.0,26.0,7.0,1013.3577847927157
2378,2021-09-24 11:47:06.026,1016.0,25.0,8.0,1016.3390182414528
2379,2021-09-24 11:47:06.035,1017.0,30.0,7.0,1017.4664613637149
2380,2021-09-24 11:47:06.046,1007.0,25.0,2.0,1007.3122653874517
2381,2021-09-24 11:47:06.055,1008.0,28.0,4.0,1008.3967473172452
2382,2021-09-24 11:47:06.064,1016.0,32.0,4.0,1016.5116821758617
2383,2021-09-24 11:47:06.065,1016.0,32.0,6.0,1016.5215196935085
2384,2021-09-24 11:47:06.074,1017.0,31.0,6.0,1017.4900490913903
2385,2021-09-24 11:47:06.075,1017.0,31.0,5.0,1017.4846436187624
2386,2021-09-24 11:47:06.084,1012.0,28.0,-1.0,1012.3877715579144
