,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1655,2021-08-12 06:22:04.388,915.0,30.0,135.0,925.3918089112309
1656,2021-08-12 06:22:04.407,1045.0,202.0,93.0,1068.3997379258383
1657,2021-08-12 06:22:04.410,1060.0,20.0,21.0,1060.3966239101292
1658,2021-08-12 06:22:04.417,1312.0,-46.0,14.0,1312.8808019009189
1659,2021-08-12 06:22:04.426,1048.0,-145.0,-66.0,1060.0400935813702
1660,2021-08-12 06:22:04.436,835.0,-145.0,-66.0,850.0623506543506
1661,2021-08-12 06:22:04.437,835.0,-78.0,-5.0,838.6501058248309
1662,2021-08-12 06:22:04.446,916.0,646.0,-46.0,1121.8235155317436
1663,2021-08-12 06:22:04.458,1118.0,138.0,-119.0,1132.7528415325207
1664,2021-08-12 06:22:04.466,1152.0,188.0,40.0,1167.9246551040867
1665,2021-08-12 06:22:04.475,1095.0,-451.0,-2.0,1184.2423738407606
1666,2021-08-12 06:22:04.485,878.0,120.0,-2.0,886.1647702318119
1667,2021-08-12 06:22:04.486,878.0,120.0,120.0,894.250524182122
1668,2021-08-12 06:22:04.495,1100.0,159.0,74.0,1113.8927237395887
1669,2021-08-12 06:22:04.504,1156.0,153.0,49.0,1167.1101062024954
1670,2021-08-12 06:22:04.514,1324.0,-98.0,36.0,1328.1099352086785
1671,2021-08-12 06:22:04.525,1022.0,-218.0,-45.0,1045.960324295334
1672,2021-08-12 06:22:04.533,842.0,-67.0,-45.0,845.8593263657971
1673,2021-08-12 06:22:04.534,842.0,-67.0,-9.0,844.709417492193
1674,2021-08-12 06:22:04.544,892.0,423.0,-44.0,988.194818848996
1675,2021-08-12 06:22:04.553,999.0,199.0,-133.0,1027.2735760253936
1676,2021-08-12 06:22:04.563,1045.0,425.0,2.0,1128.1196745026655
1677,2021-08-12 06:22:04.573,1082.0,284.0,75.0,1121.1623432848608
1678,2021-08-12 06:22:04.583,1179.0,-141.0,70.0,1189.4629040033153
1679,2021-08-12 06:22:04.592,1086.0,-69.0,70.0,1090.4389024608395
1680,2021-08-12 06:22:04.593,1086.0,-69.0,60.0,1089.8426491929924
1681,2021-08-12 06:22:04.602,835.0,34.0,37.0,836.5106096159211
1682,2021-08-12 06:22:04.611,841.0,34.0,37.0,842.4998516320344
1683,2021-08-12 06:22:04.612,841.0,325.0,29.0,902.0792648099168
1684,2021-08-12 06:22:04.622,817.0,172.0,-15.0,835.043711430725
1685,2021-08-12 06:22:04.632,1209.0,-39.0,-20.0,1209.7941973740824
1686,2021-08-12 06:22:04.641,1013.0,88.0,-62.0,1018.7035878998365
1687,2021-08-12 06:22:04.651,987.0,98.0,-52.0,993.215485179324
1688,2021-08-12 06:22:04.663,929.0,0.0,-28.0,929.4218633107357
1689,2021-08-12 06:22:04.671,1109.0,76.0,8.0,1111.6298844489563
1690,2021-08-12 06:22:04.681,911.0,42.0,8.0,912.0027412239505
1691,2021-08-12 06:22:04.682,911.0,42.0,-7.0,911.9945175273807
1692,2021-08-12 06:22:04.696,1127.0,31.0,114.0,1133.175185044219
1693,2021-08-12 06:22:04.699,1023.0,36.0,114.0,1029.9616497714853
1694,2021-08-12 06:22:04.700,1023.0,36.0,39.0,1024.3759075651867
1695,2021-08-12 06:22:04.710,1076.0,-40.0,69.0,1078.9518061526196
1696,2021-08-12 06:22:04.719,928.0,31.0,-4.0,928.5262516482773
1697,2021-08-12 06:22:04.730,1005.0,31.0,-4.0,1005.4859521644248
1698,2021-08-12 06:22:04.731,1005.0,60.0,-41.0,1007.6239377863152
1699,2021-08-12 06:22:04.738,1021.0,60.0,-41.0,1023.5829228743512
1700,2021-08-12 06:22:04.739,1021.0,47.0,-27.0,1022.4377731676387
1701,2021-08-12 06:22:04.748,988.0,57.0,-31.0,990.1282745180041
1702,2021-08-12 06:22:04.758,1006.0,28.0,-2.0,1006.3915738915941
1703,2021-08-12 06:22:04.768,997.0,58.0,14.0,998.7837603805941
1704,2021-08-12 06:22:04.778,1000.0,58.0,30.0,1002.1297321205474
1705,2021-08-12 06:22:04.788,1017.0,50.0,36.0,1018.8645641104612
1706,2021-08-12 06:22:04.797,1014.0,40.0,11.0,1014.8482645203666
1707,2021-08-12 06:22:04.807,1020.0,36.0,3.0,1020.6395054082514
1708,2021-08-12 06:22:04.817,1019.0,38.0,-2.0,1019.7102529640466
1709,2021-08-12 06:22:04.828,1013.0,45.0,-17.0,1014.1415088635314
1710,2021-08-12 06:22:04.837,1001.0,53.0,0.0,1002.4021149219509
1711,2021-08-12 06:22:04.846,1007.0,44.0,21.0,1008.1795475013367
1712,2021-08-12 06:22:04.856,1006.0,48.0,21.0,1007.3633902420714
1713,2021-08-12 06:22:04.865,1006.0,47.0,21.0,1007.3162363428875
1714,2021-08-12 06:22:04.866,1006.0,47.0,22.0,1007.3375799601641
1715,2021-08-12 06:22:04.876,1012.0,40.0,18.0,1012.9501468483037
1716,2021-08-12 06:22:04.887,1013.0,40.0,22.0,1014.0281061193521
1717,2021-08-12 06:22:04.901,1018.0,42.0,7.0,1018.8900823935818
1718,2021-08-12 06:22:04.905,1013.0,42.0,1.0,1013.8708004474732
1719,2021-08-12 06:22:04.914,1008.0,41.0,-9.0,1008.8736293510699
1720,2021-08-12 06:22:04.924,1008.0,47.0,-9.0,1009.1352733900445
1721,2021-08-12 06:22:04.925,1008.0,47.0,-3.0,1009.0995986521846
1722,2021-08-12 06:22:04.935,1005.0,45.0,-3.0,1006.0114313465826
1723,2021-08-12 06:22:04.936,1005.0,45.0,5.0,1006.0193835110733
1724,2021-08-12 06:22:04.943,1009.0,45.0,5.0,1010.0153464180631
1725,2021-08-12 06:22:04.944,1009.0,52.0,20.0,1010.5369859634035
1726,2021-08-12 06:22:04.953,1015.0,49.0,15.0,1016.2927727776087
1727,2021-08-12 06:22:04.963,1014.0,47.0,14.0,1015.1852047779262
1728,2021-08-12 06:22:04.974,1016.0,42.0,17.0,1017.0098327941574
1729,2021-08-12 06:22:04.985,1013.0,40.0,20.0,1013.986686303129
1730,2021-08-12 06:22:04.993,1019.0,40.0,14.0,1019.8808753967298
1731,2021-08-12 06:22:05.002,1005.0,35.0,0.0,1005.6092680559383
1732,2021-08-12 06:22:05.012,1012.0,47.0,9.0,1013.1307911617334
1733,2021-08-12 06:22:05.022,1005.0,45.0,6.0,1006.024850587698
1734,2021-08-12 06:22:05.032,1011.0,45.0,6.0,1012.0187745294056
1735,2021-08-12 06:22:05.033,1011.0,45.0,8.0,1012.0326081703099
1736,2021-08-12 06:22:05.041,1008.0,50.0,4.0,1009.2472442370106
1737,2021-08-12 06:22:05.053,1000.0,45.0,12.0,1001.0839125667738
1738,2021-08-12 06:22:05.065,1016.0,46.0,17.0,1017.1828744134459
1739,2021-08-12 06:22:05.071,1014.0,42.0,16.0,1014.9955664927803
1740,2021-08-12 06:22:05.081,1015.0,37.0,17.0,1015.8164204225092
1741,2021-08-12 06:22:05.091,1014.0,50.0,2.0,1015.2339631828714
1742,2021-08-12 06:22:05.100,1016.0,40.0,14.0,1016.883474150308
1743,2021-08-12 06:22:05.109,1010.0,40.0,14.0,1010.8887179111259
1744,2021-08-12 06:22:05.110,1010.0,46.0,7.0,1011.0712141090755
1745,2021-08-12 06:22:05.119,1016.0,52.0,9.0,1017.3696476699116
1746,2021-08-12 06:22:05.129,1016.0,49.0,8.0,1017.2123672075561
1747,2021-08-12 06:22:05.141,1016.0,46.0,16.0,1017.1666530121797
1748,2021-08-12 06:22:05.149,1015.0,38.0,9.0,1015.7509537283241
1749,2021-08-12 06:22:05.158,1011.0,45.0,9.0,1012.0410070743181
1750,2021-08-12 06:22:05.159,1011.0,45.0,13.0,1012.0844826396658
1751,2021-08-12 06:22:05.168,1009.0,43.0,8.0,1009.9475233892106
1752,2021-08-12 06:22:05.178,1013.0,45.0,8.0,1014.0305715312531
1753,2021-08-12 06:22:05.179,1013.0,45.0,7.0,1014.0231752775674
1754,2021-08-12 06:22:05.189,1014.0,44.0,11.0,1015.0137930097305
1755,2021-08-12 06:22:05.199,1013.0,45.0,7.0,1014.0231752775674
1756,2021-08-12 06:22:05.207,1010.0,47.0,7.0,1011.1172038888469
1757,2021-08-12 06:22:05.217,1018.0,42.0,13.0,1018.9489683001794
1758,2021-08-12 06:22:05.227,1016.0,46.0,12.0,1017.1115966303796
1759,2021-08-12 06:22:05.237,1012.0,47.0,10.0,1013.1401679925636
1760,2021-08-12 06:22:05.250,1017.0,42.0,10.0,1017.9160083228871
1761,2021-08-12 06:22:05.256,1014.0,51.0,12.0,1015.3526480981866
1762,2021-08-12 06:22:05.266,1006.0,37.0,5.0,1006.6926045223537
1763,2021-08-12 06:22:05.276,1008.0,48.0,7.0,1009.166487751154
1764,2021-08-12 06:22:05.286,1017.0,48.0,7.0,1018.1561766251776
1765,2021-08-12 06:22:05.287,1017.0,48.0,9.0,1018.1718911853735
1766,2021-08-12 06:22:05.296,1020.0,44.0,7.0,1020.9725755376586
1767,2021-08-12 06:22:05.305,1011.0,43.0,5.0,1011.9263807214436
1768,2021-08-12 06:22:05.315,1015.0,44.0,9.0,1015.9931102128596
1769,2021-08-12 06:22:05.324,1007.0,48.0,9.0,1008.1835150407886
1770,2021-08-12 06:22:05.325,1007.0,48.0,10.0,1008.1929378844111
1771,2021-08-12 06:22:05.335,1015.0,49.0,12.0,1016.252921275014
1772,2021-08-12 06:22:05.345,1024.0,43.0,12.0,1024.9726825628086
1773,2021-08-12 06:22:05.346,1024.0,43.0,11.0,1024.9614626901832
1774,2021-08-12 06:22:05.354,1012.0,47.0,9.0,1013.1307911617334
1775,2021-08-12 06:22:05.363,1010.0,47.0,9.0,1011.1330278454957
1776,2021-08-12 06:22:05.364,1010.0,42.0,10.0,1010.9223511229733
1777,2021-08-12 06:22:05.373,1006.0,48.0,11.0,1007.2045472494651
1778,2021-08-12 06:22:05.383,1013.0,49.0,14.0,1014.2810261461071
1779,2021-08-12 06:22:05.395,1013.0,44.0,12.0,1014.0261337855154
1780,2021-08-12 06:22:05.403,1006.0,45.0,18.0,1007.1668183573166
1781,2021-08-12 06:22:05.427,1015.0,42.0,9.0,1015.9084604431641
1782,2021-08-12 06:22:05.428,1011.0,48.0,13.0,1012.222307598484
1783,2021-08-12 06:22:05.433,1017.0,45.0,6.0,1018.0127700574291
1784,2021-08-12 06:22:05.442,1017.0,41.0,16.0,1017.9518652667227
1785,2021-08-12 06:22:05.452,1013.0,41.0,12.0,1013.9003895846969
1786,2021-08-12 06:22:05.463,1015.0,46.0,10.0,1016.091039228277
1787,2021-08-12 06:22:05.471,1008.0,46.0,10.0,1009.0986076692407
1788,2021-08-12 06:22:05.472,1008.0,46.0,6.0,1009.066895701172
1789,2021-08-12 06:22:05.481,1012.0,48.0,13.0,1013.2211012409878
1790,2021-08-12 06:22:05.491,1013.0,49.0,14.0,1014.2810261461071
1791,2021-08-12 06:22:05.501,1014.0,40.0,7.0,1014.8127906170674
1792,2021-08-12 06:22:05.511,1016.0,40.0,7.0,1016.8111919132283
1793,2021-08-12 06:22:05.512,1016.0,43.0,14.0,1017.0058996879025
1794,2021-08-12 06:22:05.520,1013.0,44.0,14.0,1014.0517738261691
1795,2021-08-12 06:22:05.521,1013.0,44.0,18.0,1014.1148850105692
1796,2021-08-12 06:22:05.530,1014.0,40.0,8.0,1014.8201811158467
1797,2021-08-12 06:22:05.539,1011.0,46.0,14.0,1012.1427764895623
1798,2021-08-12 06:22:05.549,1016.0,40.0,9.0,1016.8269272595018
1799,2021-08-12 06:22:05.560,1011.0,40.0,10.0,1011.8404024350876
1800,2021-08-12 06:22:05.569,1011.0,48.0,9.0,1012.1788379530566
1801,2021-08-12 06:22:05.579,1013.0,40.0,7.0,1013.813592333423
1802,2021-08-12 06:22:05.588,1015.0,40.0,12.0,1015.8587500238407
1803,2021-08-12 06:22:05.598,1005.0,46.0,10.0,1006.1018835088224
1804,2021-08-12 06:22:05.608,1016.0,40.0,12.0,1016.8579055108929
1805,2021-08-12 06:22:05.618,1015.0,36.0,12.0,1015.709111901631
1806,2021-08-12 06:22:05.619,1015.0,36.0,11.0,1015.6977896992786
1807,2021-08-12 06:22:05.628,1008.0,41.0,13.0,1008.9172414028814
1808,2021-08-12 06:22:05.637,1007.0,40.0,9.0,1007.834311779471
1809,2021-08-12 06:22:05.647,1014.0,45.0,9.0,1015.0379303257588
1810,2021-08-12 06:22:05.658,1016.0,45.0,2.0,1016.9980334297604
1811,2021-08-12 06:22:05.668,1008.0,44.0,17.0,1009.1030670848246
1812,2021-08-12 06:22:05.676,1005.0,44.0,14.0,1006.0601373675432
1813,2021-08-12 06:22:05.686,1015.0,43.0,7.0,1015.9345451356598
1814,2021-08-12 06:22:05.695,1012.0,43.0,7.0,1012.9373129666021
1815,2021-08-12 06:22:05.696,1012.0,40.0,13.0,1012.8736347639818
1816,2021-08-12 06:22:05.708,1016.0,40.0,12.0,1016.8579055108929
1817,2021-08-12 06:22:05.721,1012.0,37.0,10.0,1012.7255304375416
1818,2021-08-12 06:22:05.725,1010.0,37.0,10.0,1010.7269660991539
1819,2021-08-12 06:22:05.726,1010.0,49.0,1.0,1011.1884097437035
1820,2021-08-12 06:22:05.735,1019.0,42.0,17.0,1020.0068627220113
1821,2021-08-12 06:22:05.745,1022.0,44.0,9.0,1022.9863146689696
1822,2021-08-12 06:22:05.755,1010.0,43.0,7.0,1010.9391673092897
1823,2021-08-12 06:22:05.764,1012.0,41.0,8.0,1012.8617872148203
1824,2021-08-12 06:22:05.774,1010.0,43.0,9.0,1010.9549940526532
1825,2021-08-12 06:22:05.783,1014.0,43.0,9.0,1014.9512303554294
1826,2021-08-12 06:22:05.784,1014.0,43.0,9.0,1014.9512303554294
1827,2021-08-12 06:22:05.794,1016.0,41.0,11.0,1016.8864243365628
1828,2021-08-12 06:22:05.805,1009.0,43.0,10.0,1009.9653459401466
1829,2021-08-12 06:22:05.813,1014.0,40.0,11.0,1014.8482645203666
1830,2021-08-12 06:22:05.822,1011.0,45.0,11.0,1012.0607689264514
1831,2021-08-12 06:22:05.823,1011.0,45.0,16.0,1012.1274623287326
1832,2021-08-12 06:22:05.832,1009.0,45.0,5.0,1010.0153464180631
1833,2021-08-12 06:22:05.845,1013.0,41.0,4.0,1013.8372650479957
1834,2021-08-12 06:22:05.851,1013.0,41.0,4.0,1013.8372650479957
1835,2021-08-12 06:22:05.852,1013.0,44.0,15.0,1014.0660727980204
1836,2021-08-12 06:22:05.862,1009.0,46.0,10.0,1010.0975200444757
1837,2021-08-12 06:22:05.871,1013.0,46.0,11.0,1014.1035450090883
1838,2021-08-12 06:22:05.881,1015.0,47.0,7.0,1016.1117064575135
1839,2021-08-12 06:22:05.892,1015.0,46.0,7.0,1016.0659427419068
1840,2021-08-12 06:22:05.901,1012.0,46.0,7.0,1013.0690993214629
1841,2021-08-12 06:22:05.916,1010.0,37.0,7.0,1010.7017364188112
1842,2021-08-12 06:22:05.917,1010.0,37.0,6.0,1010.6953052230924
1843,2021-08-12 06:22:05.922,1009.0,44.0,9.0,1009.9990099005048
1844,2021-08-12 06:22:05.930,1012.0,40.0,11.0,1012.8499395270752
1845,2021-08-12 06:22:05.940,1016.0,40.0,11.0,1016.846596099923
1846,2021-08-12 06:22:05.941,1016.0,47.0,9.0,1017.1263441677244
1847,2021-08-12 06:22:05.950,1008.0,47.0,9.0,1009.1352733900445
1848,2021-08-12 06:22:05.951,1008.0,40.0,14.0,1008.8904796854811
1849,2021-08-12 06:22:05.959,1015.0,41.0,14.0,1015.9242097715754
1850,2021-08-12 06:22:05.960,1015.0,41.0,13.0,1015.9109212918227
1851,2021-08-12 06:22:05.970,1015.0,46.0,3.0,1016.0462587894312
1852,2021-08-12 06:22:05.979,1013.0,44.0,10.0,1014.0044378601111
1853,2021-08-12 06:22:05.989,1014.0,43.0,14.0,1015.007881742797
1854,2021-08-12 06:22:05.999,1010.0,42.0,11.0,1010.9327376240221
1855,2021-08-12 06:22:06.008,1006.0,43.0,8.0,1006.9503463428572
1856,2021-08-12 06:22:06.017,1013.0,43.0,8.0,1013.9437854240243
1857,2021-08-12 06:22:06.018,1013.0,44.0,12.0,1014.0261337855154
1858,2021-08-12 06:22:06.028,1011.0,42.0,8.0,1011.903651540007
1859,2021-08-12 06:22:06.040,1014.0,42.0,8.0,1014.9009803916833
1860,2021-08-12 06:22:06.041,1014.0,40.0,4.0,1014.7965313302958
1861,2021-08-12 06:22:06.048,1013.0,44.0,7.0,1013.9792897293318
1862,2021-08-12 06:22:06.057,1015.0,44.0,5.0,1015.9655505970662
1863,2021-08-12 06:22:06.067,1014.0,47.0,6.0,1015.1063983642306
1864,2021-08-12 06:22:06.082,1005.0,47.0,6.0,1006.116295464893
1865,2021-08-12 06:22:06.083,1005.0,47.0,10.0,1006.148100430548
1866,2021-08-12 06:22:06.087,1008.0,48.0,10.0,1009.1917558125413
1867,2021-08-12 06:22:06.088,1008.0,48.0,11.0,1009.2021601245214
1868,2021-08-12 06:22:06.096,1012.0,40.0,11.0,1012.8499395270752
1869,2021-08-12 06:22:06.097,1012.0,40.0,10.0,1012.8395726866125
1870,2021-08-12 06:22:06.106,1018.0,41.0,12.0,1018.8959711373875
1871,2021-08-12 06:22:06.117,1015.0,46.0,11.0,1016.1013728954409
1872,2021-08-12 06:22:06.125,1018.0,44.0,12.0,1019.0210988983496
1873,2021-08-12 06:22:06.135,1016.0,40.0,3.0,1016.7915223879476
1874,2021-08-12 06:22:06.145,1009.0,40.0,3.0,1009.7970093043452
1875,2021-08-12 06:22:06.146,1009.0,44.0,7.0,1009.983168176579
1876,2021-08-12 06:22:06.156,1016.0,43.0,19.0,1017.0870169262805
1877,2021-08-12 06:22:06.165,1014.0,47.0,19.0,1015.2664674852607
1878,2021-08-12 06:22:06.166,1014.0,47.0,3.0,1015.0930991785926
1879,2021-08-12 06:22:06.174,1017.0,40.0,10.0,1017.8354483903574
1880,2021-08-12 06:22:06.184,1016.0,51.0,14.0,1017.3755452142537
1881,2021-08-12 06:22:06.193,1005.0,43.0,20.0,1006.1182833047017
1882,2021-08-12 06:22:06.204,1014.0,45.0,17.0,1015.1403843804068
1883,2021-08-12 06:22:06.214,1011.0,36.0,12.0,1011.711915517456
1884,2021-08-12 06:22:06.224,1012.0,40.0,7.0,1012.8143956322896
1885,2021-08-12 06:22:06.237,1018.0,38.0,10.0,1018.7580674527196
1886,2021-08-12 06:22:06.243,1013.0,45.0,12.0,1014.0700173064974
1887,2021-08-12 06:22:06.253,1011.0,45.0,6.0,1012.0187745294056
1888,2021-08-12 06:22:06.262,1014.0,47.0,9.0,1015.128563286444
1889,2021-08-12 06:22:06.272,1021.0,47.0,9.0,1022.1208343439635
1890,2021-08-12 06:22:06.273,1021.0,40.0,11.0,1021.8424536101444
1891,2021-08-12 06:22:06.281,1012.0,40.0,11.0,1012.8499395270752
1892,2021-08-12 06:22:06.282,1012.0,40.0,10.0,1012.8395726866125
1893,2021-08-12 06:22:06.291,1015.0,42.0,11.0,1015.9281470655294
1894,2021-08-12 06:22:06.301,1013.0,42.0,11.0,1013.9299778584318
1895,2021-08-12 06:22:06.302,1013.0,42.0,14.0,1013.9669619864347
1896,2021-08-12 06:22:06.313,1005.0,45.0,14.0,1006.104368343563
1897,2021-08-12 06:22:06.322,1013.0,44.0,10.0,1014.0044378601111
1898,2021-08-12 06:22:06.330,1012.0,41.0,8.0,1012.8617872148203
1899,2021-08-12 06:22:06.340,1074.0,198.0,8.0,1092.1281976031935
1900,2021-08-12 06:22:06.341,1074.0,198.0,16.0,1092.2160958345194
1901,2021-08-12 06:22:06.350,985.0,27.0,-15.0,985.4841449764679
1902,2021-08-12 06:22:06.360,989.0,119.0,-15.0,996.2464554516619
1903,2021-08-12 06:22:06.361,989.0,119.0,12.0,996.2058020308856
1904,2021-08-12 06:22:06.370,985.0,-160.0,-16.0,998.0385764087479
1905,2021-08-12 06:22:06.379,972.0,143.0,40.0,983.2766650338042
1906,2021-08-12 06:22:06.389,1078.0,93.0,24.0,1082.270298954933
1907,2021-08-12 06:22:06.399,1039.0,49.0,26.0,1040.47969706285
1908,2021-08-12 06:22:06.409,1006.0,6.0,27.0,1006.3801468630032
1909,2021-08-12 06:22:06.420,999.0,6.0,19.0,999.1986789422813
1910,2021-08-12 06:22:06.447,1035.0,11.0,-22.0,1035.2922292763526
1911,2021-08-12 06:22:06.450,982.0,-31.0,-22.0,982.735467966838
1912,2021-08-12 06:22:06.451,982.0,-31.0,-32.0,983.010172887341
1913,2021-08-12 06:22:06.458,1027.0,52.0,-32.0,1028.8133941585324
1914,2021-08-12 06:22:06.459,1027.0,52.0,15.0,1028.4250094197437
1915,2021-08-12 06:22:06.466,921.0,52.0,15.0,922.5887491184791
1916,2021-08-12 06:22:06.467,921.0,194.0,-16.0,941.3463762080354
1917,2021-08-12 06:22:06.477,964.0,194.0,-16.0,983.4571673438554
1918,2021-08-12 06:22:06.478,964.0,126.0,22.0,972.4484562176034
1919,2021-08-12 06:22:06.486,1060.0,126.0,22.0,1067.6890933225834
1920,2021-08-12 06:22:06.487,1060.0,80.0,19.0,1063.1843678309044
1921,2021-08-12 06:22:06.496,1035.0,55.0,13.0,1036.5418467191762
1922,2021-08-12 06:22:06.507,998.0,13.0,35.0,998.6981525966693
1923,2021-08-12 06:22:06.516,1004.0,87.0,35.0,1008.3699717861496
1924,2021-08-12 06:22:06.517,1004.0,87.0,36.0,1008.4051765039686
1925,2021-08-12 06:22:06.526,1040.0,1.0,36.0,1040.6233708695956
1926,2021-08-12 06:22:06.527,1040.0,1.0,18.0,1040.156238264233
1927,2021-08-12 06:22:06.536,1038.0,96.0,17.0,1042.56846297977
1928,2021-08-12 06:22:06.545,1014.0,96.0,17.0,1018.6761016142472
1929,2021-08-12 06:22:06.546,1014.0,-16.0,-25.0,1014.4343251290346
1930,2021-08-12 06:22:06.556,964.0,71.0,-25.0,966.9343307588164
1931,2021-08-12 06:22:06.557,964.0,71.0,2.0,966.613159438666
1932,2021-08-12 06:22:06.565,963.0,214.0,-17.0,986.6377248007498
1933,2021-08-12 06:22:06.575,1041.0,91.0,-21.0,1045.1808455956318
1934,2021-08-12 06:22:06.584,1060.0,92.0,5.0,1063.9967105212309
1935,2021-08-12 06:22:06.594,1052.0,10.0,18.0,1052.2015016145908
1936,2021-08-12 06:22:06.603,1011.0,10.0,18.0,1011.209671630963
1937,2021-08-12 06:22:06.604,1011.0,13.0,38.0,1011.7974105521322
1938,2021-08-12 06:22:06.614,1008.0,80.0,26.0,1011.5038309368878
1939,2021-08-12 06:22:06.624,1051.0,34.0,26.0,1051.8711898326715
1940,2021-08-12 06:22:06.636,1071.0,63.0,26.0,1073.1663431174125
1941,2021-08-12 06:22:06.637,1071.0,63.0,20.0,1073.0377439773495
1942,2021-08-12 06:22:06.643,982.0,-39.0,-23.0,983.0432340441595
1943,2021-08-12 06:22:06.654,980.0,34.0,-4.0,980.5977768687833
1944,2021-08-12 06:22:06.663,949.0,189.0,-4.0,967.6455962799604
1945,2021-08-12 06:22:06.664,949.0,189.0,-6.0,967.6559305869002
1946,2021-08-12 06:22:06.672,1048.0,189.0,-6.0,1064.923001911406
1947,2021-08-12 06:22:06.673,1048.0,71.0,-25.0,1050.6997668220927
1948,2021-08-12 06:22:06.682,1014.0,52.0,-10.0,1015.381701627521
1949,2021-08-12 06:22:06.692,1025.0,-27.0,17.0,1025.4964651328644
1950,2021-08-12 06:22:06.702,1007.0,29.0,44.0,1008.3779053509651
1951,2021-08-12 06:22:06.713,1020.0,116.0,28.0,1026.9566689982591
1952,2021-08-12 06:22:06.722,1064.0,66.0,22.0,1066.2720103238198
1953,2021-08-12 06:22:06.738,1022.0,-94.0,17.0,1026.4545776604048
1954,2021-08-12 06:22:06.741,988.0,-11.0,-10.0,988.1118357756878
1955,2021-08-12 06:22:06.750,994.0,24.0,-10.0,994.3399820986783
1956,2021-08-12 06:22:06.751,994.0,24.0,-4.0,994.2977421275782
1957,2021-08-12 06:22:06.761,934.0,190.0,10.0,953.1820392768634
1958,2021-08-12 06:22:06.771,1054.0,73.0,-23.0,1056.7752835868182
1959,2021-08-12 06:22:06.779,983.0,73.0,-23.0,985.9751518167179
1960,2021-08-12 06:22:06.780,983.0,87.0,-12.0,986.9153965766266
1961,2021-08-12 06:22:06.789,961.0,121.0,0.0,968.5876315543163
1962,2021-08-12 06:22:06.799,983.0,62.0,57.0,986.6012365692636
1963,2021-08-12 06:22:06.810,1039.0,75.0,28.0,1042.07965146624
1964,2021-08-12 06:22:06.821,1033.0,68.0,23.0,1035.491187794469
1965,2021-08-12 06:22:06.828,1019.0,-94.0,23.0,1023.5848767933219
1966,2021-08-12 06:22:06.829,1019.0,-94.0,12.0,1023.39679499205
1967,2021-08-12 06:22:06.838,998.0,-94.0,12.0,1002.4889026817204
1968,2021-08-12 06:22:06.839,998.0,-13.0,51.0,999.3868120002385
1969,2021-08-12 06:22:06.848,1067.0,22.0,19.0,1067.3958965632198
1970,2021-08-12 06:22:06.857,958.0,168.0,-6.0,972.6376509265925
1971,2021-08-12 06:22:06.868,1037.0,21.0,-28.0,1037.5904779825228
1972,2021-08-12 06:22:06.877,979.0,71.0,1.0,981.5716988585194
1973,2021-08-12 06:22:06.887,941.0,176.0,17.0,957.4685373420893
1974,2021-08-12 06:22:06.896,1010.0,119.0,-5.0,1016.9985250726768
1975,2021-08-12 06:22:06.907,1039.0,86.0,27.0,1042.9026800234046
1976,2021-08-12 06:22:06.928,1020.0,75.0,22.0,1022.9902247822313
1977,2021-08-12 06:22:06.932,996.0,-56.0,31.0,998.0546077244471
1978,2021-08-12 06:22:06.937,981.0,40.0,36.0,982.4749360670734
1979,2021-08-12 06:22:06.946,1092.0,-1.0,31.0,1092.4403873896279
1980,2021-08-12 06:22:06.956,1087.0,-60.0,24.0,1088.9191889208307
1981,2021-08-12 06:22:06.967,1043.0,11.0,-11.0,1043.116005054088
1982,2021-08-12 06:22:06.976,983.0,102.0,-4.0,988.2858898112428
1983,2021-08-12 06:22:06.984,948.0,102.0,-4.0,953.479942106807
1984,2021-08-12 06:22:06.985,948.0,223.0,-2.0,973.8773023333073
1985,2021-08-12 06:22:06.994,1019.0,74.0,-17.0,1021.8248382183709
1986,2021-08-12 06:22:07.004,987.0,70.0,-25.0,989.7949282553432
1987,2021-08-12 06:22:07.014,1040.0,94.0,19.0,1044.4122749182911
1988,2021-08-12 06:22:07.025,1004.0,-46.0,19.0,1005.2328088557397
1989,2021-08-12 06:22:07.026,1004.0,-46.0,27.0,1005.4158343690435
1990,2021-08-12 06:22:07.033,1016.0,40.0,27.0,1017.145515646606
1991,2021-08-12 06:22:07.034,1016.0,40.0,33.0,1017.3224660843778
1992,2021-08-12 06:22:07.045,1077.0,17.0,33.0,1077.6395501279637
1993,2021-08-12 06:22:07.053,1076.0,-74.0,49.0,1079.654111278237
1994,2021-08-12 06:22:07.064,985.0,-15.0,24.0,985.4065150992254
1995,2021-08-12 06:22:07.073,968.0,66.0,-23.0,970.5199637307828
1996,2021-08-12 06:22:07.082,946.0,187.0,-16.0,964.4381784230651
1997,2021-08-12 06:22:07.098,1033.0,96.0,-16.0,1037.574575633
1998,2021-08-12 06:22:07.099,1033.0,96.0,-30.0,1037.884868374137
1999,2021-08-12 06:22:07.103,1004.0,57.0,-20.0,1005.8155894596185
2000,2021-08-12 06:22:07.112,976.0,-115.0,-20.0,982.9552380449478
2001,2021-08-12 06:22:07.113,976.0,-115.0,-17.0,982.8987740352513
2002,2021-08-12 06:22:07.123,995.0,-31.0,45.0,996.4993728046195
2003,2021-08-12 06:22:07.132,982.0,95.0,37.0,987.2780763290554
2004,2021-08-12 06:22:07.141,1070.0,9.0,45.0,1070.9836600060712
