,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-23 17:22:48.255,1010.0,30.0,-1.0,1010.4459411566756
716,2021-09-23 17:22:48.268,1008.0,31.0,9.0,1008.5167326326322
717,2021-09-23 17:22:48.275,1016.0,34.0,9.0,1016.60857757546
718,2021-09-23 17:22:48.276,1016.0,34.0,8.0,1016.6002164076102
719,2021-09-23 17:22:48.284,1017.0,34.0,8.0,1017.5996265722586
720,2021-09-23 17:22:48.285,1017.0,34.0,2.0,1017.5701450022991
721,2021-09-23 17:22:48.295,1028.0,254.0,19.0,1059.0849824258676
722,2021-09-23 17:22:48.304,992.0,124.0,-14.0,999.8179834349851
723,2021-09-23 17:22:48.314,982.0,-6.0,21.0,982.2428416639136
724,2021-09-23 17:22:48.323,993.0,260.0,-35.0,1027.0705915369206
725,2021-09-23 17:22:48.334,1001.0,232.0,28.0,1027.914879744427
726,2021-09-23 17:22:48.343,1013.0,52.0,28.0,1014.720158467348
727,2021-09-23 17:22:48.344,1013.0,52.0,-39.0,1015.0832478176359
728,2021-09-23 17:22:48.353,1006.0,-311.0,1.0,1052.9757831973154
729,2021-09-23 17:22:48.363,966.0,357.0,-39.0,1030.5949737894125
730,2021-09-23 17:22:48.372,989.0,357.0,-39.0,1052.1839192840764
731,2021-09-23 17:22:48.373,989.0,-46.0,-18.0,990.2328009109777
732,2021-09-23 17:22:48.382,1011.0,-46.0,-18.0,1012.2060067002171
733,2021-09-23 17:22:48.383,1011.0,297.0,81.0,1056.830639222766
734,2021-09-23 17:22:48.398,1109.0,-355.0,81.0,1167.2476172603651
735,2021-09-23 17:22:48.399,1109.0,-355.0,28.0,1164.7703636339654
736,2021-09-23 17:22:48.402,952.0,212.0,6.0,975.3378901693505
737,2021-09-23 17:22:48.411,1106.0,-83.0,6.0,1109.1262326714664
738,2021-09-23 17:22:48.412,1106.0,-83.0,31.0,1109.5431492285463
739,2021-09-23 17:22:48.423,926.0,-26.0,-64.0,928.5730988995966
740,2021-09-23 17:22:48.431,952.0,264.0,19.0,988.1098117112288
741,2021-09-23 17:22:48.441,1054.0,-143.0,29.0,1064.0516904737287
742,2021-09-23 17:22:48.450,977.0,98.0,29.0,982.3309014787227
743,2021-09-23 17:22:48.451,977.0,98.0,19.0,982.0865542303285
744,2021-09-23 17:22:48.460,1098.0,-268.0,19.0,1130.3932943891696
745,2021-09-23 17:22:48.461,1098.0,-268.0,-2.0,1130.2353737164663
746,2021-09-23 17:22:48.473,954.0,294.0,-2.0,998.2765147993816
747,2021-09-23 17:22:48.474,954.0,294.0,38.0,998.9974974943631
748,2021-09-23 17:22:48.482,1042.0,-119.0,-34.0,1049.3240681505404
749,2021-09-23 17:22:48.489,978.0,-119.0,-34.0,985.7996753904923
750,2021-09-23 17:22:48.490,978.0,215.0,40.0,1002.1521840519034
751,2021-09-23 17:22:48.499,911.0,68.0,-26.0,913.9042619443243
752,2021-09-23 17:22:48.509,970.0,205.0,2.0,991.4277583364307
753,2021-09-23 17:22:48.519,1034.0,-29.0,7.0,1034.4302779791396
754,2021-09-23 17:22:48.530,1017.0,-202.0,-24.0,1037.144637936291
755,2021-09-23 17:22:48.538,982.0,-202.0,-24.0,1002.8479446057613
756,2021-09-23 17:22:48.539,982.0,303.0,22.0,1027.9187711098577
757,2021-09-23 17:22:48.548,1048.0,-182.0,-16.0,1063.8063733593629
758,2021-09-23 17:22:48.558,945.0,307.0,7.0,993.6412833613547
759,2021-09-23 17:22:48.568,1107.0,-273.0,7.0,1140.187265320921
760,2021-09-23 17:22:48.569,1107.0,-273.0,17.0,1140.292506333353
761,2021-09-23 17:22:48.578,944.0,165.0,17.0,958.4623101614377
762,2021-09-23 17:22:48.579,944.0,165.0,4.0,958.319883963596
763,2021-09-23 17:22:48.587,1129.0,-120.0,4.0,1135.3664606636926
764,2021-09-23 17:22:48.588,1129.0,-120.0,67.0,1137.3346033599787
765,2021-09-23 17:22:48.597,1020.0,-59.0,-41.0,1022.5272612502808
766,2021-09-23 17:22:48.607,981.0,260.0,-42.0,1015.73864748763
767,2021-09-23 17:22:48.617,1037.0,-10.0,-26.0,1037.3740887452318
768,2021-09-23 17:22:48.628,1016.0,176.0,-20.0,1031.3253608827818
769,2021-09-23 17:22:48.638,1088.0,-259.0,21.0,1118.600017879492
770,2021-09-23 17:22:48.646,1025.0,236.0,53.0,1053.1524106225081
771,2021-09-23 17:22:48.655,1058.0,236.0,53.0,1085.2967336171246
772,2021-09-23 17:22:48.656,1058.0,-155.0,-7.0,1069.316604191668
773,2021-09-23 17:22:48.665,957.0,94.0,-25.0,961.9303509090458
774,2021-09-23 17:22:48.676,981.0,158.0,4.0,993.6503409147506
775,2021-09-23 17:22:48.688,1005.0,53.0,4.0,1006.4044912459403
776,2021-09-23 17:22:48.689,1005.0,53.0,19.0,1006.5758789082918
777,2021-09-23 17:22:48.695,984.0,27.0,10.0,984.4211497118497
778,2021-09-23 17:22:48.704,1070.0,-228.0,4.0,1094.0292500660116
779,2021-09-23 17:22:48.714,942.0,277.0,-19.0,982.0661892153705
780,2021-09-23 17:22:48.725,1023.0,-115.0,12.0,1029.5134773280047
781,2021-09-23 17:22:48.735,1004.0,298.0,-1.0,1047.2922228299035
782,2021-09-23 17:22:48.745,1113.0,-321.0,-6.0,1158.3807664149124
783,2021-09-23 17:22:48.753,962.0,227.0,16.0,988.5489365731977
784,2021-09-23 17:22:48.763,1057.0,-62.0,30.0,1059.241709903835
785,2021-09-23 17:22:48.773,1007.0,-122.0,-31.0,1014.8369327138228
786,2021-09-23 17:22:48.783,1056.0,253.0,-31.0,1086.3268384791015
787,2021-09-23 17:22:48.784,1056.0,253.0,-3.0,1085.8885762360703
788,2021-09-23 17:22:48.792,1089.0,-110.0,5.0,1094.552876749223
789,2021-09-23 17:22:48.802,971.0,253.0,-37.0,1004.1010905282396
790,2021-09-23 17:22:48.812,1099.0,-249.0,20.0,1127.0323864024494
791,2021-09-23 17:22:48.822,928.0,184.0,-12.0,946.1416384453229
792,2021-09-23 17:22:48.833,1073.0,-97.0,46.0,1078.3570837157793
793,2021-09-23 17:22:48.841,945.0,167.0,46.0,960.744502976728
794,2021-09-23 17:22:48.842,945.0,167.0,1.0,959.6431628475243
795,2021-09-23 17:22:48.851,975.0,-130.0,23.0,983.8973523696463
796,2021-09-23 17:22:48.861,1100.0,37.0,22.0,1100.8419505087913
797,2021-09-23 17:22:48.870,858.0,68.0,22.0,860.9715442452207
798,2021-09-23 17:22:48.871,858.0,68.0,-11.0,860.7607100698776
799,2021-09-23 17:22:48.881,1157.0,-244.0,-14.0,1182.531606342934
800,2021-09-23 17:22:48.890,956.0,-244.0,-14.0,986.7461679682369
801,2021-09-23 17:22:48.891,956.0,214.0,7.0,979.6841327693329
802,2021-09-23 17:22:48.900,981.0,-184.0,7.0,998.1312538939957
803,2021-09-23 17:22:48.901,981.0,-184.0,-27.0,998.4718323518196
804,2021-09-23 17:22:48.909,930.0,-184.0,-27.0,948.4118303775001
805,2021-09-23 17:22:48.910,930.0,290.0,-2.0,974.1683632719756
806,2021-09-23 17:22:48.919,1204.0,-387.0,-2.0,1264.66952204914
807,2021-09-23 17:22:48.920,1204.0,-387.0,4.0,1264.6742663626867
808,2021-09-23 17:22:48.930,929.0,269.0,16.0,967.2941641506993
809,2021-09-23 17:22:48.939,1091.0,-120.0,9.0,1097.6165086222054
810,2021-09-23 17:22:48.949,993.0,-85.0,1.0,996.6318277077047
811,2021-09-23 17:22:48.958,968.0,286.0,1.0,1009.3666330922575
812,2021-09-23 17:22:48.959,968.0,286.0,-10.0,1009.4156725551669
813,2021-09-23 17:22:48.968,1000.0,-59.0,-13.0,1001.8233377197798
814,2021-09-23 17:22:48.979,978.0,186.0,-13.0,995.6148853849063
815,2021-09-23 17:22:48.980,978.0,186.0,-37.0,996.2173457634634
816,2021-09-23 17:22:48.989,1104.0,186.0,-37.0,1120.1700763723338
817,2021-09-23 17:22:48.990,1104.0,-232.0,43.0,1128.9326817839938
818,2021-09-23 17:22:48.997,894.0,-232.0,43.0,924.6128919715537
819,2021-09-23 17:22:48.998,894.0,229.0,-48.0,924.1109240778403
820,2021-09-23 17:22:49.012,1088.0,-119.0,50.0,1095.6299557788661
821,2021-09-23 17:22:49.017,977.0,75.0,3.0,979.8790741719102
822,2021-09-23 17:22:49.027,1044.0,-119.0,48.0,1051.8559787347315
823,2021-09-23 17:22:49.037,1081.0,-33.0,4.0,1081.5109800644652
824,2021-09-23 17:22:49.047,960.0,46.0,5.0,961.1144572838347
825,2021-09-23 17:22:49.056,1078.0,-252.0,3.0,1107.0668453169394
826,2021-09-23 17:22:49.066,974.0,298.0,45.0,1019.5611801162302
827,2021-09-23 17:22:49.076,1029.0,-189.0,-49.0,1047.3600145126793
828,2021-09-23 17:22:49.086,941.0,322.0,-15.0,994.6808533394016
829,2021-09-23 17:22:49.114,1099.0,-270.0,19.0,1131.8400947130297
830,2021-09-23 17:22:49.118,957.0,206.0,25.0,979.2395008372569
831,2021-09-23 17:22:49.122,1122.0,-73.0,-1.0,1124.3727140054582
832,2021-09-23 17:22:49.126,1020.0,-219.0,-49.0,1044.3955189486405
833,2021-09-23 17:22:49.134,1025.0,310.0,21.0,1071.0583550862202
834,2021-09-23 17:22:49.144,1080.0,-113.0,32.0,1086.3668809384792
835,2021-09-23 17:22:49.155,963.0,231.0,32.0,990.835001400334
836,2021-09-23 17:22:49.156,963.0,231.0,-15.0,990.4317240476498
837,2021-09-23 17:22:49.163,1085.0,-247.0,21.0,1112.957770986842
838,2021-09-23 17:22:49.173,962.0,185.0,-3.0,979.6315633951368
839,2021-09-23 17:22:49.192,1053.0,-131.0,-3.0,1061.1215764463561
840,2021-09-23 17:22:49.193,1053.0,-131.0,44.0,1062.0291898060052
841,2021-09-23 17:22:49.195,980.0,-131.0,44.0,989.6954076886484
842,2021-09-23 17:22:49.196,980.0,-58.0,7.0,981.7397822233751
843,2021-09-23 17:22:49.202,1057.0,-58.0,7.0,1058.6132438242023
844,2021-09-23 17:22:49.203,1057.0,-125.0,57.0,1065.8907073429245
845,2021-09-23 17:22:49.213,981.0,-34.0,-31.0,982.0784082750216
846,2021-09-23 17:22:49.222,999.0,88.0,43.0,1003.789818637348
847,2021-09-23 17:22:49.232,1091.0,-241.0,9.0,1117.3374602151312
848,2021-09-23 17:22:49.241,943.0,-241.0,9.0,973.3503993937641
849,2021-09-23 17:22:49.242,943.0,245.0,15.0,974.4223930103412
850,2021-09-23 17:22:49.252,1044.0,-174.0,-15.0,1058.5069673837768
851,2021-09-23 17:22:49.261,966.0,299.0,5.0,1011.2279663854239
852,2021-09-23 17:22:49.271,1097.0,-218.0,-8.0,1118.479771833179
853,2021-09-23 17:22:49.280,961.0,160.0,-8.0,974.2612585954549
854,2021-09-23 17:22:49.281,961.0,160.0,20.0,974.4336816838794
855,2021-09-23 17:22:49.290,1028.0,-17.0,20.0,1028.3350621271259
856,2021-09-23 17:22:49.291,1028.0,-17.0,11.0,1028.199397004297
857,2021-09-23 17:22:49.302,1039.0,-191.0,22.0,1056.6390112048675
858,2021-09-23 17:22:49.315,999.0,265.0,-32.0,1034.0454535464096
859,2021-09-23 17:22:49.320,1099.0,-123.0,-20.0,1106.0424946628407
860,2021-09-23 17:22:49.329,964.0,265.0,-20.0,999.9604992198442
861,2021-09-23 17:22:49.330,964.0,265.0,-1.0,999.760971432672
862,2021-09-23 17:22:49.340,1108.0,-209.0,18.0,1127.6830228393083
863,2021-09-23 17:22:49.349,977.0,226.0,26.0,1003.135584056313
864,2021-09-23 17:22:49.359,1088.0,226.0,26.0,1111.5286770929483
865,2021-09-23 17:22:49.360,1088.0,-57.0,32.0,1089.961925940535
866,2021-09-23 17:22:49.369,1002.0,-49.0,-58.0,1004.8726287445588
867,2021-09-23 17:22:49.378,1098.0,-111.0,-58.0,1105.119450557269
868,2021-09-23 17:22:49.379,1098.0,-111.0,70.0,1105.8141796884322
869,2021-09-23 17:22:49.388,1005.0,-111.0,70.0,1013.5314499313773
870,2021-09-23 17:22:49.389,1005.0,-77.0,-58.0,1009.6127970662812
871,2021-09-23 17:22:49.398,1000.0,67.0,15.0,1002.3542288033707
872,2021-09-23 17:22:49.408,1072.0,-208.0,23.0,1092.2348648527934
873,2021-09-23 17:22:49.417,965.0,203.0,23.0,986.3888685503299
874,2021-09-23 17:22:49.418,965.0,203.0,14.0,986.2200565796662
875,2021-09-23 17:22:49.434,1128.0,-137.0,54.0,1137.5715362121189
876,2021-09-23 17:22:49.439,1084.0,297.0,48.0,1124.975110835791
877,2021-09-23 17:22:49.447,1014.0,-188.0,-4.0,1031.2885144323095
878,2021-09-23 17:22:49.457,967.0,60.0,-4.0,968.8678960518818
879,2021-09-23 17:22:49.466,962.0,-16.0,29.0,962.5699974547306
880,2021-09-23 17:22:49.476,1024.0,-142.0,-19.0,1033.9734039132727
881,2021-09-23 17:22:49.486,997.0,233.0,-18.0,1024.0224606911706
882,2021-09-23 17:22:49.496,1096.0,-104.0,-18.0,1101.0703883040358
883,2021-09-23 17:22:49.497,1096.0,-104.0,-44.0,1101.8021600995344
884,2021-09-23 17:22:49.506,922.0,249.0,-27.0,955.412999702223
885,2021-09-23 17:22:49.515,1107.0,-217.0,-27.0,1128.3913328274016
886,2021-09-23 17:22:49.518,1107.0,-217.0,20.0,1128.2455406515019
887,2021-09-23 17:22:49.524,957.0,-217.0,20.0,981.4978349441226
888,2021-09-23 17:22:49.525,957.0,176.0,-3.0,973.0539553385516
889,2021-09-23 17:22:49.535,1063.0,-70.0,27.0,1065.6444059816577
890,2021-09-23 17:22:49.546,1002.0,-51.0,-36.0,1003.942727450127
891,2021-09-23 17:22:49.554,1077.0,-90.0,-36.0,1081.3533187631135
892,2021-09-23 17:22:49.555,1077.0,-90.0,39.0,1081.457350060556
893,2021-09-23 17:22:49.564,1033.0,19.0,-17.0,1033.3145697221153
894,2021-09-23 17:22:49.574,1000.0,42.0,11.0,1000.9420562649968
895,2021-09-23 17:22:49.583,1103.0,-274.0,20.0,1136.6991686457768
896,2021-09-23 17:22:49.595,956.0,173.0,-32.0,972.0540108450764
897,2021-09-23 17:22:49.603,1094.0,-128.0,42.0,1102.26312648115
898,2021-09-23 17:22:49.612,1031.0,-128.0,42.0,1039.7639155115935
899,2021-09-23 17:22:49.613,1031.0,287.0,21.0,1070.406931965596
900,2021-09-23 17:22:49.622,1019.0,287.0,21.0,1058.8536253892698
901,2021-09-23 17:22:49.623,1019.0,-228.0,-18.0,1044.3509946373395
902,2021-09-23 17:22:49.633,1019.0,31.0,-18.0,1019.6303251669204
903,2021-09-23 17:22:49.634,1019.0,31.0,41.0,1020.2955454180911
904,2021-09-23 17:22:49.643,1025.0,18.0,-18.0,1025.3160488356748
905,2021-09-23 17:22:49.652,1088.0,-168.0,-18.0,1101.0413252916533
906,2021-09-23 17:22:49.653,1088.0,-168.0,-16.0,1101.0104450004096
907,2021-09-23 17:22:49.661,957.0,235.0,25.0,985.7479393841004
908,2021-09-23 17:22:49.671,1036.0,-28.0,11.0,1036.4366840285036
909,2021-09-23 17:22:49.682,949.0,250.0,-18.0,981.5421539597777
910,2021-09-23 17:22:49.692,1121.0,-369.0,-1.0,1180.1707503577607
911,2021-09-23 17:22:49.700,1007.0,180.0,58.0,1024.6038258761287
912,2021-09-23 17:22:49.710,1065.0,-143.0,58.0,1076.1217403249505
913,2021-09-23 17:22:49.711,1065.0,-143.0,-2.0,1074.5594446097434
914,2021-09-23 17:22:49.720,1041.0,-163.0,-54.0,1055.0668225283173
915,2021-09-23 17:22:49.730,1066.0,-163.0,-54.0,1079.7411726890848
916,2021-09-23 17:22:49.733,1066.0,-33.0,40.0,1067.260511777701
917,2021-09-23 17:22:49.741,1017.0,-53.0,5.0,1018.3923605369396
918,2021-09-23 17:22:49.749,1016.0,136.0,-14.0,1025.1575488674898
919,2021-09-23 17:22:49.759,1089.0,-228.0,-14.0,1112.699869686341
920,2021-09-23 17:22:49.760,1089.0,-228.0,32.0,1113.0718754869338
921,2021-09-23 17:22:49.769,958.0,284.0,-14.0,999.3077604021696
922,2021-09-23 17:22:49.778,1023.0,-48.0,25.0,1024.430573538295
923,2021-09-23 17:22:49.789,992.0,298.0,2.0,1035.7953465815533
924,2021-09-23 17:22:49.799,1032.0,-158.0,-13.0,1044.105837547133
925,2021-09-23 17:22:49.808,1016.0,4.0,12.0,1016.0787371065295
926,2021-09-23 17:22:49.818,963.0,72.0,7.0,965.7132079452988
927,2021-09-23 17:22:49.828,1112.0,-226.0,-25.0,1135.008810538491
928,2021-09-23 17:22:49.838,983.0,259.0,24.0,1016.8313527817678
929,2021-09-23 17:22:49.848,1054.0,-132.0,3.0,1062.2377323367873
930,2021-09-23 17:22:49.857,945.0,310.0,3.0,994.5521605225138
931,2021-09-23 17:22:49.858,945.0,310.0,8.0,994.5798107743792
932,2021-09-23 17:22:49.867,1096.0,-295.0,-14.0,1135.0933882284753
933,2021-09-23 17:22:49.876,980.0,227.0,26.0,1006.2827634417674
934,2021-09-23 17:22:49.888,1041.0,-68.0,6.0,1043.2358314398523
935,2021-09-23 17:22:49.897,1028.0,-128.0,33.0,1036.4636993160927
936,2021-09-23 17:22:49.905,1054.0,8.0,33.0,1054.5468220994267
937,2021-09-23 17:22:49.906,1054.0,8.0,77.0,1056.839155217103
938,2021-09-23 17:22:49.916,985.0,-48.0,-39.0,986.9397144709499
939,2021-09-23 17:22:49.925,965.0,256.0,-29.0,998.8002803363644
940,2021-09-23 17:22:49.935,1000.0,-156.0,4.0,1012.102761581056
941,2021-09-23 17:22:49.945,993.0,214.0,40.0,1016.5849693950821
942,2021-09-23 17:22:49.955,1019.0,-61.0,18.0,1020.9828597973622
943,2021-09-23 17:22:49.965,977.0,313.0,-3.0,1025.917638019739
944,2021-09-23 17:22:49.974,1032.0,-114.0,26.0,1038.6029077563765
945,2021-09-23 17:22:49.985,1016.0,8.0,-15.0,1016.1422144562247
946,2021-09-23 17:22:49.994,922.0,75.0,18.0,925.2205142559259
947,2021-09-23 17:22:50.004,1165.0,-147.0,10.0,1174.2802050618072
948,2021-09-23 17:22:50.014,879.0,245.0,16.0,912.6456048214992
949,2021-09-23 17:22:50.022,976.0,245.0,16.0,1006.4079689668599
950,2021-09-23 17:22:50.023,976.0,-94.0,0.0,980.5161905853467
951,2021-09-23 17:22:50.037,1006.0,264.0,21.0,1040.2754442934813
952,2021-09-23 17:22:50.042,1107.0,264.0,21.0,1138.2381121716141
953,2021-09-23 17:22:50.043,1107.0,-285.0,0.0,1143.0984209594553
954,2021-09-23 17:22:50.053,990.0,238.0,24.0,1018.4890770155564
955,2021-09-23 17:22:50.062,1062.0,-27.0,45.0,1063.295819609952
956,2021-09-23 17:22:50.072,1022.0,-119.0,-8.0,1028.9358580591893
957,2021-09-23 17:22:50.082,1053.0,41.0,77.0,1056.6073064294037
958,2021-09-23 17:22:50.091,1021.0,-122.0,-43.0,1029.1617948602639
959,2021-09-23 17:22:50.102,971.0,120.0,-61.0,980.2866927588071
960,2021-09-23 17:22:50.110,1037.0,120.0,-61.0,1045.7007220041496
961,2021-09-23 17:22:50.111,1037.0,-217.0,23.0,1059.7108096079799
962,2021-09-23 17:22:50.135,993.0,200.0,-28.0,1013.3276863877745
963,2021-09-23 17:22:50.137,1037.0,-68.0,40.0,1039.9966346099395
964,2021-09-23 17:22:50.141,948.0,289.0,-8.0,991.1049389444087
965,2021-09-23 17:22:50.152,1084.0,-108.0,56.0,1090.8052071749566
966,2021-09-23 17:22:50.159,1023.0,32.0,56.0,1025.0312190367667
967,2021-09-23 17:22:50.160,1023.0,32.0,-36.0,1024.1332921060618
968,2021-09-23 17:22:50.169,981.0,1.0,-36.0,981.660837560509
969,2021-09-23 17:22:50.170,981.0,1.0,0.0,981.0005096838635
970,2021-09-23 17:22:50.180,1156.0,-219.0,-15.0,1176.6571293286759
971,2021-09-23 17:22:50.192,895.0,254.0,33.0,930.9296428839292
972,2021-09-23 17:22:50.207,1004.0,-90.0,33.0,1008.5658134202249
973,2021-09-23 17:22:50.208,1004.0,-90.0,7.0,1008.0500979614059
974,2021-09-23 17:22:50.212,981.0,297.0,5.0,1024.9853657491897
975,2021-09-23 17:22:50.219,1110.0,-289.0,23.0,1147.235808367225
976,2021-09-23 17:22:50.229,983.0,85.0,3.0,986.6726914230474
977,2021-09-23 17:22:50.237,1020.0,85.0,3.0,1023.5399357133067
978,2021-09-23 17:22:50.238,1020.0,-63.0,3.0,1021.948139584392
979,2021-09-23 17:22:50.247,1036.0,-136.0,-1.0,1044.8889893189612
980,2021-09-23 17:22:50.257,983.0,25.0,40.0,984.1310888291255
981,2021-09-23 17:22:50.268,1027.0,-96.0,0.0,1031.4770962071818
982,2021-09-23 17:22:50.277,960.0,162.0,0.0,973.5728015921562
983,2021-09-23 17:22:50.278,960.0,162.0,4.0,973.5810187139024
984,2021-09-23 17:22:50.287,1129.0,-242.0,18.0,1154.7852614230924
985,2021-09-23 17:22:50.296,979.0,192.0,18.0,997.8121065611501
986,2021-09-23 17:22:50.297,979.0,192.0,-28.0,998.042584261814
987,2021-09-23 17:22:50.306,1067.0,-22.0,48.0,1068.305667868518
988,2021-09-23 17:22:50.316,978.0,383.0,48.0,1051.416663364244
989,2021-09-23 17:22:50.317,978.0,383.0,22.0,1050.5508079098317
990,2021-09-23 17:22:50.327,1038.0,-103.0,22.0,1043.3297657021005
991,2021-09-23 17:22:50.335,1047.0,-83.0,22.0,1050.5151117428059
992,2021-09-23 17:22:50.336,1047.0,-83.0,-37.0,1050.9362492558719
993,2021-09-23 17:22:50.345,952.0,29.0,15.0,952.5597094145858
994,2021-09-23 17:22:50.355,1131.0,-245.0,15.0,1157.329253065004
995,2021-09-23 17:22:50.356,1131.0,-245.0,-15.0,1157.329253065004
996,2021-09-23 17:22:50.365,936.0,226.0,-15.0,963.0145377926546
997,2021-09-23 17:22:50.366,936.0,226.0,16.0,963.0306329499597
998,2021-09-23 17:22:50.374,1024.0,226.0,16.0,1048.7649879739502
999,2021-09-23 17:22:50.375,1024.0,-116.0,10.0,1030.5978847251724
1000,2021-09-23 17:22:50.385,982.0,338.0,11.0,1038.5995378392963
1001,2021-09-23 17:22:50.394,1093.0,-245.0,-7.0,1120.1441871473512
1002,2021-09-23 17:22:50.403,978.0,-245.0,-7.0,1008.2450099058265
1003,2021-09-23 17:22:50.404,978.0,125.0,7.0,985.9807300348217
1004,2021-09-23 17:22:50.414,991.0,79.0,0.0,994.1438527698092
1005,2021-09-23 17:22:50.423,1057.0,-197.0,0.0,1075.2013764872142
1006,2021-09-23 17:22:50.424,1057.0,-197.0,4.0,1075.208816928135
1007,2021-09-23 17:22:50.433,1000.0,-197.0,4.0,1019.2276487615512
1008,2021-09-23 17:22:50.434,1000.0,13.0,34.0,1000.6622806921424
1009,2021-09-23 17:22:50.443,1077.0,-119.0,-20.0,1083.7388984437164
1010,2021-09-23 17:22:50.458,958.0,-119.0,-20.0,965.5697799744978
1011,2021-09-23 17:22:50.459,958.0,242.0,1.0,988.0936190462926
1012,2021-09-23 17:22:50.463,1091.0,-252.0,4.0,1119.7325573546568
1013,2021-09-23 17:22:50.473,973.0,193.0,6.0,991.974798066967
1014,2021-09-23 17:22:50.483,1072.0,193.0,6.0,1089.2515779194446
1015,2021-09-23 17:22:50.484,1072.0,-27.0,49.0,1073.4588953471857
1016,2021-09-23 17:22:50.491,989.0,-27.0,49.0,990.581142562284
1017,2021-09-23 17:22:50.492,989.0,333.0,9.0,1043.5952280458166
1018,2021-09-23 17:22:50.502,1043.0,-49.0,36.0,1044.7707882593195
1019,2021-09-23 17:22:50.511,1046.0,-96.0,11.0,1050.4537114980365
1020,2021-09-23 17:22:50.521,970.0,109.0,-28.0,976.5065283959959
1021,2021-09-23 17:22:50.531,1075.0,-229.0,8.0,1099.149671336893
1022,2021-09-23 17:22:50.542,980.0,237.0,27.0,1008.6119174390118
1023,2021-09-23 17:22:50.551,1047.0,-77.0,39.0,1050.5517597910157
1024,2021-09-23 17:22:50.561,995.0,322.0,36.0,1046.424865912503
1025,2021-09-23 17:22:50.570,1063.0,-232.0,-7.0,1088.0450358326166
1026,2021-09-23 17:22:50.580,979.0,60.0,18.0,981.0020387338652
1027,2021-09-23 17:22:50.590,973.0,57.0,-10.0,974.7194468153388
1028,2021-09-23 17:22:50.599,1067.0,-229.0,-13.0,1091.3748210399579
1029,2021-09-23 17:22:50.610,977.0,300.0,5.0,1022.0342460015711
1030,2021-09-23 17:22:50.619,1046.0,-169.0,-39.0,1060.2820379502805
1031,2021-09-23 17:22:50.628,976.0,-169.0,-39.0,991.29107733299
1032,2021-09-23 17:22:50.629,976.0,272.0,39.0,1013.9432922999194
1033,2021-09-23 17:22:50.639,1120.0,272.0,39.0,1153.215071008006
1034,2021-09-23 17:22:50.640,1120.0,-270.0,20.0,1152.2586515188332
1035,2021-09-23 17:22:50.648,970.0,240.0,16.0,999.3778064375855
1036,2021-09-23 17:22:50.658,1062.0,240.0,16.0,1088.898526034451
1037,2021-09-23 17:22:50.659,1062.0,-85.0,24.0,1065.6664581378172
1038,2021-09-23 17:22:50.667,958.0,402.0,1.0,1038.926850167999
1039,2021-09-23 17:22:50.678,1064.0,1.0,41.0,1064.7901201645327
1040,2021-09-23 17:22:50.688,963.0,-35.0,-6.0,963.6545024021835
1041,2021-09-23 17:22:50.697,1008.0,132.0,-61.0,1018.434583073454
1042,2021-09-23 17:22:50.706,1050.0,-270.0,32.0,1084.630812765339
1043,2021-09-23 17:22:50.717,1008.0,172.0,17.0,1022.7106140057411
1044,2021-09-23 17:22:50.726,1066.0,-151.0,28.0,1077.0055710162321
1045,2021-09-23 17:22:50.737,970.0,299.0,25.0,1015.34526147513
1046,2021-09-23 17:22:50.745,1034.0,299.0,25.0,1076.6531474899425
1047,2021-09-23 17:22:50.746,1034.0,-142.0,6.0,1043.722185258127
1048,2021-09-23 17:22:50.755,999.0,-142.0,6.0,1009.0594630644915
1049,2021-09-23 17:22:50.756,999.0,21.0,55.0,1000.7332311860139
1050,2021-09-23 17:22:50.765,937.0,21.0,55.0,938.847697978751
1051,2021-09-23 17:22:50.766,937.0,81.0,-28.0,940.9112604278897
1052,2021-09-23 17:22:50.777,1105.0,-196.0,-34.0,1122.7631094759035
1053,2021-09-23 17:22:50.784,950.0,163.0,-34.0,964.4817261099352
1054,2021-09-23 17:22:50.785,950.0,163.0,-12.0,963.9569492461787
1055,2021-09-23 17:22:50.795,1032.0,163.0,-12.0,1044.8621918702963
1056,2021-09-23 17:22:50.796,1032.0,-168.0,-53.0,1046.9274091358961
1057,2021-09-23 17:22:50.804,960.0,291.0,9.0,1003.1759566496797
1058,2021-09-23 17:22:50.814,1108.0,291.0,9.0,1145.611627035969
1059,2021-09-23 17:22:50.815,1108.0,-342.0,7.0,1159.6020869246486
1060,2021-09-23 17:22:50.824,995.0,114.0,13.0,1001.5937300123239
1061,2021-09-23 17:22:50.833,1057.0,-45.0,17.0,1058.0940411891563
1062,2021-09-23 17:22:50.844,942.0,302.0,18.0,989.3897108824207
1063,2021-09-23 17:22:50.853,999.0,26.0,36.0,999.9864999088737
1064,2021-09-23 17:22:50.863,1060.0,-139.0,3.0,1069.0790429149754
1065,2021-09-23 17:22:50.873,963.0,193.0,-16.0,982.2800008144317
1066,2021-09-23 17:22:50.882,1092.0,193.0,-16.0,1109.039674673544
1067,2021-09-23 17:22:50.883,1092.0,-268.0,7.0,1124.4274098402261
1068,2021-09-23 17:22:50.894,977.0,190.0,-32.0,995.8177544109163
1069,2021-09-23 17:22:50.901,1044.0,190.0,-32.0,1061.6308209542524
1070,2021-09-23 17:22:50.902,1044.0,-101.0,30.0,1049.30310206346
