,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
4787,2021-09-27 09:37:22.216,1015.0,91.0,20.0,1019.267383957713
4788,2021-09-27 09:37:22.225,1040.0,16.0,-11.0,1040.1812342087314
4789,2021-09-27 09:37:22.236,1015.0,69.0,58.0,1018.9946025372263
4790,2021-09-27 09:37:22.244,1076.0,69.0,58.0,1079.768956768067
4791,2021-09-27 09:37:22.245,1076.0,-19.0,21.0,1076.3726120633132
4792,2021-09-27 09:37:22.254,990.0,-24.0,-17.0,990.4367723383457
4793,2021-09-27 09:37:22.264,953.0,-24.0,-17.0,953.4537220022795
4794,2021-09-27 09:37:22.265,953.0,4.0,-25.0,953.3362470817943
4795,2021-09-27 09:37:22.275,1021.0,47.0,15.0,1022.1912736860944
4796,2021-09-27 09:37:22.283,972.0,-11.0,15.0,972.1779672467383
4797,2021-09-27 09:37:22.284,972.0,-11.0,-40.0,972.8848852767732
4798,2021-09-27 09:37:22.293,1044.0,-69.0,7.0,1046.3011038893153
4799,2021-09-27 09:37:22.303,1040.0,66.0,45.0,1043.0632770834184
4800,2021-09-27 09:37:22.323,1040.0,12.0,-62.0,1041.9155436022634
4801,2021-09-27 09:37:22.326,1003.0,29.0,-39.0,1004.1767772658358
4802,2021-09-27 09:37:22.333,996.0,-5.0,-12.0,996.084835744426
4803,2021-09-27 09:37:22.343,1035.0,8.0,42.0,1035.882715368878
4804,2021-09-27 09:37:22.354,1009.0,-11.0,-27.0,1009.4211212373159
4805,2021-09-27 09:37:22.361,969.0,-11.0,-27.0,969.4384972756137
4806,2021-09-27 09:37:22.362,969.0,17.0,-28.0,969.5535054859015
4807,2021-09-27 09:37:22.371,1025.0,-1.0,0.0,1025.0004878047619
4808,2021-09-27 09:37:22.382,991.0,40.0,0.0,991.8069368581771
4809,2021-09-27 09:37:22.392,912.0,-34.0,-33.0,913.2299819870129
4810,2021-09-27 09:37:22.400,985.0,31.0,11.0,985.5490855355708
4811,2021-09-27 09:37:22.410,994.0,31.0,11.0,994.5441166685367
4812,2021-09-27 09:37:22.411,994.0,71.0,23.0,996.7978731919526
4813,2021-09-27 09:37:22.420,1064.0,64.0,42.0,1066.750205062085
4814,2021-09-27 09:37:22.431,1046.0,46.0,42.0,1047.8530431315262
4815,2021-09-27 09:37:22.432,1046.0,46.0,16.0,1047.1332293457217
4816,2021-09-27 09:37:22.440,1032.0,46.0,16.0,1033.148585635193
4817,2021-09-27 09:37:22.441,1032.0,35.0,67.0,1034.764707554331
4818,2021-09-27 09:37:22.450,1083.0,29.0,43.0,1084.241209325674
4819,2021-09-27 09:37:22.459,1048.0,9.0,-24.0,1048.3134073358024
4820,2021-09-27 09:37:22.473,996.0,-16.0,-24.0,996.4175831447376
4821,2021-09-27 09:37:22.474,996.0,-16.0,-25.0,996.4421709261406
4822,2021-09-27 09:37:22.479,951.0,-23.0,-43.0,952.2494421106268
4823,2021-09-27 09:37:22.489,960.0,-11.0,-43.0,961.0254939386364
4824,2021-09-27 09:37:22.490,960.0,-11.0,-59.0,961.8742121504246
4825,2021-09-27 09:37:22.498,1004.0,-13.0,-25.0,1004.3953404909842
4826,2021-09-27 09:37:22.515,1008.0,69.0,-25.0,1010.6680958653044
4827,2021-09-27 09:37:22.516,1008.0,69.0,-18.0,1010.5191734944964
4828,2021-09-27 09:37:22.519,1065.0,-6.0,38.0,1065.694609163432
4829,2021-09-27 09:37:22.528,1041.0,25.0,-2.0,1041.3020695264174
4830,2021-09-27 09:37:22.538,1000.0,103.0,24.0,1005.5769488209244
4831,2021-09-27 09:37:22.548,1053.0,27.0,54.0,1054.729349169729
4832,2021-09-27 09:37:22.557,1031.0,72.0,29.0,1033.917791702996
4833,2021-09-27 09:37:22.569,1030.0,34.0,-5.0,1030.5731415091313
4834,2021-09-27 09:37:22.577,971.0,-25.0,-13.0,971.4087708066054
4835,2021-09-27 09:37:22.587,995.0,16.0,36.0,995.7795940869646
4836,2021-09-27 09:37:22.596,987.0,-26.0,36.0,987.99848178021
4837,2021-09-27 09:37:22.597,987.0,-26.0,-23.0,987.6102470104287
4838,2021-09-27 09:37:22.606,1002.0,65.0,10.0,1004.1558643955628
4839,2021-09-27 09:37:22.615,1021.0,36.0,34.0,1022.2000782625679
4840,2021-09-27 09:37:22.626,1030.0,41.0,30.0,1031.2521515129072
4841,2021-09-27 09:37:22.637,997.0,52.0,-13.0,998.4397828612399
4842,2021-09-27 09:37:22.645,1016.0,42.0,-43.0,1017.7764980583901
4843,2021-09-27 09:37:22.655,1051.0,72.0,42.0,1054.3002418666135
4844,2021-09-27 09:37:22.664,1039.0,72.0,42.0,1042.3382368502077
4845,2021-09-27 09:37:22.665,1039.0,-47.0,-34.0,1040.6180855626142
4846,2021-09-27 09:37:22.674,933.0,-34.0,-32.0,934.1675438592373
4847,2021-09-27 09:37:22.685,961.0,3.0,-15.0,961.1217404678764
4848,2021-09-27 09:37:22.694,1018.0,58.0,34.0,1020.2176238430701
4849,2021-09-27 09:37:22.703,1026.0,-3.0,-45.0,1026.9907497149134
4850,2021-09-27 09:37:22.713,984.0,2.0,-17.0,984.1488708523726
4851,2021-09-27 09:37:22.723,989.0,23.0,27.0,989.6357915920381
4852,2021-09-27 09:37:22.733,1051.0,107.0,62.0,1058.250442948171
4853,2021-09-27 09:37:22.751,1053.0,102.0,62.0,1059.7438369719355
4854,2021-09-27 09:37:22.754,1053.0,102.0,40.0,1058.6845611417973
4855,2021-09-27 09:37:22.757,1082.0,83.0,71.0,1087.4989655167494
4856,2021-09-27 09:37:22.762,1057.0,60.0,59.0,1060.3442837116631
4857,2021-09-27 09:37:22.772,1002.0,-35.0,-24.0,1002.8982999287615
4858,2021-09-27 09:37:22.783,979.0,-8.0,-37.0,979.7315958975703
4859,2021-09-27 09:37:22.791,1037.0,14.0,-37.0,1037.7543061823449
4860,2021-09-27 09:37:22.792,1037.0,14.0,13.0,1037.1759734972652
4861,2021-09-27 09:37:22.801,1002.0,37.0,-20.0,1002.882346040651
4862,2021-09-27 09:37:22.811,976.0,25.0,0.0,976.3201319239505
4863,2021-09-27 09:37:22.821,1015.0,-6.0,7.0,1015.0418710575441
4864,2021-09-27 09:37:22.831,980.0,87.0,7.0,983.8790576082001
4865,2021-09-27 09:37:22.832,980.0,87.0,37.0,984.5496432379629
4866,2021-09-27 09:37:22.840,1049.0,74.0,48.0,1052.7017621339864
4867,2021-09-27 09:37:22.850,1042.0,9.0,-3.0,1042.0431852855236
4868,2021-09-27 09:37:22.859,1045.0,37.0,81.0,1048.7873950424844
4869,2021-09-27 09:37:22.870,1025.0,5.0,81.0,1028.207663850061
4870,2021-09-27 09:37:22.871,1025.0,5.0,-4.0,1025.0199998048818
4871,2021-09-27 09:37:22.880,964.0,-2.0,-48.0,965.1963530805532
4872,2021-09-27 09:37:22.889,1030.0,-24.0,-2.0,1030.281514926867
4873,2021-09-27 09:37:22.899,988.0,39.0,4.0,988.7775280617981
4874,2021-09-27 09:37:22.908,972.0,39.0,4.0,972.7903165636467
4875,2021-09-27 09:37:22.909,972.0,-10.0,-31.0,972.5456287496232
4876,2021-09-27 09:37:22.918,992.0,-6.0,-6.0,992.0362896588007
4877,2021-09-27 09:37:22.929,992.0,55.0,-23.0,993.789716187484
4878,2021-09-27 09:37:22.939,1068.0,0.0,22.0,1068.2265677280266
4879,2021-09-27 09:37:22.948,1004.0,31.0,6.0,1004.4963912329401
4880,2021-09-27 09:37:22.957,996.0,38.0,6.0,996.7426949820099
4881,2021-09-27 09:37:22.958,996.0,38.0,16.0,996.8530483476488
4882,2021-09-27 09:37:22.968,1035.0,49.0,33.0,1036.684619351517
4883,2021-09-27 09:37:22.978,987.0,49.0,33.0,988.7664031509162
4884,2021-09-27 09:37:22.979,987.0,37.0,-4.0,987.7013718730981
4885,2021-09-27 09:37:22.986,1007.0,37.0,-4.0,1007.6874515443765
4886,2021-09-27 09:37:22.987,1007.0,-12.0,-28.0,1007.4606692074882
4887,2021-09-27 09:37:22.997,975.0,20.0,15.0,975.3204601565579
4888,2021-09-27 09:37:23.006,997.0,46.0,54.0,999.5203849847186
4889,2021-09-27 09:37:23.016,979.0,46.0,54.0,981.566604973906
4890,2021-09-27 09:37:23.017,979.0,9.0,-29.0,979.4707754701005
4891,2021-09-27 09:37:23.026,1009.0,81.0,23.0,1012.507283924417
4892,2021-09-27 09:37:23.035,1041.0,57.0,23.0,1042.8130225500638
4893,2021-09-27 09:37:23.036,1041.0,57.0,45.0,1043.5300666487765
4894,2021-09-27 09:37:23.045,1023.0,29.0,10.0,1023.4598184589369
4895,2021-09-27 09:37:23.055,993.0,38.0,-13.0,993.8118534209582
4896,2021-09-27 09:37:23.065,985.0,38.0,-13.0,985.818441702122
4897,2021-09-27 09:37:23.066,985.0,-19.0,-41.0,986.0360033994702
4898,2021-09-27 09:37:23.076,1060.0,41.0,10.0,1060.83976169825
4899,2021-09-27 09:37:23.085,1007.0,22.0,-22.0,1007.4805209035061
4900,2021-09-27 09:37:23.094,939.0,-24.0,-30.0,939.7856138503079
4901,2021-09-27 09:37:23.103,986.0,23.0,-30.0,986.7243789427724
4902,2021-09-27 09:37:23.104,986.0,23.0,30.0,986.7243789427724
4903,2021-09-27 09:37:23.114,1000.0,84.0,26.0,1003.8585557736708
4904,2021-09-27 09:37:23.123,956.0,84.0,26.0,960.0354160133885
4905,2021-09-27 09:37:23.124,956.0,-10.0,-26.0,956.4057716262486
4906,2021-09-27 09:37:23.134,1039.0,31.0,37.0,1040.1206660767778
4907,2021-09-27 09:37:23.143,1024.0,94.0,48.0,1029.4250822667962
4908,2021-09-27 09:37:23.152,1044.0,58.0,48.0,1046.7110393991265
4909,2021-09-27 09:37:23.153,1044.0,58.0,28.0,1045.984703521041
4910,2021-09-27 09:37:23.162,1000.0,49.0,28.0,1001.591233987199
4911,2021-09-27 09:37:23.163,1000.0,49.0,-52.0,1002.5492506605349
4912,2021-09-27 09:37:23.172,1037.0,75.0,36.0,1040.3316778797039
4913,2021-09-27 09:37:23.183,1032.0,-18.0,22.0,1032.3913986468503
4914,2021-09-27 09:37:23.192,991.0,-8.0,-31.0,991.5170195210973
4915,2021-09-27 09:37:23.201,962.0,12.0,-12.0,962.1496765056879
4916,2021-09-27 09:37:23.211,1043.0,32.0,-12.0,1043.559773084417
4917,2021-09-27 09:37:23.212,1043.0,32.0,-6.0,1043.5080258435964
4918,2021-09-27 09:37:23.221,1023.0,18.0,-48.0,1024.2836521198608
4919,2021-09-27 09:37:23.231,989.0,-13.0,-20.0,989.2876224839771
4920,2021-09-27 09:37:23.241,990.0,11.0,25.0,990.3766960101595
4921,2021-09-27 09:37:23.250,1020.0,87.0,48.0,1024.8282782983695
4922,2021-09-27 09:37:23.260,1059.0,61.0,48.0,1061.8408543656624
4923,2021-09-27 09:37:23.261,1059.0,61.0,20.0,1060.9439193472952
4924,2021-09-27 09:37:23.269,1007.0,61.0,20.0,1009.0441021085253
4925,2021-09-27 09:37:23.270,1007.0,-14.0,-13.0,1007.1812150750231
4926,2021-09-27 09:37:23.281,1016.0,67.0,50.0,1019.4336663069354
4927,2021-09-27 09:37:23.289,1049.0,-2.0,50.0,1050.1928394347392
4928,2021-09-27 09:37:23.290,1049.0,-2.0,4.0,1049.00953284515
4929,2021-09-27 09:37:23.298,980.0,-2.0,4.0,980.0102040285091
4930,2021-09-27 09:37:23.299,980.0,14.0,-46.0,981.178882773167
4931,2021-09-27 09:37:23.309,1007.0,-29.0,-27.0,1007.779241699292
4932,2021-09-27 09:37:23.318,1002.0,-29.0,-27.0,1002.7831271017677
4933,2021-09-27 09:37:23.319,1002.0,-20.0,6.0,1002.2175412553903
4934,2021-09-27 09:37:23.341,949.0,-29.0,-44.0,950.4619929276499
4935,2021-09-27 09:37:23.342,989.0,-14.0,-8.0,989.1314371710162
4936,2021-09-27 09:37:23.348,998.0,110.0,-8.0,1004.0756943577511
4937,2021-09-27 09:37:23.349,998.0,110.0,26.0,1004.3804060215432
4938,2021-09-27 09:37:23.358,1037.0,78.0,56.0,1041.4360278000756
4939,2021-09-27 09:37:23.367,1001.0,6.0,-3.0,1001.022477270116
4940,2021-09-27 09:37:23.377,1005.0,-8.0,2.0,1005.0338302763744
4941,2021-09-27 09:37:23.388,1014.0,-2.0,2.0,1014.0039447655024
4942,2021-09-27 09:37:23.389,1014.0,-2.0,20.0,1014.199191480648
4943,2021-09-27 09:37:23.399,998.0,-4.0,-32.0,998.5209061406777
4944,2021-09-27 09:37:23.406,996.0,-4.0,-32.0,996.5219515896275
4945,2021-09-27 09:37:23.407,996.0,21.0,-17.0,996.3663984699605
4946,2021-09-27 09:37:23.416,1008.0,6.0,11.0,1008.0778739760138
4947,2021-09-27 09:37:23.426,1039.0,41.0,43.0,1040.6973623489203
4948,2021-09-27 09:37:23.437,995.0,-11.0,8.0,995.0929604815824
4949,2021-09-27 09:37:23.447,993.0,125.0,20.0,1001.0364628723571
4950,2021-09-27 09:37:23.455,1040.0,69.0,33.0,1042.8087072900762
4951,2021-09-27 09:37:23.465,1024.0,-13.0,0.0,1024.0825162065798
4952,2021-09-27 09:37:23.475,953.0,33.0,-15.0,953.6891527117208
4953,2021-09-27 09:37:23.485,1054.0,56.0,43.0,1056.3621538090051
4954,2021-09-27 09:37:23.495,1010.0,19.0,-26.0,1010.5132359350866
4955,2021-09-27 09:37:23.504,1010.0,-34.0,-46.0,1011.618505168821
4956,2021-09-27 09:37:23.514,933.0,-15.0,-22.0,933.3798797917169
4957,2021-09-27 09:37:23.529,1030.0,92.0,61.0,1035.8981610177711
4958,2021-09-27 09:37:23.540,1053.0,79.0,17.0,1056.0961130503226
4959,2021-09-27 09:37:23.544,944.0,57.0,17.0,945.8720843750491
4960,2021-09-27 09:37:23.545,944.0,57.0,-9.0,945.7621265413412
4961,2021-09-27 09:37:23.552,1047.0,59.0,-9.0,1048.699671021213
4962,2021-09-27 09:37:23.553,1047.0,59.0,62.0,1050.4922655593425
4963,2021-09-27 09:37:23.563,1069.0,59.0,62.0,1072.4206264334905
4964,2021-09-27 09:37:23.564,1069.0,99.0,69.0,1075.7894775466061
4965,2021-09-27 09:37:23.572,1047.0,99.0,69.0,1053.9312121765822
4966,2021-09-27 09:37:23.573,1047.0,40.0,41.0,1048.5656870220387
4967,2021-09-27 09:37:23.583,985.0,-8.0,-90.0,989.1354811146954
4968,2021-09-27 09:37:23.592,1004.0,-46.0,-23.0,1005.3163681150328
4969,2021-09-27 09:37:23.602,991.0,-46.0,-23.0,992.3336132571545
4970,2021-09-27 09:37:23.603,991.0,34.0,-17.0,991.7287935721137
4971,2021-09-27 09:37:23.612,927.0,-69.0,-54.0,931.1315696506052
4972,2021-09-27 09:37:23.621,987.0,24.0,11.0,987.3530270374422
4973,2021-09-27 09:37:23.631,1015.0,72.0,11.0,1017.609944919958
4974,2021-09-27 09:37:23.632,1015.0,72.0,19.0,1017.7278614639574
4975,2021-09-27 09:37:23.640,1065.0,72.0,19.0,1067.6001124016427
4976,2021-09-27 09:37:23.641,1065.0,78.0,62.0,1069.6508776231617
4977,2021-09-27 09:37:23.652,1003.0,27.0,27.0,1003.7265563887407
4978,2021-09-27 09:37:23.661,1025.0,97.0,67.0,1031.7572388890712
4979,2021-09-27 09:37:23.670,1069.0,60.0,54.0,1072.0433759881173
4980,2021-09-27 09:37:23.680,1008.0,105.0,-11.0,1013.5136900900748
4981,2021-09-27 09:37:23.689,992.0,0.0,-11.0,992.0609860285808
4982,2021-09-27 09:37:23.690,992.0,0.0,-17.0,992.1456546293997
4983,2021-09-27 09:37:23.701,985.0,116.0,26.0,992.1476704604007
4984,2021-09-27 09:37:23.709,984.0,0.0,26.0,984.3434360018865
4985,2021-09-27 09:37:23.710,984.0,0.0,-3.0,984.0045731601048
4986,2021-09-27 09:37:23.720,997.0,-10.0,-39.0,997.8126076573697
4987,2021-09-27 09:37:23.729,985.0,84.0,-11.0,988.6364346917425
4988,2021-09-27 09:37:23.739,1016.0,-1.0,19.0,1016.178133990296
4989,2021-09-27 09:37:23.756,1028.0,41.0,19.0,1028.9927113444487
4990,2021-09-27 09:37:23.757,1028.0,41.0,4.0,1028.8250580152098
4991,2021-09-27 09:37:23.759,980.0,12.0,17.0,980.2208934724866
4992,2021-09-27 09:37:23.768,1014.0,70.0,35.0,1017.01573242502
4993,2021-09-27 09:37:23.779,1022.0,83.0,35.0,1025.9619875999306
4994,2021-09-27 09:37:23.780,1022.0,83.0,17.0,1025.5057288967234
4995,2021-09-27 09:37:23.787,996.0,0.0,-13.0,996.084835744426
4996,2021-09-27 09:37:23.797,1036.0,-35.0,25.0,1036.8924727280066
4997,2021-09-27 09:37:23.807,1002.0,-14.0,-5.0,1002.1102733731453
4998,2021-09-27 09:37:23.816,977.0,10.0,-39.0,977.8292284443128
4999,2021-09-27 09:37:23.827,1015.0,10.0,-39.0,1015.7982083071421
5000,2021-09-27 09:37:23.828,1015.0,66.0,18.0,1017.3028064445708
5001,2021-09-27 09:37:23.836,1006.0,66.0,18.0,1008.3233608322282
5002,2021-09-27 09:37:23.837,1006.0,4.0,12.0,1006.0795197199872
5003,2021-09-27 09:37:23.845,1049.0,4.0,12.0,1049.0762603357298
5004,2021-09-27 09:37:23.846,1049.0,11.0,20.0,1049.2483023574543
5005,2021-09-27 09:37:23.855,970.0,159.0,20.0,983.1485137048217
5006,2021-09-27 09:37:23.856,970.0,159.0,2.0,982.9470992886646
5007,2021-09-27 09:37:23.865,1028.0,65.0,18.0,1030.2101727317586
5008,2021-09-27 09:37:23.876,1038.0,63.0,5.0,1039.9221124680444
5009,2021-09-27 09:37:23.886,1004.0,0.0,-15.0,1004.1120455407355
5010,2021-09-27 09:37:23.895,968.0,-10.0,-15.0,968.1678573470615
5011,2021-09-27 09:37:23.905,1037.0,-18.0,17.0,1037.2955220186773
5012,2021-09-27 09:37:23.915,915.0,38.0,-8.0,915.823672985144
5013,2021-09-27 09:37:23.924,1073.0,-34.0,5.0,1073.5501851334197
5014,2021-09-27 09:37:23.934,997.0,-34.0,5.0,997.5921010112299
5015,2021-09-27 09:37:23.935,997.0,32.0,7.0,997.5379692021753
5016,2021-09-27 09:37:23.943,1035.0,64.0,52.0,1038.279827406851
5017,2021-09-27 09:37:23.953,1031.0,72.0,-16.0,1033.634848483738
5018,2021-09-27 09:37:23.963,990.0,97.0,15.0,994.8537580971387
5019,2021-09-27 09:37:23.974,1078.0,47.0,51.0,1080.2286794933748
5020,2021-09-27 09:37:23.987,1030.0,11.0,-9.0,1030.0980535851916
5021,2021-09-27 09:37:23.992,983.0,50.0,2.0,984.2728280309276
5022,2021-09-27 09:37:24.002,967.0,50.0,2.0,968.2938603543864
5023,2021-09-27 09:37:24.003,967.0,-81.0,-26.0,970.7347732516848
5024,2021-09-27 09:37:24.012,995.0,40.0,21.0,996.0251000853342
5025,2021-09-27 09:37:24.023,1006.0,-23.0,-5.0,1006.2753102406915
5026,2021-09-27 09:37:24.031,950.0,-23.0,-5.0,950.2915342146325
5027,2021-09-27 09:37:24.032,950.0,-20.0,-17.0,950.3625623939529
5028,2021-09-27 09:37:24.042,1008.0,28.0,25.0,1008.6986665996936
5029,2021-09-27 09:37:24.051,1034.0,65.0,20.0,1036.2340469218332
5030,2021-09-27 09:37:24.060,1069.0,65.0,20.0,1071.1610523165973
5031,2021-09-27 09:37:24.061,1069.0,85.0,6.0,1072.390786980194
5032,2021-09-27 09:37:24.071,992.0,-17.0,-59.0,993.8983851480996
5033,2021-09-27 09:37:24.080,1034.0,-17.0,-59.0,1035.821413178932
5034,2021-09-27 09:37:24.081,1034.0,69.0,31.0,1036.7632323727535
5035,2021-09-27 09:37:24.090,1028.0,44.0,58.0,1030.5745970088726
5036,2021-09-27 09:37:24.100,1009.0,7.0,-5.0,1009.0366693039456
5037,2021-09-27 09:37:24.109,963.0,100.0,58.0,969.9139137057474
5038,2021-09-27 09:37:24.120,990.0,-46.0,-4.0,991.0761827427799
5039,2021-09-27 09:37:24.129,973.0,13.0,-31.0,973.5805051458251
5040,2021-09-27 09:37:24.139,997.0,31.0,-5.0,997.494360886316
5041,2021-09-27 09:37:24.150,1001.0,64.0,-14.0,1003.1415652837838
5042,2021-09-27 09:37:24.158,1065.0,56.0,37.0,1067.112927482373
5043,2021-09-27 09:37:24.169,1000.0,11.0,-33.0,1000.6048170981389
5044,2021-09-27 09:37:24.178,1008.0,8.0,-21.0,1008.2504649143485
5045,2021-09-27 09:37:24.187,1037.0,40.0,31.0,1038.2340776530118
5046,2021-09-27 09:37:24.198,998.0,18.0,31.0,998.6435800624765
5047,2021-09-27 09:37:24.201,998.0,18.0,-32.0,998.6751223496058
5048,2021-09-27 09:37:24.232,1017.0,0.0,20.0,1017.1966378237789
5049,2021-09-27 09:37:24.234,1002.0,-68.0,7.0,1004.3291293196668
5050,2021-09-27 09:37:24.240,995.0,-16.0,-23.0,995.3943941975964
5051,2021-09-27 09:37:24.257,994.0,89.0,-23.0,998.2414537575565
5052,2021-09-27 09:37:24.258,994.0,89.0,9.0,998.0170339227683
5053,2021-09-27 09:37:24.261,1018.0,32.0,31.0,1018.9744844695573
5054,2021-09-27 09:37:24.267,1025.0,25.0,31.0,1025.773366782351
5055,2021-09-27 09:37:24.268,1025.0,25.0,-15.0,1025.4145503161149
5056,2021-09-27 09:37:24.276,1020.0,39.0,-18.0,1020.9040111587377
5057,2021-09-27 09:37:24.285,1031.0,55.0,13.0,1032.5478197158716
5058,2021-09-27 09:37:24.296,1023.0,44.0,-36.0,1024.5784499002505
5059,2021-09-27 09:37:24.305,975.0,-32.0,-9.0,975.5665020899395
5060,2021-09-27 09:37:24.315,987.0,-17.0,9.0,987.1874188825544
5061,2021-09-27 09:37:24.325,1051.0,30.0,33.0,1051.9458160951067
5062,2021-09-27 09:37:24.334,1042.0,78.0,31.0,1045.3750523137617
5063,2021-09-27 09:37:24.356,1018.0,55.0,3.0,1019.4890877297314
5064,2021-09-27 09:37:24.358,1031.0,39.0,24.0,1032.0164727367485
5065,2021-09-27 09:37:24.364,1032.0,9.0,0.0,1032.0392434398993
5066,2021-09-27 09:37:24.373,993.0,104.0,0.0,998.4312695423756
5067,2021-09-27 09:37:24.374,993.0,104.0,-2.0,998.4332726827568
5068,2021-09-27 09:37:24.382,1010.0,104.0,-2.0,1015.3423068108607
5069,2021-09-27 09:37:24.383,1010.0,0.0,-36.0,1010.6413805104163
5070,2021-09-27 09:37:24.393,1042.0,31.0,-2.0,1042.462948981881
5071,2021-09-27 09:37:24.403,1008.0,-10.0,-13.0,1008.1334237093819
5072,2021-09-27 09:37:24.414,956.0,27.0,6.0,956.4000209117522
5073,2021-09-27 09:37:24.422,1054.0,63.0,36.0,1056.4946758029594
5074,2021-09-27 09:37:24.431,1049.0,78.0,36.0,1052.5117576540415
5075,2021-09-27 09:37:24.432,1049.0,78.0,44.0,1052.8157483624568
5076,2021-09-27 09:37:24.442,1046.0,13.0,56.0,1047.5786366664795
5077,2021-09-27 09:37:24.451,1018.0,13.0,56.0,1019.6219887781942
5078,2021-09-27 09:37:24.452,1018.0,30.0,38.0,1019.1506267475874
5079,2021-09-27 09:37:24.461,1067.0,30.0,38.0,1068.097841960183
5080,2021-09-27 09:37:24.462,1067.0,69.0,64.0,1071.142380825257
5081,2021-09-27 09:37:24.471,1019.0,69.0,64.0,1023.3366992344211
5082,2021-09-27 09:37:24.472,1019.0,85.0,2.0,1022.5409527251219
5083,2021-09-27 09:37:24.481,1034.0,-36.0,-68.0,1036.8587174731183
5084,2021-09-27 09:37:24.491,907.0,-17.0,-74.0,910.1725111208315
5085,2021-09-27 09:37:24.501,1035.0,10.0,-14.0,1035.1429852923702
5086,2021-09-27 09:37:24.511,955.0,11.0,-26.0,955.4171863641558
5087,2021-09-27 09:37:24.521,990.0,-12.0,-4.0,990.0808047831248
5088,2021-09-27 09:37:24.529,1003.0,49.0,31.0,1004.6745741781266
5089,2021-09-27 09:37:24.539,1021.0,-3.0,72.0,1023.5399357133067
5090,2021-09-27 09:37:24.562,975.0,-13.0,-25.0,975.4070944995223
5091,2021-09-27 09:37:24.568,1005.0,50.0,52.0,1007.5857283626044
5092,2021-09-27 09:37:24.570,1035.0,95.0,33.0,1039.8745116599407
5093,2021-09-27 09:37:24.578,1093.0,85.0,-2.0,1096.3019657010564
5094,2021-09-27 09:37:24.588,965.0,-12.0,-62.0,967.0641136967083
5095,2021-09-27 09:37:24.599,987.0,-8.0,-14.0,987.1317034722367
5096,2021-09-27 09:37:24.608,1036.0,27.0,16.0,1036.4752770809346
5097,2021-09-27 09:37:24.618,983.0,-12.0,-18.0,983.23801797937
5098,2021-09-27 09:37:24.627,1000.0,20.0,-18.0,1000.3619345017082
5099,2021-09-27 09:37:24.628,1000.0,20.0,32.0,1000.7117467083116
5100,2021-09-27 09:37:24.639,1021.0,-34.0,23.0,1021.8248382183709
5101,2021-09-27 09:37:24.647,1050.0,68.0,23.0,1052.4509489757706
5102,2021-09-27 09:37:24.648,1050.0,68.0,61.0,1053.9663182474096
5103,2021-09-27 09:37:24.657,1002.0,27.0,61.0,1004.2181038001655
5104,2021-09-27 09:37:24.660,1002.0,27.0,22.0,1002.605106709516
5105,2021-09-27 09:37:24.666,1016.0,70.0,0.0,1018.4085624149083
5106,2021-09-27 09:37:24.676,1068.0,94.0,24.0,1072.3973144315496
5107,2021-09-27 09:37:24.686,987.0,9.0,24.0,987.3327706503011
5108,2021-09-27 09:37:24.687,987.0,9.0,-18.0,987.2051458536873
5109,2021-09-27 09:37:24.696,1030.0,-26.0,-34.0,1030.888936791932
5110,2021-09-27 09:37:24.706,965.0,42.0,-52.0,967.3122556858256
5111,2021-09-27 09:37:24.715,1017.0,33.0,-9.0,1017.5750586566083
5112,2021-09-27 09:37:24.724,1002.0,28.0,-9.0,1002.4315437973808
5113,2021-09-27 09:37:24.725,1002.0,28.0,14.0,1002.4889026817204
5114,2021-09-27 09:37:24.736,993.0,-56.0,-2.0,994.5798107743792
5115,2021-09-27 09:37:24.744,1026.0,-56.0,-2.0,1027.5290750144252
5116,2021-09-27 09:37:24.745,1026.0,22.0,59.0,1027.9304451177618
5117,2021-09-27 09:37:24.758,1025.0,22.0,59.0,1026.9323249367505
5118,2021-09-27 09:37:24.759,1025.0,54.0,28.0,1026.8032917750118
5119,2021-09-27 09:37:24.765,1003.0,84.0,-7.0,1006.5356426873318
5120,2021-09-27 09:37:24.774,1066.0,51.0,46.0,1068.2101853099884
5121,2021-09-27 09:37:24.783,983.0,36.0,-14.0,983.7586086027405
5122,2021-09-27 09:37:24.794,1020.0,32.0,-36.0,1021.1366216133863
5123,2021-09-27 09:37:24.804,951.0,15.0,-36.0,951.7993486024247
5124,2021-09-27 09:37:24.805,951.0,15.0,-48.0,952.3287247584208
5125,2021-09-27 09:37:24.812,1049.0,-30.0,-25.0,1049.7266310806829
5126,2021-09-27 09:37:24.823,963.0,21.0,-16.0,963.3618219547627
5127,2021-09-27 09:37:24.832,961.0,0.0,-16.0,961.1331853598647
5128,2021-09-27 09:37:24.833,961.0,0.0,4.0,961.0083246257548
5129,2021-09-27 09:37:24.842,1045.0,44.0,48.0,1047.0267427339188
5130,2021-09-27 09:37:24.853,1068.0,91.0,62.0,1073.6614922777103
5131,2021-09-27 09:37:24.864,1083.0,91.0,62.0,1088.58348324784
5132,2021-09-27 09:37:24.865,1083.0,36.0,76.0,1086.2600977666445
5133,2021-09-27 09:37:24.871,1022.0,36.0,76.0,1025.4540457767964
5134,2021-09-27 09:37:24.872,1022.0,51.0,50.0,1024.492557318012
5135,2021-09-27 09:37:24.881,1052.0,51.0,50.0,1054.42164241825
5136,2021-09-27 09:37:24.882,1052.0,49.0,15.0,1053.2473593605635
