,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1716,2021-09-27 09:37:41.922,1020.0,23.0,5.0,1020.2715324853477
1717,2021-09-27 09:37:41.933,1018.0,28.0,5.0,1018.3972702241498
1718,2021-09-27 09:37:41.934,1018.0,28.0,8.0,1018.416417778111
1719,2021-09-27 09:37:41.941,1008.0,28.0,4.0,1008.3967473172452
1720,2021-09-27 09:37:41.952,1007.0,29.0,0.0,1007.4174904179498
1721,2021-09-27 09:37:41.961,1006.0,31.0,12.0,1006.5490549396984
1722,2021-09-27 09:37:41.971,1015.0,31.0,4.0,1015.4811667382119
1723,2021-09-27 09:37:41.981,1012.0,31.0,4.0,1012.4825924429516
1724,2021-09-27 09:37:41.982,1012.0,30.0,4.0,1012.4524680201041
1725,2021-09-27 09:37:41.991,1011.0,31.0,8.0,1011.5067968135459
1726,2021-09-27 09:37:42.000,1013.0,26.0,2.0,1013.3355811378578
1727,2021-09-27 09:37:42.014,1009.0,26.0,0.0,1009.3349295451932
1728,2021-09-27 09:37:42.020,1013.0,25.0,3.0,1013.3128835655846
1729,2021-09-27 09:37:42.030,1012.0,25.0,14.0,1012.4055511503283
1730,2021-09-27 09:37:42.052,1014.0,28.0,8.0,1014.4180597761457
1731,2021-09-27 09:37:42.056,1013.0,28.0,5.0,1013.3992303135028
1732,2021-09-27 09:37:42.058,1009.0,28.0,5.0,1009.4008123634536
1733,2021-09-27 09:37:42.059,1009.0,30.0,9.0,1009.486007827746
1734,2021-09-27 09:37:42.069,1013.0,24.0,9.0,1013.3242324152719
1735,2021-09-27 09:37:42.070,1013.0,24.0,7.0,1013.3084426767597
1736,2021-09-27 09:37:42.079,1013.0,24.0,7.0,1013.3084426767597
1737,2021-09-27 09:37:42.080,1013.0,25.0,10.0,1013.3577847927157
1738,2021-09-27 09:37:42.089,1011.0,27.0,13.0,1011.4440172347652
1739,2021-09-27 09:37:42.098,1016.0,28.0,10.0,1016.4349462705422
1740,2021-09-27 09:37:42.107,1014.0,28.0,10.0,1014.435803784547
1741,2021-09-27 09:37:42.108,1014.0,32.0,6.0,1014.5225478026597
1742,2021-09-27 09:37:42.117,1009.0,32.0,6.0,1009.5251358931089
1743,2021-09-27 09:37:42.118,1009.0,29.0,9.0,1009.4567846123973
1744,2021-09-27 09:37:42.128,1014.0,34.0,7.0,1014.5940074729399
1745,2021-09-27 09:37:42.137,1013.0,27.0,13.0,1013.443140980292
1746,2021-09-27 09:37:42.147,1009.0,24.0,0.0,1009.2853907592242
1747,2021-09-27 09:37:42.156,1006.0,26.0,5.0,1006.3483492310205
1748,2021-09-27 09:37:42.168,1011.0,25.0,0.0,1011.3090526639223
1749,2021-09-27 09:37:42.177,1012.0,26.0,0.0,1012.3339369990517
1750,2021-09-27 09:37:42.178,1012.0,26.0,6.0,1012.3517175369437
1751,2021-09-27 09:37:42.186,1010.0,25.0,6.0,1010.3271747310373
1752,2021-09-27 09:37:42.187,1010.0,25.0,7.0,1010.3336082700605
1753,2021-09-27 09:37:42.196,1012.0,28.0,-2.0,1012.3892532025417
1754,2021-09-27 09:37:42.205,1011.0,28.0,-2.0,1011.3896380722911
1755,2021-09-27 09:37:42.206,1011.0,25.0,0.0,1011.3090526639223
1756,2021-09-27 09:37:42.215,1006.0,25.0,13.0,1006.3945548342359
1757,2021-09-27 09:37:42.226,1010.0,31.0,-1.0,1010.4761253983194
1758,2021-09-27 09:37:42.236,1012.0,29.0,5.0,1012.4277752017672
1759,2021-09-27 09:37:42.244,1016.0,30.0,5.0,1016.4551146017221
1760,2021-09-27 09:37:42.245,1016.0,30.0,5.0,1016.4551146017221
1761,2021-09-27 09:37:42.254,1010.0,20.0,7.0,1010.2222527741111
1762,2021-09-27 09:37:42.264,1010.0,31.0,8.0,1010.5072983407888
1763,2021-09-27 09:37:42.274,1012.0,23.0,0.0,1012.2613298946078
1764,2021-09-27 09:37:42.284,1005.0,20.0,4.0,1005.2069438677789
1765,2021-09-27 09:37:42.293,1009.0,28.0,6.0,1009.4062611258165
1766,2021-09-27 09:37:42.303,1013.0,24.0,8.0,1013.3158441473221
1767,2021-09-27 09:37:42.314,1007.0,20.0,4.0,1007.2065329414817
1768,2021-09-27 09:37:42.323,1012.0,31.0,7.0,1012.4988888882792
1769,2021-09-27 09:37:42.332,1011.0,31.0,7.0,1011.4993821055948
1770,2021-09-27 09:37:42.333,1011.0,29.0,4.0,1011.4237489796252
1771,2021-09-27 09:37:42.342,1011.0,24.0,4.0,1011.2927370450161
1772,2021-09-27 09:37:42.343,1011.0,24.0,4.0,1011.2927370450161
1773,2021-09-27 09:37:42.351,1008.0,25.0,4.0,1008.3179062180736
1774,2021-09-27 09:37:42.352,1008.0,25.0,10.0,1008.3595588876024
1775,2021-09-27 09:37:42.363,1012.0,31.0,4.0,1012.4825924429516
1776,2021-09-27 09:37:42.372,1009.0,24.0,8.0,1009.3170958623459
1777,2021-09-27 09:37:42.381,1009.0,20.0,6.0,1009.216032373644
1778,2021-09-27 09:37:42.391,1012.0,30.0,5.0,1012.4569126634476
1779,2021-09-27 09:37:42.401,1012.0,29.0,6.0,1012.4332076734742
1780,2021-09-27 09:37:42.410,1012.0,34.0,4.0,1012.5788858158163
1781,2021-09-27 09:37:42.421,1012.0,31.0,8.0,1012.5062962767195
1782,2021-09-27 09:37:42.431,1006.0,25.0,4.0,1006.3185380385279
1783,2021-09-27 09:37:42.439,1012.0,29.0,4.0,1012.4233304305072
1784,2021-09-27 09:37:42.440,1012.0,29.0,9.0,1012.4554311178345
1785,2021-09-27 09:37:42.450,1009.0,27.0,12.0,1009.4325138413167
1786,2021-09-27 09:37:42.459,1014.0,26.0,12.0,1014.4042586661395
1787,2021-09-27 09:37:42.460,1014.0,26.0,4.0,1014.341165486248
1788,2021-09-27 09:37:42.470,1013.0,25.0,0.0,1013.3084426767597
1789,2021-09-27 09:37:42.480,1015.0,27.0,8.0,1015.390565250633
1790,2021-09-27 09:37:42.489,1009.0,31.0,11.0,1009.536032046405
1791,2021-09-27 09:37:42.498,1010.0,25.0,11.0,1010.3692394367516
1792,2021-09-27 09:37:42.499,1010.0,25.0,0.0,1010.3093585630096
1793,2021-09-27 09:37:42.508,1013.0,28.0,6.0,1013.4046575776134
1794,2021-09-27 09:37:42.519,1015.0,23.0,4.0,1015.2684374095355
1795,2021-09-27 09:37:42.528,1009.0,25.0,7.0,1009.3339387933014
1796,2021-09-27 09:37:42.537,1016.0,28.0,7.0,1016.4098582756859
1797,2021-09-27 09:37:42.538,1016.0,28.0,9.0,1016.4255998350297
1798,2021-09-27 09:37:42.547,1012.0,28.0,3.0,1012.391722605435
1799,2021-09-27 09:37:42.557,1014.0,25.0,7.0,1014.3322926930799
1800,2021-09-27 09:37:42.568,1008.0,25.0,7.0,1008.3342699720167
1801,2021-09-27 09:37:42.569,1008.0,25.0,7.0,1008.3342699720167
1802,2021-09-27 09:37:42.577,1011.0,26.0,5.0,1011.3466270275488
1803,2021-09-27 09:37:42.587,1019.0,28.0,7.0,1019.4086521116053
1804,2021-09-27 09:37:42.596,1015.0,26.0,8.0,1015.3644665833052
1805,2021-09-27 09:37:42.606,1014.0,21.0,0.0,1014.2174323092657
1806,2021-09-27 09:37:42.615,1021.0,30.0,0.0,1021.4406492792423
1807,2021-09-27 09:37:42.616,1021.0,30.0,13.0,1021.5233722240524
1808,2021-09-27 09:37:42.631,1016.0,26.0,13.0,1016.4157613890095
1809,2021-09-27 09:37:42.632,1016.0,26.0,0.0,1016.3326227175826
1810,2021-09-27 09:37:42.641,1014.0,27.0,7.0,1014.3835566490616
1811,2021-09-27 09:37:42.644,1009.0,24.0,4.0,1009.2933171283757
1812,2021-09-27 09:37:42.654,1011.0,24.0,8.0,1011.3164687673192
1813,2021-09-27 09:37:42.664,1009.0,26.0,7.0,1009.3592026627587
1814,2021-09-27 09:37:42.677,1013.0,20.0,4.0,1013.2053098952847
1815,2021-09-27 09:37:42.684,1015.0,23.0,8.0,1015.2920762027053
1816,2021-09-27 09:37:42.693,1006.0,31.0,8.0,1006.5093144129368
1817,2021-09-27 09:37:42.694,1006.0,31.0,6.0,1006.4954048578662
1818,2021-09-27 09:37:42.704,1009.0,24.0,1.0,1009.28588615912
1819,2021-09-27 09:37:42.713,1012.0,23.0,0.0,1012.2613298946078
1820,2021-09-27 09:37:42.725,1002.0,30.0,7.0,1002.4734410446991
1821,2021-09-27 09:37:42.732,1009.0,30.0,7.0,1009.4701580532235
1822,2021-09-27 09:37:42.733,1009.0,30.0,0.0,1009.4458876036892
1823,2021-09-27 09:37:42.743,1009.0,23.0,0.0,1009.2621066898331
1824,2021-09-27 09:37:42.752,1012.0,27.0,4.0,1012.368016089011
1825,2021-09-27 09:37:42.762,1016.0,25.0,6.0,1016.3252432169537
1826,2021-09-27 09:37:42.772,1013.0,28.0,6.0,1013.4046575776134
1827,2021-09-27 09:37:42.773,1013.0,28.0,2.0,1013.3888690922157
1828,2021-09-27 09:37:42.782,1014.0,28.0,2.0,1014.3884857390683
1829,2021-09-27 09:37:42.783,1014.0,26.0,4.0,1014.341165486248
1830,2021-09-27 09:37:42.791,1009.0,26.0,4.0,1009.3428555253165
1831,2021-09-27 09:37:42.792,1009.0,33.0,7.0,1009.563767178676
1832,2021-09-27 09:37:42.801,1013.0,24.0,2.0,1013.2862379406916
1833,2021-09-27 09:37:42.811,1014.0,25.0,2.0,1014.3101103705908
1834,2021-09-27 09:37:42.812,1014.0,25.0,5.0,1014.3204621814548
1835,2021-09-27 09:37:42.820,1011.0,25.0,5.0,1011.3214128060376
1836,2021-09-27 09:37:42.821,1011.0,30.0,7.0,1011.4692283999549
1837,2021-09-27 09:37:42.831,1010.0,31.0,6.0,1010.4934438184149
1838,2021-09-27 09:37:42.840,1008.0,28.0,8.0,1008.4205471924895
1839,2021-09-27 09:37:42.850,1011.0,23.0,3.0,1011.2660381917312
1840,2021-09-27 09:37:42.860,1011.0,28.0,4.0,1011.395570486642
1841,2021-09-27 09:37:42.869,1015.0,32.0,4.0,1015.5121860420977
1842,2021-09-27 09:37:42.870,1015.0,32.0,-4.0,1015.5121860420977
1843,2021-09-27 09:37:42.885,1007.0,20.0,12.0,1007.2700730191481
1844,2021-09-27 09:37:42.889,1010.0,31.0,3.0,1010.4800839205095
1845,2021-09-27 09:37:42.898,1016.0,20.0,3.0,1016.2012595937873
1846,2021-09-27 09:37:42.899,1016.0,20.0,5.0,1016.2091320195858
1847,2021-09-27 09:37:42.909,1009.0,27.0,11.0,1009.4211212373159
1848,2021-09-27 09:37:42.918,1006.0,29.0,0.0,1006.4179052461259
1849,2021-09-27 09:37:42.929,1008.0,26.0,10.0,1008.3848471689764
1850,2021-09-27 09:37:42.938,1012.0,30.0,6.0,1012.4623449788145
1851,2021-09-27 09:37:42.948,1014.0,26.0,5.0,1014.3456018537272
1852,2021-09-27 09:37:42.958,1010.0,24.0,8.0,1010.3167820045354
1853,2021-09-27 09:37:42.967,1006.0,31.0,7.0,1006.5018628894832
1854,2021-09-27 09:37:42.977,1013.0,31.0,7.0,1013.4983966440203
1855,2021-09-27 09:37:42.978,1013.0,29.0,2.0,1013.4169921606801
1856,2021-09-27 09:37:42.988,1005.0,23.0,5.0,1005.2755841061694
1857,2021-09-27 09:37:42.996,1014.0,23.0,5.0,1014.2731387550397
1858,2021-09-27 09:37:42.997,1014.0,26.0,4.0,1014.341165486248
1859,2021-09-27 09:37:43.006,1012.0,26.0,0.0,1012.3339369990517
1860,2021-09-27 09:37:43.021,1015.0,27.0,3.0,1015.3634817147995
1861,2021-09-27 09:37:43.025,1021.0,27.0,3.0,1021.3613464391533
1862,2021-09-27 09:37:43.026,1021.0,23.0,0.0,1021.25902688789
1863,2021-09-27 09:37:43.035,1011.0,32.0,0.0,1011.5063025013734
1864,2021-09-27 09:37:43.036,1011.0,32.0,5.0,1011.5186602332159
1865,2021-09-27 09:37:43.045,1013.0,23.0,6.0,1013.2788362538714
1866,2021-09-27 09:37:43.056,1010.0,20.0,6.0,1010.2158185259227
1867,2021-09-27 09:37:43.070,1012.0,25.0,9.0,1012.3487541356486
1868,2021-09-27 09:37:43.074,1013.0,27.0,9.0,1013.3997237023503
1869,2021-09-27 09:37:43.075,1013.0,27.0,2.0,1013.3617320582024
1870,2021-09-27 09:37:43.086,1015.0,26.0,2.0,1015.3349201125706
1871,2021-09-27 09:37:43.095,1008.0,26.0,2.0,1008.3372451714754
1872,2021-09-27 09:37:43.096,1008.0,27.0,10.0,1008.4111264757048
1873,2021-09-27 09:37:43.104,1014.0,34.0,10.0,1014.6191403674583
1874,2021-09-27 09:37:43.105,1014.0,34.0,2.0,1014.5718308725114
1875,2021-09-27 09:37:43.113,1011.0,34.0,2.0,1011.5735267394061
1876,2021-09-27 09:37:43.114,1011.0,27.0,6.0,1011.3782675141878
1877,2021-09-27 09:37:43.123,1008.0,25.0,0.0,1008.3099721811741
1878,2021-09-27 09:37:43.133,1012.0,25.0,0.0,1012.3087473691019
1879,2021-09-27 09:37:43.134,1012.0,30.0,8.0,1012.4761725591374
1880,2021-09-27 09:37:43.144,1008.0,18.0,8.0,1008.1924419474686
1881,2021-09-27 09:37:43.152,1001.0,29.0,6.0,1001.4379661267092
1882,2021-09-27 09:37:43.162,1007.0,25.0,5.0,1007.3226891120839
1883,2021-09-27 09:37:43.172,1013.0,19.0,5.0,1013.1905052851611
1884,2021-09-27 09:37:43.187,1006.0,19.0,5.0,1006.1918306168064
1885,2021-09-27 09:37:43.188,1006.0,25.0,9.0,1006.3508334571994
1886,2021-09-27 09:37:43.193,1012.0,30.0,6.0,1012.4623449788145
1887,2021-09-27 09:37:43.202,1016.0,24.0,4.0,1016.2912968238978
1888,2021-09-27 09:37:43.211,1016.0,30.0,7.0,1016.4669202684365
1889,2021-09-27 09:37:43.221,1014.0,23.0,6.0,1014.2785613429872
1890,2021-09-27 09:37:43.231,1015.0,31.0,5.0,1015.4855981253501
1891,2021-09-27 09:37:43.241,1006.0,31.0,5.0,1006.4899403372098
1892,2021-09-27 09:37:43.242,1006.0,32.0,1.0,1006.5093144129368
1893,2021-09-27 09:37:43.250,1010.0,26.0,1.0,1010.3350929270941
1894,2021-09-27 09:37:43.251,1010.0,26.0,0.0,1010.3345980416586
1895,2021-09-27 09:37:43.260,1006.0,30.0,8.0,1006.4790112068905
1896,2021-09-27 09:37:43.270,1016.0,31.0,4.0,1016.4806933729731
1897,2021-09-27 09:37:43.280,1012.0,25.0,5.0,1012.3210953052396
1898,2021-09-27 09:37:43.289,1004.0,25.0,5.0,1004.3236530123146
1899,2021-09-27 09:37:43.290,1004.0,28.0,15.0,1004.5023643575958
1900,2021-09-27 09:37:43.299,1015.0,25.0,0.0,1015.3078350923921
1901,2021-09-27 09:37:43.309,1006.0,29.0,11.0,1006.4780176437039
1902,2021-09-27 09:37:43.318,1014.0,29.0,11.0,1014.4742480713841
1903,2021-09-27 09:37:43.319,1014.0,25.0,6.0,1014.3258845164112
1904,2021-09-27 09:37:43.328,1010.0,32.0,3.0,1010.5112567408638
1905,2021-09-27 09:37:43.338,1012.0,24.0,8.0,1012.3161561488585
1906,2021-09-27 09:37:43.349,1009.0,32.0,1.0,1009.50780086139
1907,2021-09-27 09:37:43.357,1007.0,32.0,1.0,1007.508808894493
1908,2021-09-27 09:37:43.358,1007.0,25.0,9.0,1007.3504851837815
1909,2021-09-27 09:37:43.367,1010.0,24.0,0.0,1010.2851082738971
1910,2021-09-27 09:37:43.378,1019.0,26.0,8.0,1019.3630364104831
1911,2021-09-27 09:37:43.387,1011.0,23.0,-1.0,1011.2620827461099
1912,2021-09-27 09:37:43.398,1010.0,21.0,7.0,1010.242545134583
1913,2021-09-27 09:37:43.406,1011.0,21.0,7.0,1011.242305285929
1914,2021-09-27 09:37:43.407,1011.0,26.0,2.0,1011.3362447771759
1915,2021-09-27 09:37:43.416,1014.0,26.0,2.0,1014.3352502994264
1916,2021-09-27 09:37:43.417,1014.0,23.0,7.0,1014.2849698186403
1917,2021-09-27 09:37:43.426,1005.0,26.0,2.0,1005.3382515352731
1918,2021-09-27 09:37:43.436,1011.0,28.0,2.0,1011.3896380722911
1919,2021-09-27 09:37:43.437,1011.0,28.0,6.0,1011.4054577665676
1920,2021-09-27 09:37:43.446,1016.0,25.0,6.0,1016.3252432169537
1921,2021-09-27 09:37:43.447,1016.0,25.0,2.0,1016.309500103192
1922,2021-09-27 09:37:43.458,1008.0,26.0,7.0,1008.3595588876024
1923,2021-09-27 09:37:43.465,1016.0,29.0,7.0,1016.4378977586383
1924,2021-09-27 09:37:43.475,1015.0,26.0,3.0,1015.337382351305
1925,2021-09-27 09:37:43.485,1011.0,26.0,3.0,1011.3387167512178
1926,2021-09-27 09:37:43.486,1011.0,30.0,9.0,1011.4850468494332
1927,2021-09-27 09:37:43.498,1006.0,30.0,9.0,1006.4874564543762
1928,2021-09-27 09:37:43.499,1006.0,24.0,0.0,1006.2862415833777
1929,2021-09-27 09:37:43.504,1012.0,24.0,0.0,1012.2845449773497
1930,2021-09-27 09:37:43.505,1012.0,25.0,5.0,1012.3210953052396
1931,2021-09-27 09:37:43.514,1011.0,28.0,9.0,1011.4277037930096
1932,2021-09-27 09:37:43.523,1011.0,28.0,9.0,1011.4277037930096
1933,2021-09-27 09:37:43.524,1011.0,29.0,0.0,1011.4158393064645
1934,2021-09-27 09:37:43.534,1010.0,28.0,6.0,1010.405859048729
1935,2021-09-27 09:37:43.543,1015.0,20.0,0.0,1015.1970252123476
1936,2021-09-27 09:37:43.554,1006.0,21.0,2.0,1006.221148654708
1937,2021-09-27 09:37:43.562,1006.0,25.0,8.0,1006.3423870631705
1938,2021-09-27 09:37:43.572,1004.0,32.0,8.0,1004.5416865416786
1939,2021-09-27 09:37:43.573,1004.0,32.0,5.0,1004.5222745165983
1940,2021-09-27 09:37:43.582,1011.0,32.0,5.0,1011.5186602332159
1941,2021-09-27 09:37:43.583,1011.0,29.0,5.0,1011.4281981435954
1942,2021-09-27 09:37:43.592,1013.0,30.0,9.0,1013.4840896629804
1943,2021-09-27 09:37:43.602,1008.0,31.0,9.0,1008.5167326326322
1944,2021-09-27 09:37:43.603,1008.0,31.0,5.0,1008.4889687051614
1945,2021-09-27 09:37:43.612,1004.0,32.0,7.0,1004.5342204225798
1946,2021-09-27 09:37:43.621,1009.0,31.0,2.0,1009.4780829715918
1947,2021-09-27 09:37:43.631,1011.0,29.0,8.0,1011.4474776279785
1948,2021-09-27 09:37:43.649,1008.0,28.0,15.0,1008.5003718392968
1949,2021-09-27 09:37:43.651,1012.0,28.0,15.0,1012.4983950604563
1950,2021-09-27 09:37:43.652,1012.0,25.0,8.0,1012.3403577848707
1951,2021-09-27 09:37:43.660,1006.0,25.0,8.0,1006.3423870631705
1952,2021-09-27 09:37:43.661,1006.0,32.0,6.0,1006.526701086464
1953,2021-09-27 09:37:43.670,1006.0,25.0,6.0,1006.3284752008163
1954,2021-09-27 09:37:43.681,1013.0,24.0,7.0,1013.3084426767597
1955,2021-09-27 09:37:43.691,1009.0,24.0,14.0,1009.3824844923752
1956,2021-09-27 09:37:43.702,1011.0,25.0,8.0,1011.340694326101
1957,2021-09-27 09:37:43.709,1010.0,22.0,-2.0,1010.2415552727971
1958,2021-09-27 09:37:43.719,1010.0,25.0,8.0,1010.3410315334124
1959,2021-09-27 09:37:43.729,1013.0,28.0,8.0,1013.4184723005595
1960,2021-09-27 09:37:43.730,1013.0,28.0,7.0,1013.4110715795442
1961,2021-09-27 09:37:43.740,1006.0,24.0,4.0,1006.294191576201
1962,2021-09-27 09:37:43.748,1016.0,28.0,4.0,1016.3936245372656
1963,2021-09-27 09:37:43.758,1013.0,30.0,6.0,1013.4618887753007
1964,2021-09-27 09:37:43.768,1012.0,26.0,4.0,1012.3418394988918
1965,2021-09-27 09:37:43.777,1015.0,26.0,4.0,1015.3408294755018
1966,2021-09-27 09:37:43.778,1015.0,29.0,2.0,1015.4161708383415
1967,2021-09-27 09:37:43.788,1015.0,23.0,2.0,1015.2625276252443
1968,2021-09-27 09:37:43.789,1015.0,23.0,1.0,1015.2610501737964
1969,2021-09-27 09:37:43.797,1008.0,28.0,10.0,1008.438396730311
1970,2021-09-27 09:37:43.807,1019.0,28.0,7.0,1019.4086521116053
1971,2021-09-27 09:37:43.816,1010.0,28.0,7.0,1010.4122920867501
1972,2021-09-27 09:37:43.817,1010.0,24.0,12.0,1010.3563727715087
1973,2021-09-27 09:37:43.826,1016.0,25.0,12.0,1016.3783744255876
1974,2021-09-27 09:37:43.827,1016.0,25.0,8.0,1016.3390182414528
1975,2021-09-27 09:37:43.837,1017.0,30.0,7.0,1017.4664613637149
1976,2021-09-27 09:37:43.846,1011.0,30.0,7.0,1011.4692283999549
1977,2021-09-27 09:37:43.847,1011.0,22.0,6.0,1011.2571384173266
1978,2021-09-27 09:37:43.856,1012.0,27.0,14.0,1012.4569126634476
1979,2021-09-27 09:37:43.865,1009.0,25.0,14.0,1009.406756466391
1980,2021-09-27 09:37:43.866,1009.0,25.0,3.0,1009.3141235512362
1981,2021-09-27 09:37:43.875,1020.0,28.0,2.0,1020.3862013963145
1982,2021-09-27 09:37:43.886,1009.0,28.0,2.0,1009.3904100990854
1983,2021-09-27 09:37:43.887,1009.0,18.0,4.0,1009.168469582755
1984,2021-09-27 09:37:43.897,1014.0,25.0,10.0,1014.3574320721468
1985,2021-09-27 09:37:43.904,1008.0,25.0,10.0,1008.3595588876024
1986,2021-09-27 09:37:43.905,1008.0,20.0,4.0,1008.2063280896426
1987,2021-09-27 09:37:43.915,1014.0,20.0,4.0,1014.2051074610106
1988,2021-09-27 09:37:43.916,1014.0,25.0,0.0,1014.3081385851145
1989,2021-09-27 09:37:43.925,1015.0,25.0,1.0,1015.3083275537535
1990,2021-09-27 09:37:43.934,1009.0,29.0,9.0,1009.4567846123973
1991,2021-09-27 09:37:43.943,1014.0,29.0,9.0,1014.4545332344866
1992,2021-09-27 09:37:43.944,1014.0,31.0,2.0,1014.4757266687064
1993,2021-09-27 09:37:43.954,1012.0,28.0,6.0,1012.4050572769775
1994,2021-09-27 09:37:43.963,1015.0,26.0,7.0,1015.3570800462269
1995,2021-09-27 09:37:43.974,1015.0,26.0,7.0,1015.3570800462269
1996,2021-09-27 09:37:43.975,1015.0,29.0,9.0,1015.4540856188428
1997,2021-09-27 09:37:43.983,1007.0,21.0,0.0,1007.2189434278924
1998,2021-09-27 09:37:43.992,1008.0,21.0,0.0,1008.2187262692555
1999,2021-09-27 09:37:43.993,1008.0,25.0,3.0,1008.3144350846119
2000,2021-09-27 09:37:44.002,1013.0,25.0,3.0,1013.3128835655846
2001,2021-09-27 09:37:44.003,1013.0,20.0,7.0,1013.2215947165753
2002,2021-09-27 09:37:44.017,1014.0,20.0,7.0,1014.2213762290755
2003,2021-09-27 09:37:44.018,1014.0,28.0,1.0,1014.3870070145812
2004,2021-09-27 09:37:44.028,1010.0,27.0,1.0,1010.3613215083008
2005,2021-09-27 09:37:44.031,1014.0,22.0,2.0,1014.2406026185306
2006,2021-09-27 09:37:44.041,1009.0,34.0,8.0,1009.6043779619818
2007,2021-09-27 09:37:44.051,1015.0,26.0,2.0,1015.3349201125706
2008,2021-09-27 09:37:44.062,1011.0,27.0,2.0,1011.3624473946024
2009,2021-09-27 09:37:44.063,1011.0,27.0,5.0,1011.3728293759923
2010,2021-09-27 09:37:44.072,1008.0,24.0,3.0,1008.2901368157877
2011,2021-09-27 09:37:44.080,1015.0,18.0,4.0,1015.1674738682283
2012,2021-09-27 09:37:44.093,1010.0,18.0,4.0,1010.1683028089923
2013,2021-09-27 09:37:44.094,1010.0,23.0,1.0,1010.2623421666275
2014,2021-09-27 09:37:44.105,1016.0,29.0,1.0,1016.4142856138927
2015,2021-09-27 09:37:44.106,1016.0,29.0,10.0,1016.4629850614335
2016,2021-09-27 09:37:44.112,1016.0,25.0,6.0,1016.3252432169537
2017,2021-09-27 09:37:44.122,1012.0,25.0,6.0,1012.3265283494254
2018,2021-09-27 09:37:44.123,1012.0,27.0,2.0,1012.362089373165
2019,2021-09-27 09:37:44.130,1011.0,28.0,12.0,1011.4588474080397
2020,2021-09-27 09:37:44.139,1007.0,26.0,1.0,1007.3360908852616
2021,2021-09-27 09:37:44.149,1009.0,28.0,7.0,1009.4127005343256
2022,2021-09-27 09:37:44.158,1015.0,28.0,2.0,1015.3881031408631
2023,2021-09-27 09:37:44.169,1008.0,24.0,6.0,1008.3035257302238
2024,2021-09-27 09:37:44.178,1010.0,21.0,12.0,1010.2895624522704
2025,2021-09-27 09:37:44.188,1009.0,27.0,5.0,1009.3735681104395
2026,2021-09-27 09:37:44.197,1012.0,27.0,5.0,1012.3724611031258
2027,2021-09-27 09:37:44.198,1012.0,27.0,4.0,1012.368016089011
2028,2021-09-27 09:37:44.213,1019.0,27.0,4.0,1019.3654889194552
2029,2021-09-27 09:37:44.214,1019.0,26.0,9.0,1019.3713749169142
2030,2021-09-27 09:37:44.217,1012.0,26.0,9.0,1012.3739427701604
2031,2021-09-27 09:37:44.218,1012.0,31.0,2.0,1012.476666397799
2032,2021-09-27 09:37:44.227,1010.0,22.0,8.0,1010.2712507044828
2033,2021-09-27 09:37:44.237,1006.0,25.0,7.0,1006.334934303684
2034,2021-09-27 09:37:44.247,1013.0,30.0,0.0,1013.4441277149915
2035,2021-09-27 09:37:44.257,1010.0,28.0,6.0,1010.405859048729
2036,2021-09-27 09:37:44.266,1019.0,29.0,4.0,1019.4204235741013
2037,2021-09-27 09:37:44.276,1019.0,24.0,4.0,1019.2904394724793
2038,2021-09-27 09:37:44.277,1019.0,24.0,4.0,1019.2904394724793
2039,2021-09-27 09:37:44.285,1011.0,27.0,4.0,1011.3683799684466
2040,2021-09-27 09:37:44.296,1009.0,25.0,12.0,1009.3809984341889
2041,2021-09-27 09:37:44.310,1014.0,30.0,2.0,1014.4456614328833
2042,2021-09-27 09:37:44.315,1014.0,27.0,9.0,1014.3993296527754
2043,2021-09-27 09:37:44.325,1009.0,28.0,5.0,1009.4008123634536
2044,2021-09-27 09:37:44.334,1007.0,29.0,2.0,1007.4194756902409
2045,2021-09-27 09:37:44.344,1011.0,34.0,2.0,1011.5735267394061
2046,2021-09-27 09:37:44.354,1011.0,28.0,2.0,1011.3896380722911
2047,2021-09-27 09:37:44.363,1019.0,26.0,20.0,1019.5278318908219
2048,2021-09-27 09:37:44.373,1033.0,-176.0,-13.0,1047.9666025212825
2049,2021-09-27 09:37:44.383,965.0,24.0,4.0,965.3066870171365
2050,2021-09-27 09:37:44.394,1025.0,94.0,9.0,1029.3405656049897
2051,2021-09-27 09:37:44.402,997.0,124.0,9.0,1004.7218520565779
2052,2021-09-27 09:37:44.412,1028.0,68.0,-26.0,1030.5745970088726
2053,2021-09-27 09:37:44.422,988.0,24.0,-30.0,988.74668141036
2054,2021-09-27 09:37:44.433,996.0,29.0,-3.0,996.4266154614699
2055,2021-09-27 09:37:44.443,994.0,19.0,-20.0,994.382723100115
2056,2021-09-27 09:37:44.452,1011.0,99.0,44.0,1016.788080181903
2057,2021-09-27 09:37:44.460,1051.0,99.0,44.0,1056.568975505149
2058,2021-09-27 09:37:44.461,1051.0,44.0,8.0,1051.951044488288
2059,2021-09-27 09:37:44.470,1003.0,46.0,8.0,1004.086151682215
2060,2021-09-27 09:37:44.471,1003.0,46.0,-25.0,1004.3654713300333
2061,2021-09-27 09:37:44.482,1023.0,15.0,3.0,1023.114363109032
2062,2021-09-27 09:37:44.491,1008.0,42.0,3.0,1008.8790809606471
2063,2021-09-27 09:37:44.492,1008.0,42.0,41.0,1009.7073833542072
2064,2021-09-27 09:37:44.500,1047.0,12.0,2.0,1047.070675742569
2065,2021-09-27 09:37:44.510,1057.0,-15.0,2.0,1057.1083198991482
