,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
714,2021-09-02 05:32:39.550,1012.0,42.0,14.0,1012.9679165699179
715,2021-09-02 05:32:39.558,1009.0,45.0,14.0,1010.0999950499951
716,2021-09-02 05:32:39.559,1009.0,45.0,2.0,1010.0049504829171
717,2021-09-02 05:32:39.568,1011.0,41.0,1.0,1011.8315077126231
718,2021-09-02 05:32:39.580,1014.0,46.0,8.0,1015.07438151103
719,2021-09-02 05:32:39.588,1005.0,40.0,10.0,1005.8454155584744
720,2021-09-02 05:32:39.597,1007.0,40.0,10.0,1007.8437378879723
721,2021-09-02 05:32:39.598,1007.0,44.0,15.0,1008.0724180335459
722,2021-09-02 05:32:39.618,1013.0,52.0,6.0,1014.3515169801838
723,2021-09-02 05:32:39.620,1011.0,46.0,6.0,1012.0637331709896
724,2021-09-02 05:32:39.628,1009.0,44.0,5.0,1009.9712867205681
725,2021-09-02 05:32:39.636,1012.0,44.0,5.0,1012.9684101688463
726,2021-09-02 05:32:39.637,1012.0,40.0,4.0,1012.7981042636286
727,2021-09-02 05:32:39.646,1010.0,40.0,9.0,1010.8318356680304
728,2021-09-02 05:32:39.656,1005.0,47.0,13.0,1006.1823890329227
729,2021-09-02 05:32:39.666,1007.0,42.0,9.0,1007.9156710757106
730,2021-09-02 05:32:39.676,1016.0,42.0,9.0,1016.9075670875893
731,2021-09-02 05:32:39.677,1016.0,42.0,15.0,1016.9783675182083
732,2021-09-02 05:32:39.686,1014.0,40.0,2.0,1014.7906187977892
733,2021-09-02 05:32:39.695,1008.0,40.0,12.0,1008.8647084718546
734,2021-09-02 05:32:39.705,1010.0,38.0,12.0,1010.7858329042805
735,2021-09-02 05:32:39.715,1011.0,46.0,8.0,1012.077566197374
736,2021-09-02 05:32:39.724,1011.0,46.0,8.0,1012.077566197374
737,2021-09-02 05:32:39.725,1011.0,40.0,3.0,1011.7954338699103
738,2021-09-02 05:32:39.734,1011.0,41.0,3.0,1011.8354609322605
739,2021-09-02 05:32:39.744,1011.0,41.0,3.0,1011.8354609322605
740,2021-09-02 05:32:39.754,1016.0,41.0,9.0,1016.8667562665229
741,2021-09-02 05:32:39.763,998.0,41.0,9.0,998.8823754576912
742,2021-09-02 05:32:39.764,998.0,48.0,7.0,999.1781622913903
743,2021-09-02 05:32:39.774,1010.0,42.0,4.0,1010.8808040515954
744,2021-09-02 05:32:39.784,1010.0,32.0,0.0,1010.5068035396891
745,2021-09-02 05:32:39.793,1010.0,37.0,3.0,1010.6819479935317
746,2021-09-02 05:32:39.802,1010.0,37.0,3.0,1010.6819479935317
747,2021-09-02 05:32:39.803,1010.0,37.0,4.0,1010.6854109959241
748,2021-09-02 05:32:39.812,1010.0,45.0,6.0,1011.0197822001309
749,2021-09-02 05:32:39.822,1017.0,42.0,4.0,1017.8747467149384
750,2021-09-02 05:32:39.832,1005.0,42.0,9.0,1005.9174916463079
751,2021-09-02 05:32:39.842,1011.0,42.0,9.0,1011.9120515143596
752,2021-09-02 05:32:39.851,1012.0,43.0,9.0,1012.9531084902203
753,2021-09-02 05:32:39.852,1012.0,43.0,4.0,1012.9210235748886
754,2021-09-02 05:32:39.861,1013.0,45.0,17.0,1014.1415088635314
755,2021-09-02 05:32:39.871,1007.0,41.0,6.0,1007.8521716997984
756,2021-09-02 05:32:39.881,1010.0,45.0,13.0,1011.0855552325926
757,2021-09-02 05:32:39.890,1015.0,45.0,13.0,1016.0802133690037
758,2021-09-02 05:32:39.891,1015.0,41.0,10.0,1015.8769610538473
759,2021-09-02 05:32:39.900,1012.0,42.0,8.0,1012.9027593999338
760,2021-09-02 05:32:39.910,1015.0,42.0,0.0,1015.8685938643836
761,2021-09-02 05:32:39.920,1006.0,42.0,7.0,1006.9006902371257
762,2021-09-02 05:32:39.929,1010.0,42.0,7.0,1010.897126318994
763,2021-09-02 05:32:39.930,1010.0,39.0,10.0,1010.8021567052575
764,2021-09-02 05:32:39.940,1014.0,38.0,8.0,1014.7433172975321
765,2021-09-02 05:32:39.949,1005.0,38.0,8.0,1005.7499689286598
766,2021-09-02 05:32:39.950,1005.0,41.0,9.0,1005.8762349315148
767,2021-09-02 05:32:39.959,1009.0,38.0,11.0,1009.7752225124163
768,2021-09-02 05:32:39.969,1016.0,45.0,5.0,1017.0083578810943
769,2021-09-02 05:32:39.979,1008.0,42.0,12.0,1008.945984679061
770,2021-09-02 05:32:39.988,1008.0,42.0,7.0,1008.8989047471506
771,2021-09-02 05:32:39.998,1008.0,46.0,9.0,1009.0891932827345
772,2021-09-02 05:32:40.008,1007.0,46.0,10.0,1008.0996974506044
773,2021-09-02 05:32:40.017,1012.0,45.0,10.0,1013.0493571391278
774,2021-09-02 05:32:40.018,1012.0,45.0,14.0,1013.0967377304104
775,2021-09-02 05:32:40.028,1015.0,41.0,7.0,1015.8518592787041
776,2021-09-02 05:32:40.037,1011.0,40.0,6.0,1011.8087763999678
777,2021-09-02 05:32:40.047,1008.0,42.0,9.0,1008.9147634959061
778,2021-09-02 05:32:40.056,1012.0,39.0,9.0,1012.7911926947232
779,2021-09-02 05:32:40.057,1012.0,39.0,15.0,1012.8622808654688
780,2021-09-02 05:32:40.066,1015.0,51.0,8.0,1016.3119599807925
781,2021-09-02 05:32:40.076,1013.0,41.0,7.0,1013.8535397186322
782,2021-09-02 05:32:40.086,1013.0,40.0,8.0,1013.8209901161052
783,2021-09-02 05:32:40.096,1012.0,41.0,7.0,1012.8543824262202
784,2021-09-02 05:32:40.106,1012.0,50.0,8.0,1013.2660065353026
785,2021-09-02 05:32:40.115,1017.0,45.0,0.0,1017.9950883967957
786,2021-09-02 05:32:40.125,1004.0,47.0,0.0,1005.099497562306
787,2021-09-02 05:32:40.126,1004.0,47.0,16.0,1005.2268400714338
788,2021-09-02 05:32:40.135,1014.0,43.0,3.0,1014.9157600510498
789,2021-09-02 05:32:40.144,1009.0,42.0,3.0,1009.8782104788676
790,2021-09-02 05:32:40.145,1009.0,42.0,3.0,1009.8782104788676
791,2021-09-02 05:32:40.154,1015.0,42.0,3.0,1015.8730235615079
792,2021-09-02 05:32:40.164,1010.0,45.0,3.0,1011.0064292574998
793,2021-09-02 05:32:40.174,1016.0,46.0,9.0,1017.0806261059149
794,2021-09-02 05:32:40.183,1017.0,40.0,9.0,1017.8261148152959
795,2021-09-02 05:32:40.184,1017.0,40.0,-1.0,1017.7868146129621
796,2021-09-02 05:32:40.193,1011.0,48.0,4.0,1012.1467284934531
797,2021-09-02 05:32:40.203,1013.0,48.0,4.0,1014.1444670262714
798,2021-09-02 05:32:40.204,1013.0,49.0,7.0,1014.2085584336193
799,2021-09-02 05:32:40.213,1011.0,37.0,13.0,1011.760347117834
800,2021-09-02 05:32:40.222,1014.0,37.0,13.0,1014.7580992532161
801,2021-09-02 05:32:40.223,1014.0,40.0,7.0,1014.8127906170674
802,2021-09-02 05:32:40.232,1006.0,45.0,10.0,1007.0556091894827
803,2021-09-02 05:32:40.242,1015.0,45.0,10.0,1016.0462587894312
804,2021-09-02 05:32:40.243,1015.0,46.0,5.0,1016.0541324161818
805,2021-09-02 05:32:40.252,1007.0,45.0,7.0,1008.0292654481814
806,2021-09-02 05:32:40.262,1014.0,39.0,12.0,1014.8206738138517
807,2021-09-02 05:32:40.271,1014.0,42.0,12.0,1014.9403923383875
808,2021-09-02 05:32:40.281,1008.0,42.0,12.0,1008.945984679061
809,2021-09-02 05:32:40.282,1008.0,42.0,3.0,1008.8790809606471
810,2021-09-02 05:32:40.291,1012.0,45.0,2.0,1013.0019743317384
811,2021-09-02 05:32:40.300,1014.0,45.0,2.0,1015.0
812,2021-09-02 05:32:40.301,1014.0,37.0,10.0,1014.7241004332163
813,2021-09-02 05:32:40.310,1014.0,40.0,10.0,1014.8379180933279
814,2021-09-02 05:32:40.311,1014.0,40.0,10.0,1014.8379180933279
815,2021-09-02 05:32:40.322,1008.0,42.0,7.0,1008.8989047471506
816,2021-09-02 05:32:40.330,1010.0,44.0,12.0,1011.0291786095988
817,2021-09-02 05:32:40.340,1008.0,44.0,12.0,1009.0312185457891
818,2021-09-02 05:32:40.349,1013.0,37.0,12.0,1013.7465166401313
819,2021-09-02 05:32:40.350,1013.0,37.0,15.0,1013.7864666684005
820,2021-09-02 05:32:40.361,1009.0,40.0,13.0,1009.8762300400975
821,2021-09-02 05:32:40.369,1006.0,40.0,13.0,1006.8788407747975
822,2021-09-02 05:32:40.370,1006.0,40.0,17.0,1006.9384291008065
823,2021-09-02 05:32:40.379,1007.0,39.0,6.0,1007.7727918534018
824,2021-09-02 05:32:40.388,1011.0,39.0,6.0,1011.7697366495995
825,2021-09-02 05:32:40.389,1011.0,48.0,9.0,1012.1788379530566
826,2021-09-02 05:32:40.399,1010.0,47.0,15.0,1011.2042325860785
827,2021-09-02 05:32:40.408,1012.0,41.0,10.0,1012.8795584865952
828,2021-09-02 05:32:40.418,1014.0,44.0,2.0,1014.9561566885537
829,2021-09-02 05:32:40.427,1008.0,44.0,2.0,1008.9618426878194
830,2021-09-02 05:32:40.428,1008.0,41.0,7.0,1008.8577699557059
831,2021-09-02 05:32:40.438,1011.0,40.0,0.0,1011.7909863207915
832,2021-09-02 05:32:40.447,1012.0,40.0,12.0,1012.8612935639312
833,2021-09-02 05:32:40.469,1006.0,44.0,10.0,1007.0114199948281
834,2021-09-02 05:32:40.476,1016.0,42.0,10.0,1016.9169090933634
835,2021-09-02 05:32:40.477,1016.0,42.0,3.0,1016.8721650237064
836,2021-09-02 05:32:40.488,1019.0,37.0,4.0,1019.6793613680724
837,2021-09-02 05:32:40.496,1015.0,46.0,4.0,1016.0497035086423
838,2021-09-02 05:32:40.506,1008.0,42.0,9.0,1008.9147634959061
839,2021-09-02 05:32:40.515,1015.0,42.0,9.0,1015.9084604431641
840,2021-09-02 05:32:40.516,1015.0,46.0,9.0,1016.0816896293329
841,2021-09-02 05:32:40.526,1016.0,44.0,11.0,1017.0117993415809
842,2021-09-02 05:32:40.535,1005.0,44.0,11.0,1006.0228625632719
843,2021-09-02 05:32:40.536,1005.0,42.0,2.0,1005.8792174013737
844,2021-09-02 05:32:40.550,1014.0,42.0,2.0,1014.8714204272381
845,2021-09-02 05:32:40.551,1014.0,37.0,0.0,1014.6748247591443
846,2021-09-02 05:32:40.571,1011.0,46.0,2.0,1012.0479237664588
847,2021-09-02 05:32:40.572,1014.0,46.0,2.0,1015.044826596343
848,2021-09-02 05:32:40.573,1014.0,46.0,2.0,1015.044826596343
849,2021-09-02 05:32:40.574,1016.0,46.0,2.0,1017.0427719619269
850,2021-09-02 05:32:40.575,1016.0,41.0,2.0,1016.8288941606646
851,2021-09-02 05:32:40.584,1011.0,42.0,5.0,1011.8843807471286
852,2021-09-02 05:32:40.594,1015.0,43.0,5.0,1015.9227332824087
853,2021-09-02 05:32:40.595,1015.0,43.0,0.0,1015.9104291225678
854,2021-09-02 05:32:40.604,1015.0,42.0,0.0,1015.8685938643836
855,2021-09-02 05:32:40.613,1009.0,44.0,3.0,1009.9633656722406
856,2021-09-02 05:32:40.630,1012.0,41.0,10.0,1012.8795584865952
857,2021-09-02 05:32:40.633,1011.0,39.0,7.0,1011.7761610158642
858,2021-09-02 05:32:40.642,1008.0,43.0,7.0,1008.9410290002087
859,2021-09-02 05:32:40.643,1008.0,43.0,6.0,1008.9345865813106
860,2021-09-02 05:32:40.653,1010.0,45.0,9.0,1011.0420367126186
861,2021-09-02 05:32:40.662,1011.0,42.0,4.0,1011.879933588961
862,2021-09-02 05:32:40.672,1013.0,41.0,8.0,1013.8609372098325
863,2021-09-02 05:32:40.682,1010.0,43.0,4.0,1010.9228457206812
864,2021-09-02 05:32:40.691,1009.0,44.0,6.0,1009.9767324052569
865,2021-09-02 05:32:40.701,1012.0,44.0,6.0,1012.973839741185
866,2021-09-02 05:32:40.702,1012.0,47.0,9.0,1013.1307911617334
867,2021-09-02 05:32:40.711,1000.0,45.0,11.0,1001.0724249523607
868,2021-09-02 05:32:40.721,1005.0,44.0,6.0,1005.9806161154398
869,2021-09-02 05:32:40.730,1007.0,41.0,6.0,1007.8521716997984
870,2021-09-02 05:32:40.731,1007.0,41.0,6.0,1007.8521716997984
871,2021-09-02 05:32:40.740,1006.0,40.0,10.0,1006.84457589044
872,2021-09-02 05:32:40.750,1009.0,45.0,7.0,1010.0272273557778
873,2021-09-02 05:32:40.760,1010.0,45.0,7.0,1011.0262113318329
874,2021-09-02 05:32:40.761,1010.0,47.0,10.0,1011.1424232025872
875,2021-09-02 05:32:40.769,1013.0,37.0,10.0,1013.7248147303094
876,2021-09-02 05:32:40.770,1013.0,37.0,2.0,1013.6774634961556
877,2021-09-02 05:32:40.779,961.0,107.0,0.0,966.9384675355511
878,2021-09-02 05:32:40.789,1016.0,107.0,0.0,1021.618813452454
879,2021-09-02 05:32:40.790,1016.0,-75.0,6.0,1018.7821160581884
880,2021-09-02 05:32:40.799,941.0,262.0,-12.0,976.866930548885
881,2021-09-02 05:32:40.809,1046.0,262.0,-12.0,1078.3802668817711
882,2021-09-02 05:32:40.810,1046.0,-46.0,13.0,1047.0916865298855
883,2021-09-02 05:32:40.818,1027.0,14.0,8.0,1027.1265744785303
884,2021-09-02 05:32:40.828,985.0,14.0,8.0,985.1319708546667
885,2021-09-02 05:32:40.829,985.0,170.0,20.0,999.7624717901748
886,2021-09-02 05:32:40.838,1010.0,23.0,5.0,1010.2742201996446
887,2021-09-02 05:32:40.847,966.0,23.0,5.0,966.2867069353691
888,2021-09-02 05:32:40.848,966.0,121.0,15.0,973.6642131659148
889,2021-09-02 05:32:40.857,1039.0,-85.0,15.0,1042.5790137922402
890,2021-09-02 05:32:40.858,1039.0,-85.0,8.0,1042.5017985595996
891,2021-09-02 05:32:40.867,936.0,278.0,-10.0,976.4630049315745
892,2021-09-02 05:32:40.877,1054.0,-36.0,18.0,1054.7682209850655
893,2021-09-02 05:32:40.890,947.0,-36.0,18.0,947.8549467086195
894,2021-09-02 05:32:40.891,947.0,238.0,-9.0,976.4906553572338
895,2021-09-02 05:32:40.896,1076.0,-149.0,15.0,1086.3710231776251
896,2021-09-02 05:32:40.906,978.0,111.0,16.0,984.4089597316757
897,2021-09-02 05:32:40.917,986.0,91.0,5.0,990.2030094884584
898,2021-09-02 05:32:40.926,1036.0,-48.0,13.0,1037.192846099509
899,2021-09-02 05:32:40.935,933.0,299.0,13.0,979.8260049621055
900,2021-09-02 05:32:40.936,933.0,299.0,-2.0,979.741802721513
901,2021-09-02 05:32:40.946,1065.0,-88.0,25.0,1068.9218867625455
902,2021-09-02 05:32:40.955,934.0,258.0,-6.0,968.9974200172052
903,2021-09-02 05:32:40.965,1072.0,-144.0,-6.0,1081.6450434407768
904,2021-09-02 05:32:40.966,1072.0,-144.0,14.0,1081.719002329163
905,2021-09-02 05:32:40.974,960.0,-144.0,14.0,970.8408726459759
906,2021-09-02 05:32:40.975,960.0,152.0,13.0,972.045780814875
907,2021-09-02 05:32:40.985,1022.0,46.0,10.0,1023.083574298796
908,2021-09-02 05:32:40.994,996.0,131.0,1.0,1004.578518583789
909,2021-09-02 05:32:41.004,1042.0,-51.0,12.0,1043.3163470395737
910,2021-09-02 05:32:41.013,1070.0,-51.0,12.0,1071.2819423475783
911,2021-09-02 05:32:41.014,1070.0,-36.0,9.0,1070.6432645844272
912,2021-09-02 05:32:41.023,926.0,270.0,-3.0,964.564668645913
913,2021-09-02 05:32:41.033,1053.0,-153.0,24.0,1064.3279569756683
914,2021-09-02 05:32:41.043,946.0,258.0,20.0,980.7548113570487
915,2021-09-02 05:32:41.053,1061.0,-135.0,12.0,1069.6214283567808
916,2021-09-02 05:32:41.062,984.0,165.0,-5.0,997.7504698069553
917,2021-09-02 05:32:41.074,1064.0,-91.0,21.0,1068.0908201084774
918,2021-09-02 05:32:41.082,1047.0,-25.0,12.0,1047.3671753496956
919,2021-09-02 05:32:41.092,1035.0,-15.0,40.0,1035.8812673274867
920,2021-09-02 05:32:41.102,1032.0,-9.0,-1.0,1032.0397279174867
921,2021-09-02 05:32:41.111,968.0,214.0,-1.0,991.3732899367423
922,2021-09-02 05:32:41.112,968.0,214.0,28.0,991.7681180598618
923,2021-09-02 05:32:41.121,1071.0,-135.0,9.0,1079.5123899242658
924,2021-09-02 05:32:41.131,962.0,209.0,-15.0,984.5557373760005
925,2021-09-02 05:32:41.141,1079.0,-137.0,15.0,1087.766059407996
926,2021-09-02 05:32:41.150,923.0,297.0,-12.0,969.6813909733444
927,2021-09-02 05:32:41.160,1042.0,-28.0,32.0,1042.8672015170484
928,2021-09-02 05:32:41.171,1037.0,7.0,9.0,1037.0626789157925
929,2021-09-02 05:32:41.179,981.0,7.0,9.0,981.0662566819838
930,2021-09-02 05:32:41.180,981.0,135.0,20.0,990.4473736650524
931,2021-09-02 05:32:41.189,1083.0,-134.0,1.0,1091.258906034677
932,2021-09-02 05:32:41.199,986.0,115.0,-1.0,992.6842398265422
933,2021-09-02 05:32:41.209,1032.0,-58.0,-1.0,1033.6290437095893
934,2021-09-02 05:32:41.210,1032.0,-58.0,13.0,1033.7103075813843
935,2021-09-02 05:32:41.220,935.0,248.0,-3.0,967.335515733812
936,2021-09-02 05:32:41.228,1051.0,-40.0,-3.0,1051.7651829186968
937,2021-09-02 05:32:41.229,1051.0,-40.0,6.0,1051.7780184050246
938,2021-09-02 05:32:41.238,1017.0,54.0,21.0,1018.6491054332694
939,2021-09-02 05:32:41.248,1070.0,-164.0,21.0,1082.6989424581516
940,2021-09-02 05:32:41.249,1070.0,-164.0,7.0,1082.5178982354057
941,2021-09-02 05:32:41.258,969.0,148.0,17.0,980.3846184023901
942,2021-09-02 05:32:41.267,1011.0,148.0,17.0,1021.9168263611281
943,2021-09-02 05:32:41.268,1011.0,75.0,0.0,1013.7780822250992
944,2021-09-02 05:32:41.277,1019.0,-18.0,24.0,1019.4415137711433
945,2021-09-02 05:32:41.287,934.0,273.0,-18.0,973.2466285582499
946,2021-09-02 05:32:41.297,1060.0,-114.0,9.0,1066.1505522204639
947,2021-09-02 05:32:41.307,935.0,252.0,1.0,968.36460075738
948,2021-09-02 05:32:41.317,1050.0,-124.0,12.0,1057.364648548456
949,2021-09-02 05:32:41.326,965.0,175.0,0.0,980.7395168952866
950,2021-09-02 05:32:41.336,1026.0,11.0,1.0,1026.0594524685205
951,2021-09-02 05:32:41.345,1023.0,11.0,1.0,1023.0596268057889
952,2021-09-02 05:32:41.346,1023.0,-12.0,10.0,1023.1192501365615
953,2021-09-02 05:32:41.357,1044.0,-12.0,10.0,1044.116851698123
954,2021-09-02 05:32:41.358,1044.0,-28.0,1.0,1044.3758901851384
955,2021-09-02 05:32:41.365,1043.0,-1.0,1.0,1043.0009587723303
956,2021-09-02 05:32:41.366,1043.0,-1.0,14.0,1043.0944348427902
957,2021-09-02 05:32:41.375,982.0,169.0,4.0,996.4441780651839
958,2021-09-02 05:32:41.385,1026.0,-57.0,18.0,1027.7397530503526
959,2021-09-02 05:32:41.394,972.0,171.0,18.0,987.091181198576
960,2021-09-02 05:32:41.395,972.0,171.0,-20.0,987.1296773980611
961,2021-09-02 05:32:41.405,1039.0,-28.0,15.0,1039.4854496336156
962,2021-09-02 05:32:41.414,964.0,-28.0,15.0,964.5231982694869
963,2021-09-02 05:32:41.415,964.0,192.0,-6.0,982.9526946908483
964,2021-09-02 05:32:41.424,1065.0,-129.0,17.0,1072.9189158552476
965,2021-09-02 05:32:41.433,1034.0,-129.0,17.0,1042.1544991027001
966,2021-09-02 05:32:41.434,1034.0,-29.0,8.0,1034.437528321551
967,2021-09-02 05:32:41.443,976.0,215.0,0.0,999.400320192064
968,2021-09-02 05:32:41.453,1026.0,-62.0,24.0,1028.1517397738526
969,2021-09-02 05:32:41.463,976.0,144.0,25.0,986.882465139593
970,2021-09-02 05:32:41.489,1067.0,-107.0,-6.0,1072.368406845334
971,2021-09-02 05:32:41.490,962.0,192.0,-2.0,980.9750251662883
972,2021-09-02 05:32:41.492,1067.0,192.0,-2.0,1084.138828748422
973,2021-09-02 05:32:41.493,1067.0,-153.0,3.0,1077.917900398727
974,2021-09-02 05:32:41.502,1008.0,34.0,-6.0,1008.5910965302044
975,2021-09-02 05:32:41.512,1072.0,-69.0,9.0,1074.25602162613
976,2021-09-02 05:32:41.523,1013.0,78.0,12.0,1016.0693873943846
977,2021-09-02 05:32:41.531,1013.0,72.0,9.0,1015.5953918761152
978,2021-09-02 05:32:41.541,1096.0,-164.0,-6.0,1108.218390029691
979,2021-09-02 05:32:41.551,938.0,259.0,0.0,973.1007142120491
980,2021-09-02 05:32:41.560,1080.0,-193.0,0.0,1097.1093837899664
981,2021-09-02 05:32:41.561,1080.0,-193.0,-3.0,1097.1134854699399
982,2021-09-02 05:32:41.576,919.0,-193.0,-3.0,939.0521817236782
983,2021-09-02 05:32:41.577,919.0,290.0,-9.0,963.7126127637845
984,2021-09-02 05:32:41.596,1076.0,-150.0,18.0,1086.5541864076545
985,2021-09-02 05:32:41.598,1009.0,128.0,4.0,1017.094390899881
986,2021-09-02 05:32:41.600,1035.0,-30.0,4.0,1035.4424175201632
987,2021-09-02 05:32:41.610,1056.0,-111.0,20.0,1062.0061205096702
988,2021-09-02 05:32:41.619,1019.0,-7.0,14.0,1019.1202088075773
989,2021-09-02 05:32:41.629,1038.0,-22.0,9.0,1038.2721223263195
990,2021-09-02 05:32:41.650,944.0,229.0,-3.0,971.3835493768669
991,2021-09-02 05:32:41.651,1068.0,-122.0,22.0,1075.1706841241535
992,2021-09-02 05:32:41.659,980.0,151.0,-6.0,991.5830777095784
993,2021-09-02 05:32:41.672,1051.0,-71.0,-6.0,1053.4125497638615
994,2021-09-02 05:32:41.673,1051.0,-71.0,14.0,1053.4884906822665
995,2021-09-02 05:32:41.677,939.0,-71.0,14.0,941.7844764063591
996,2021-09-02 05:32:41.678,939.0,214.0,-19.0,963.2642420436877
997,2021-09-02 05:32:41.687,1030.0,-35.0,17.0,1030.7346894327366
998,2021-09-02 05:32:41.697,1039.0,-15.0,16.0,1039.2314467913295
999,2021-09-02 05:32:41.707,941.0,248.0,16.0,973.2630682400314
1000,2021-09-02 05:32:41.717,1094.0,-120.0,22.0,1100.7815405428998
1001,2021-09-02 05:32:41.727,969.0,-120.0,22.0,976.6498860901996
1002,2021-09-02 05:32:41.728,969.0,213.0,13.0,992.2192298076066
1003,2021-09-02 05:32:41.736,1028.0,-81.0,18.0,1031.343298809858
1004,2021-09-02 05:32:41.746,941.0,225.0,-21.0,967.7535843384926
1005,2021-09-02 05:32:41.756,1019.0,-11.0,40.0,1019.8441057338126
1006,2021-09-02 05:32:41.765,1045.0,-14.0,40.0,1045.8589771092468
1007,2021-09-02 05:32:41.766,1045.0,-14.0,11.0,1045.1516636354745
1008,2021-09-02 05:32:41.775,1060.0,-158.0,11.0,1071.7672321917664
1009,2021-09-02 05:32:41.776,1060.0,-158.0,-6.0,1071.7275773255067
1010,2021-09-02 05:32:41.785,1003.0,73.0,1.0,1005.6535188622372
1011,2021-09-02 05:32:41.795,986.0,127.0,12.0,994.2177829831852
1012,2021-09-02 05:32:41.804,1029.0,127.0,12.0,1036.8770418906959
1013,2021-09-02 05:32:41.805,1029.0,-80.0,7.0,1032.1288679229933
1014,2021-09-02 05:32:41.815,935.0,259.0,-3.0,970.21389394298
1015,2021-09-02 05:32:41.824,1042.0,-56.0,18.0,1043.6589481243382
1016,2021-09-02 05:32:41.835,931.0,249.0,10.0,963.7748699774237
1017,2021-09-02 05:32:41.844,1071.0,-197.0,-4.0,1088.9747471819537
1018,2021-09-02 05:32:41.853,981.0,143.0,33.0,991.9168311910026
1019,2021-09-02 05:32:41.863,992.0,131.0,-7.0,1000.6367972446346
1020,2021-09-02 05:32:41.874,1035.0,131.0,-7.0,1043.2808826006542
1021,2021-09-02 05:32:41.875,1035.0,-71.0,10.0,1037.480602228302
1022,2021-09-02 05:32:41.883,1036.0,-71.0,10.0,1038.4782135413338
1023,2021-09-02 05:32:41.884,1036.0,2.0,13.0,1036.0834908442466
1024,2021-09-02 05:32:41.892,1035.0,-117.0,13.0,1041.6731733130118
1025,2021-09-02 05:32:41.893,1035.0,-117.0,13.0,1041.6731733130118
1026,2021-09-02 05:32:41.902,953.0,203.0,3.0,974.3854473461721
1027,2021-09-02 05:32:41.912,1048.0,-132.0,7.0,1056.303460185566
1028,2021-09-02 05:32:41.922,979.0,-132.0,7.0,987.883596381679
1029,2021-09-02 05:32:41.923,979.0,194.0,-3.0,998.0410813188003
1030,2021-09-02 05:32:41.932,1000.0,17.0,-4.0,1000.152488373648
1031,2021-09-02 05:32:41.941,954.0,177.0,-1.0,970.2814024807442
1032,2021-09-02 05:32:41.951,1051.0,-67.0,21.0,1053.3427742192946
1033,2021-09-02 05:32:41.961,1049.0,-55.0,11.0,1050.4984531164241
1034,2021-09-02 05:32:41.971,964.0,-55.0,11.0,965.6303640627712
1035,2021-09-02 05:32:41.972,964.0,249.0,5.0,995.6515454716073
1036,2021-09-02 05:32:41.980,1041.0,-112.0,21.0,1047.2182198567784
1037,2021-09-02 05:32:41.991,942.0,277.0,21.0,982.1069188229966
1038,2021-09-02 05:32:42.000,1094.0,-117.0,22.0,1100.458540791065
1039,2021-09-02 05:32:42.010,953.0,199.0,-8.0,973.5882086385393
1040,2021-09-02 05:32:42.019,1088.0,-110.0,-8.0,1093.5757861254976
1041,2021-09-02 05:32:42.020,1088.0,-110.0,12.0,1093.6123627684537
1042,2021-09-02 05:32:42.029,1030.0,-22.0,15.0,1030.3441172734476
1043,2021-09-02 05:32:42.040,982.0,216.0,15.0,1005.5868933115626
1044,2021-09-02 05:32:42.041,982.0,216.0,-6.0,1005.492913948179
1045,2021-09-02 05:32:42.049,1042.0,0.0,18.0,1042.1554586528825
1046,2021-09-02 05:32:42.058,950.0,0.0,18.0,950.1705110136812
1047,2021-09-02 05:32:42.059,950.0,245.0,23.0,981.353147444894
1048,2021-09-02 05:32:42.068,1089.0,-137.0,18.0,1097.7312968117471
1049,2021-09-02 05:32:42.079,954.0,223.0,-9.0,979.7581334186515
1050,2021-09-02 05:32:42.089,1076.0,-193.0,19.0,1093.337093489469
1051,2021-09-02 05:32:42.097,918.0,-193.0,19.0,938.2611576741307
1052,2021-09-02 05:32:42.098,918.0,301.0,7.0,966.1128298495989
1053,2021-09-02 05:32:42.107,1057.0,-90.0,26.0,1061.1432514038809
1054,2021-09-02 05:32:42.117,1021.0,69.0,0.0,1023.3288816406972
1055,2021-09-02 05:32:42.127,989.0,181.0,22.0,1005.6669428792019
1056,2021-09-02 05:32:42.137,1112.0,181.0,22.0,1126.8491469580124
1057,2021-09-02 05:32:42.138,1112.0,-209.0,-26.0,1131.7689693572624
1058,2021-09-02 05:32:42.146,985.0,148.0,-1.0,996.0572272716062
1059,2021-09-02 05:32:42.156,1038.0,-96.0,16.0,1042.5526365608596
1060,2021-09-02 05:32:42.166,901.0,284.0,1.0,944.6999523658292
1061,2021-09-02 05:32:42.176,1081.0,-96.0,5.0,1085.2658660438924
1062,2021-09-02 05:32:42.185,1018.0,96.0,5.0,1022.5287282027825
1063,2021-09-02 05:32:42.186,1018.0,96.0,9.0,1022.55611092986
1064,2021-09-02 05:32:42.195,1028.0,88.0,14.0,1031.8546409257458
1065,2021-09-02 05:32:42.205,981.0,199.0,6.0,1000.9985014973798
1066,2021-09-02 05:32:42.215,993.0,81.0,0.0,996.2981481464271
1067,2021-09-02 05:32:42.224,1035.0,81.0,0.0,1038.1647268136207
1068,2021-09-02 05:32:42.225,1035.0,-80.0,28.0,1038.4647321888212
1069,2021-09-02 05:32:42.235,925.0,251.0,-20.0,958.6584376095586
1070,2021-09-02 05:32:42.245,1087.0,-145.0,26.0,1096.9366435669838
