,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 13:32:11.236,1171.0,172.0,10.0,1183.6067759184214
717,2021-09-23 13:32:11.241,1140.0,-219.0,10.0,1160.8880221623444
718,2021-09-23 13:32:11.242,1140.0,-219.0,15.0,1160.9418590093132
719,2021-09-23 13:32:11.251,1058.0,-398.0,-5.0,1130.3950636834893
720,2021-09-23 13:32:11.270,916.0,-76.0,-5.0,919.1610305055366
721,2021-09-23 13:32:11.271,916.0,-76.0,-1.0,919.1479750290483
722,2021-09-23 13:32:11.273,1152.0,-276.0,74.0,1186.9102746206217
723,2021-09-23 13:32:11.280,1005.0,-276.0,74.0,1044.8334795554745
724,2021-09-23 13:32:11.281,1005.0,0.0,29.0,1005.418320899316
725,2021-09-23 13:32:11.291,947.0,-97.0,29.0,952.3964510643664
726,2021-09-23 13:32:11.292,947.0,-97.0,-71.0,954.5988686354075
727,2021-09-23 13:32:11.300,812.0,452.0,-14.0,929.4320846624566
728,2021-09-23 13:32:11.310,1261.0,53.0,-14.0,1262.1909522730703
729,2021-09-23 13:32:11.311,1261.0,53.0,30.0,1262.4698016190328
730,2021-09-23 13:32:11.319,960.0,53.0,30.0,961.9298311207529
731,2021-09-23 13:32:11.320,960.0,181.0,10.0,976.9651989707719
732,2021-09-23 13:32:11.329,1061.0,-301.0,10.0,1102.9152279300527
733,2021-09-23 13:32:11.330,1061.0,-301.0,-35.0,1103.425122063115
734,2021-09-23 13:32:11.340,984.0,-84.0,61.0,989.4609643639309
735,2021-09-23 13:32:11.349,1186.0,-397.0,35.0,1251.1714510809459
736,2021-09-23 13:32:11.359,990.0,121.0,35.0,997.9809617422569
737,2021-09-23 13:32:11.360,990.0,121.0,31.0,997.848685923873
738,2021-09-23 13:32:11.368,932.0,88.0,31.0,936.6584222650218
739,2021-09-23 13:32:11.369,932.0,88.0,-18.0,936.318321939713
740,2021-09-23 13:32:11.378,909.0,568.0,-13.0,1071.948692802039
741,2021-09-23 13:32:11.388,1096.0,277.0,40.0,1131.1697485346751
742,2021-09-23 13:32:11.399,1003.0,280.0,7.0,1041.373131975278
743,2021-09-23 13:32:11.407,871.0,280.0,7.0,914.9262265341398
744,2021-09-23 13:32:11.408,871.0,292.0,16.0,918.7823463693672
745,2021-09-23 13:32:11.417,934.0,-56.0,1.0,935.6778291698485
746,2021-09-23 13:32:11.427,1154.0,-367.0,79.0,1213.5262667120148
747,2021-09-23 13:32:11.437,1000.0,-62.0,14.0,1002.0179639108273
748,2021-09-23 13:32:11.448,940.0,-94.0,-44.0,945.7124298643854
749,2021-09-23 13:32:11.456,1053.0,175.0,-44.0,1068.3491938500258
750,2021-09-23 13:32:11.457,1053.0,175.0,9.0,1067.48067898206
751,2021-09-23 13:32:11.468,925.0,256.0,44.0,960.7793711357463
752,2021-09-23 13:32:11.476,994.0,222.0,9.0,1018.5288410251327
753,2021-09-23 13:32:11.486,1053.0,-242.0,-51.0,1081.653364068175
754,2021-09-23 13:32:11.496,1057.0,-242.0,-51.0,1085.5477879854022
755,2021-09-23 13:32:11.497,1057.0,-60.0,26.0,1059.020774111632
756,2021-09-23 13:32:11.506,1151.0,-296.0,31.0,1188.8557523938723
757,2021-09-23 13:32:11.515,1013.0,-236.0,31.0,1040.5892561428836
758,2021-09-23 13:32:11.516,1013.0,-236.0,-7.0,1040.1509505836161
759,2021-09-23 13:32:11.524,870.0,-236.0,-7.0,901.4682468062865
760,2021-09-23 13:32:11.525,870.0,-98.0,-11.0,875.5712421042618
761,2021-09-23 13:32:11.534,923.0,-98.0,-11.0,928.253198216952
762,2021-09-23 13:32:11.535,923.0,469.0,-9.0,1035.3603237520742
763,2021-09-23 13:32:11.544,1073.0,284.0,18.0,1110.0941401520863
764,2021-09-23 13:32:11.555,1001.0,269.0,-12.0,1036.58381233743
765,2021-09-23 13:32:11.564,836.0,372.0,-5.0,915.043714802741
766,2021-09-23 13:32:11.573,1188.0,372.0,-5.0,1244.890758259535
767,2021-09-23 13:32:11.574,1188.0,7.0,31.0,1188.4250081515452
768,2021-09-23 13:32:11.583,1011.0,58.0,31.0,1013.1367133807756
769,2021-09-23 13:32:11.584,1011.0,58.0,31.0,1013.1367133807756
770,2021-09-23 13:32:11.593,960.0,-120.0,3.0,967.475581087192
771,2021-09-23 13:32:11.604,915.0,-133.0,-41.0,925.5241758052568
772,2021-09-23 13:32:11.613,1080.0,19.0,25.0,1080.4563850521686
773,2021-09-23 13:32:11.623,956.0,195.0,27.0,976.0583998921376
774,2021-09-23 13:32:11.640,954.0,140.0,-21.0,964.4464733721618
775,2021-09-23 13:32:11.643,812.0,674.0,7.0,1055.3051691335545
776,2021-09-23 13:32:11.653,1068.0,13.0,36.0,1068.6856413370585
777,2021-09-23 13:32:11.662,1115.0,-229.0,17.0,1138.400193253673
778,2021-09-23 13:32:11.672,1012.0,-265.0,-2.0,1046.1228417351376
779,2021-09-23 13:32:11.681,882.0,-44.0,2.0,883.099088437985
780,2021-09-23 13:32:11.691,1182.0,-236.0,75.0,1207.6609623565714
781,2021-09-23 13:32:11.701,941.0,0.0,32.0,941.5439448055519
782,2021-09-23 13:32:11.711,977.0,235.0,-25.0,1005.1761039738261
783,2021-09-23 13:32:11.720,830.0,387.0,-25.0,916.1299034525617
784,2021-09-23 13:32:11.730,1218.0,11.0,18.0,1218.1826628219596
785,2021-09-23 13:32:11.739,962.0,11.0,18.0,962.2312611841293
786,2021-09-23 13:32:11.740,962.0,144.0,22.0,972.9665975767102
787,2021-09-23 13:32:11.749,1074.0,-312.0,22.0,1118.6170032678745
788,2021-09-23 13:32:11.750,1074.0,-312.0,-23.0,1118.637117210045
789,2021-09-23 13:32:11.760,974.0,-50.0,23.0,975.5536889377232
790,2021-09-23 13:32:11.769,1103.0,-56.0,11.0,1104.475441103151
791,2021-09-23 13:32:11.779,976.0,177.0,25.0,992.2348512323078
792,2021-09-23 13:32:11.788,953.0,101.0,25.0,958.6631316578311
793,2021-09-23 13:32:11.789,953.0,101.0,-23.0,958.6130606245671
794,2021-09-23 13:32:11.798,839.0,621.0,28.0,1044.1963416905846
795,2021-09-23 13:32:11.809,1164.0,132.0,27.0,1171.7717354502113
796,2021-09-23 13:32:11.818,966.0,255.0,39.0,999.8509888978457
797,2021-09-23 13:32:11.828,1066.0,-343.0,2.0,1119.8254328242415
798,2021-09-23 13:32:11.837,892.0,-62.0,7.0,894.1795121786229
799,2021-09-23 13:32:11.847,1195.0,-310.0,72.0,1236.6523359457176
800,2021-09-23 13:32:11.857,967.0,-8.0,26.0,967.3825510107157
801,2021-09-23 13:32:11.868,918.0,-96.0,-41.0,923.9161217340024
802,2021-09-23 13:32:11.876,962.0,292.0,13.0,1005.4237912442693
803,2021-09-23 13:32:11.886,1210.0,18.0,17.0,1210.2532792766974
804,2021-09-23 13:32:11.896,985.0,140.0,10.0,994.9497474747154
805,2021-09-23 13:32:11.905,1051.0,140.0,10.0,1060.330608819721
806,2021-09-23 13:32:11.906,1051.0,-336.0,-40.0,1104.1272571583404
807,2021-09-23 13:32:11.916,958.0,-58.0,31.0,960.2546537247295
808,2021-09-23 13:32:11.925,1192.0,-402.0,29.0,1258.296070088435
809,2021-09-23 13:32:11.935,982.0,-193.0,-14.0,1000.8841091754829
810,2021-09-23 13:32:11.944,953.0,-193.0,-14.0,972.4474278849217
811,2021-09-23 13:32:11.945,953.0,83.0,-15.0,956.7251433928137
812,2021-09-23 13:32:11.954,871.0,549.0,-15.0,1029.692672597023
813,2021-09-23 13:32:11.955,871.0,549.0,-10.0,1029.6319730855291
814,2021-09-23 13:32:11.965,1142.0,216.0,33.0,1162.7162164518047
815,2021-09-23 13:32:11.974,952.0,298.0,15.0,997.6637710170696
816,2021-09-23 13:32:11.984,882.0,204.0,-15.0,905.4087474726539
817,2021-09-23 13:32:11.993,1142.0,-41.0,-15.0,1142.8341961982062
818,2021-09-23 13:32:11.994,1142.0,-41.0,36.0,1143.3026720864427
819,2021-09-23 13:32:12.003,1162.0,-393.0,90.0,1229.95650329595
820,2021-09-23 13:32:12.013,995.0,-66.0,20.0,997.3870863411056
821,2021-09-23 13:32:12.024,929.0,-130.0,-41.0,938.9472828652309
822,2021-09-23 13:32:12.032,1019.0,215.0,-41.0,1042.2413348164619
823,2021-09-23 13:32:12.033,1019.0,215.0,-4.0,1041.4422691632983
824,2021-09-23 13:32:12.042,970.0,270.0,-4.0,1006.8843031848297
825,2021-09-23 13:32:12.043,970.0,270.0,39.0,1007.6313810119254
826,2021-09-23 13:32:12.059,925.0,233.0,-32.0,954.4307203773357
827,2021-09-23 13:32:12.062,1060.0,-339.0,-59.0,1114.4514345632115
828,2021-09-23 13:32:12.072,1039.0,-82.0,42.0,1043.0766990015643
829,2021-09-23 13:32:12.081,1147.0,-326.0,21.0,1192.6130973622585
830,2021-09-23 13:32:12.092,1025.0,-228.0,-26.0,1050.3737430076972
831,2021-09-23 13:32:12.101,874.0,-80.0,0.0,877.6536902446203
832,2021-09-23 13:32:12.111,1128.0,-184.0,70.0,1145.0502172394013
833,2021-09-23 13:32:12.120,1098.0,345.0,56.0,1152.2868566463821
834,2021-09-23 13:32:12.130,973.0,365.0,-1.0,1039.2088336806996
835,2021-09-23 13:32:12.140,845.0,464.0,-1.0,964.013485382855
836,2021-09-23 13:32:12.151,1195.0,11.0,15.0,1195.144761106369
837,2021-09-23 13:32:12.159,1029.0,42.0,15.0,1029.966018856933
838,2021-09-23 13:32:12.160,1029.0,42.0,17.0,1029.9970873745226
839,2021-09-23 13:32:12.169,1115.0,-488.0,-39.0,1217.7397094617552
840,2021-09-23 13:32:12.181,916.0,-171.0,-55.0,933.4463026869837
841,2021-09-23 13:32:12.189,1053.0,41.0,14.0,1053.8908861926836
842,2021-09-23 13:32:12.199,940.0,41.0,14.0,940.9978745990875
843,2021-09-23 13:32:12.200,940.0,242.0,40.0,971.475166949727
844,2021-09-23 13:32:12.208,935.0,198.0,-28.0,956.144863501342
845,2021-09-23 13:32:12.218,796.0,723.0,20.0,1075.5208040758673
846,2021-09-23 13:32:12.228,1210.0,154.0,18.0,1219.893437969071
847,2021-09-23 13:32:12.237,1113.0,154.0,18.0,1123.7477474949617
848,2021-09-23 13:32:12.238,1113.0,-293.0,25.0,1151.1919909380886
849,2021-09-23 13:32:12.248,1036.0,-247.0,-3.0,1065.0417832179169
850,2021-09-23 13:32:12.261,865.0,-69.0,-3.0,867.7528449967767
851,2021-09-23 13:32:12.262,865.0,-69.0,10.0,867.8052776977103
852,2021-09-23 13:32:12.267,1153.0,-204.0,80.0,1173.6375079214195
853,2021-09-23 13:32:12.285,951.0,5.0,38.0,951.7720315285588
854,2021-09-23 13:32:12.288,933.0,-38.0,-44.0,934.8096062835469
855,2021-09-23 13:32:12.298,846.0,426.0,-44.0,948.2236023217308
856,2021-09-23 13:32:12.299,846.0,426.0,-17.0,947.3547382052828
857,2021-09-23 13:32:12.306,1203.0,426.0,-17.0,1276.3126576195975
858,2021-09-23 13:32:12.307,1203.0,13.0,28.0,1203.3960279143355
859,2021-09-23 13:32:12.316,984.0,110.0,21.0,990.3519576393031
860,2021-09-23 13:32:12.326,1058.0,-389.0,-47.0,1128.2260411814646
861,2021-09-23 13:32:12.335,970.0,-50.0,39.0,972.0704706964408
862,2021-09-23 13:32:12.345,1192.0,-386.0,29.0,1253.276106849564
863,2021-09-23 13:32:12.355,956.0,212.0,26.0,979.5692931079454
864,2021-09-23 13:32:12.364,944.0,212.0,26.0,967.8615603483796
865,2021-09-23 13:32:12.365,944.0,137.0,-34.0,954.4951545188692
866,2021-09-23 13:32:12.374,825.0,704.0,3.0,1084.550598174193
867,2021-09-23 13:32:12.384,1164.0,704.0,3.0,1360.338560800215
868,2021-09-23 13:32:12.385,1164.0,204.0,21.0,1181.9276627611353
869,2021-09-23 13:32:12.394,998.0,307.0,32.0,1044.6420439557276
870,2021-09-23 13:32:12.405,993.0,-58.0,-72.0,997.2948410575481
871,2021-09-23 13:32:12.413,884.0,-79.0,-72.0,890.4386559443609
872,2021-09-23 13:32:12.414,884.0,-79.0,0.0,887.5229574495525
873,2021-09-23 13:32:12.423,1201.0,-246.0,86.0,1228.9479240390945
874,2021-09-23 13:32:12.433,930.0,15.0,86.0,934.0883255881106
875,2021-09-23 13:32:12.434,930.0,15.0,23.0,930.4052880331237
876,2021-09-23 13:32:12.442,957.0,15.0,23.0,957.3938583467099
877,2021-09-23 13:32:12.443,957.0,-68.0,-32.0,959.9463526676894
878,2021-09-23 13:32:12.453,938.0,389.0,15.0,1015.573729475118
879,2021-09-23 13:32:12.466,934.0,-25.0,41.0,935.2336606431571
880,2021-09-23 13:32:12.472,973.0,102.0,31.0,978.8227623017356
881,2021-09-23 13:32:12.482,1052.0,-376.0,-24.0,1117.4327720270244
882,2021-09-23 13:32:12.491,971.0,-60.0,-24.0,973.1479846354305
883,2021-09-23 13:32:12.492,971.0,-60.0,26.0,973.1993629262198
884,2021-09-23 13:32:12.501,1168.0,-358.0,21.0,1221.8138156036705
885,2021-09-23 13:32:12.512,976.0,-358.0,21.0,1039.7985381793917
886,2021-09-23 13:32:12.513,976.0,-162.0,0.0,989.3533241466367
887,2021-09-23 13:32:12.521,909.0,-106.0,-50.0,916.5244132045801
888,2021-09-23 13:32:12.530,834.0,-106.0,-50.0,842.194751824066
889,2021-09-23 13:32:12.531,834.0,610.0,25.0,1033.576799275216
890,2021-09-23 13:32:12.541,1162.0,153.0,36.0,1172.5821932811364
891,2021-09-23 13:32:12.550,942.0,317.0,36.0,994.5597015765318
892,2021-09-23 13:32:12.551,942.0,317.0,30.0,994.3605985757883
893,2021-09-23 13:32:12.561,943.0,101.0,-33.0,948.9673334736028
894,2021-09-23 13:32:12.569,1136.0,101.0,-33.0,1140.9583690915283
895,2021-09-23 13:32:12.570,1136.0,4.0,34.0,1136.5157280037968
896,2021-09-23 13:32:12.580,1119.0,-115.0,3.0,1124.8977731331856
897,2021-09-23 13:32:12.589,960.0,-40.0,28.0,961.240864716019
898,2021-09-23 13:32:12.599,946.0,-119.0,28.0,953.8663428384504
899,2021-09-23 13:32:12.600,946.0,-119.0,-26.0,953.8097294534167
900,2021-09-23 13:32:12.609,979.0,332.0,-26.0,1034.0894545444316
901,2021-09-23 13:32:12.610,979.0,332.0,0.0,1033.7625452684963
902,2021-09-23 13:32:12.618,1006.0,259.0,0.0,1038.805564097536
903,2021-09-23 13:32:12.619,1006.0,259.0,36.0,1039.4291702660648
904,2021-09-23 13:32:12.628,925.0,214.0,-34.0,950.0405254514146
905,2021-09-23 13:32:12.638,812.0,518.0,-2.0,963.15730802398
906,2021-09-23 13:32:12.656,1004.0,-63.0,52.0,1007.3177254471401
907,2021-09-23 13:32:12.658,1132.0,-63.0,52.0,1134.943610934041
908,2021-09-23 13:32:12.659,1132.0,-358.0,23.0,1187.4834735692114
909,2021-09-23 13:32:12.668,1016.0,-208.0,5.0,1037.084856701707
910,2021-09-23 13:32:12.677,876.0,-100.0,-62.0,883.8665057575154
911,2021-09-23 13:32:12.687,1146.0,-164.0,48.0,1158.6699271147068
912,2021-09-23 13:32:12.699,912.0,138.0,9.0,922.4256067564473
913,2021-09-23 13:32:12.706,941.0,351.0,32.0,1004.8412809991437
914,2021-09-23 13:32:12.716,865.0,351.0,32.0,934.0503198436367
915,2021-09-23 13:32:12.717,865.0,349.0,-3.0,932.756667089547
916,2021-09-23 13:32:12.726,1172.0,-13.0,29.0,1172.4308081929612
917,2021-09-23 13:32:12.736,1105.0,-31.0,0.0,1105.4347561027741
918,2021-09-23 13:32:12.746,1089.0,-416.0,-25.0,1166.0197253906128
919,2021-09-23 13:32:12.755,915.0,-70.0,9.0,917.717821555188
920,2021-09-23 13:32:12.765,1024.0,228.0,-4.0,1049.0834094579898
921,2021-09-23 13:32:12.775,972.0,265.0,34.0,1008.0500979614059
922,2021-09-23 13:32:12.785,893.0,226.0,-22.0,921.4168437791877
923,2021-09-23 13:32:12.794,802.0,654.0,8.0,1034.8835683302736
924,2021-09-23 13:32:12.804,1209.0,132.0,0.0,1216.1846076973677
925,2021-09-23 13:32:12.814,1015.0,254.0,14.0,1046.3923738254211
926,2021-09-23 13:32:12.824,1029.0,-204.0,2.0,1049.0285982755665
927,2021-09-23 13:32:12.833,866.0,-86.0,2.0,870.2620295060563
928,2021-09-23 13:32:12.834,866.0,-86.0,-38.0,871.0889736416137
929,2021-09-23 13:32:12.843,1182.0,-208.0,64.0,1201.8668811478249
930,2021-09-23 13:32:12.853,896.0,82.0,27.0,900.1494320389254
931,2021-09-23 13:32:12.862,963.0,82.0,27.0,966.8619343008597
932,2021-09-23 13:32:12.863,963.0,2.0,-33.0,963.5673302888595
933,2021-09-23 13:32:12.872,920.0,432.0,-33.0,1016.9134673117472
934,2021-09-23 13:32:12.873,920.0,432.0,10.0,1016.4270755937191
935,2021-09-23 13:32:12.882,1204.0,-9.0,25.0,1204.2931536797842
936,2021-09-23 13:32:12.892,1035.0,31.0,15.0,1035.572788364005
937,2021-09-23 13:32:12.904,1081.0,-482.0,15.0,1183.684924293623
938,2021-09-23 13:32:12.905,1081.0,-482.0,-37.0,1184.16806239655
939,2021-09-23 13:32:12.911,941.0,-47.0,39.0,942.9798513223917
940,2021-09-23 13:32:12.921,1180.0,-428.0,50.0,1256.2181339242002
941,2021-09-23 13:32:12.932,1002.0,-160.0,-11.0,1014.7536646891205
942,2021-09-23 13:32:12.941,948.0,147.0,-27.0,959.7093309955885
943,2021-09-23 13:32:12.951,829.0,631.0,-1.0,1041.8267610308346
944,2021-09-23 13:32:12.960,1169.0,115.0,28.0,1174.9765955115872
945,2021-09-23 13:32:12.970,988.0,287.0,48.0,1029.959707949782
946,2021-09-23 13:32:12.980,1000.0,287.0,48.0,1041.476355948612
947,2021-09-23 13:32:12.981,1000.0,-110.0,-81.0,1009.287372357348
948,2021-09-23 13:32:12.989,1129.0,-110.0,-81.0,1137.2343645880562
949,2021-09-23 13:32:12.990,1129.0,2.0,34.0,1129.5136121357723
950,2021-09-23 13:32:12.999,1236.0,2.0,34.0,1236.4691666192084
951,2021-09-23 13:32:13.000,1236.0,-280.0,81.0,1269.9043271049989
952,2021-09-23 13:32:13.009,912.0,0.0,29.0,912.4609580688918
953,2021-09-23 13:32:13.019,953.0,-36.0,-20.0,953.8894065875771
954,2021-09-23 13:32:13.028,924.0,-36.0,-20.0,924.9172935998115
955,2021-09-23 13:32:13.029,924.0,405.0,22.0,1009.1010851247758
956,2021-09-23 13:32:13.038,1098.0,249.0,22.0,1126.0945786211742
957,2021-09-23 13:32:13.039,1098.0,249.0,28.0,1126.2277744754833
958,2021-09-23 13:32:13.049,946.0,260.0,-17.0,981.2262735985008
959,2021-09-23 13:32:13.058,1029.0,-330.0,-48.0,1081.686183696547
960,2021-09-23 13:32:13.074,1006.0,-253.0,20.0,1037.5186745307287
961,2021-09-23 13:32:13.077,985.0,341.0,20.0,1042.5478406289085
962,2021-09-23 13:32:13.078,985.0,341.0,-12.0,1042.4250572583144
963,2021-09-23 13:32:13.087,1080.0,42.0,-20.0,1081.0013876031796
964,2021-09-23 13:32:13.097,936.0,157.0,29.0,949.5188255111112
965,2021-09-23 13:32:13.108,1054.0,5.0,-33.0,1054.5283305819717
966,2021-09-23 13:32:13.117,1014.0,-3.0,-2.0,1014.0064102361483
967,2021-09-23 13:32:13.126,1095.0,-73.0,14.0,1097.5199314818842
968,2021-09-23 13:32:13.136,950.0,69.0,-29.0,952.9438598364544
969,2021-09-23 13:32:13.146,1001.0,11.0,7.0,1001.0849114835364
970,2021-09-23 13:32:13.156,1013.0,51.0,7.0,1014.3071526909391
971,2021-09-23 13:32:13.157,1013.0,51.0,16.0,1014.4091876555535
972,2021-09-23 13:32:13.165,1017.0,21.0,16.0,1017.3426168209016
973,2021-09-23 13:32:13.166,1017.0,21.0,7.0,1017.2408760957259
974,2021-09-23 13:32:13.175,1021.0,21.0,7.0,1021.239932630917
975,2021-09-23 13:32:13.176,1021.0,32.0,2.0,1021.5033039594146
976,2021-09-23 13:32:13.185,1011.0,20.0,12.0,1011.2690047657943
977,2021-09-23 13:32:13.194,1020.0,20.0,12.0,1020.2666318173892
978,2021-09-23 13:32:13.195,1020.0,17.0,10.0,1020.1906684536965
979,2021-09-23 13:32:13.204,1019.0,17.0,10.0,1019.1908555319754
980,2021-09-23 13:32:13.205,1019.0,32.0,4.0,1019.5101765063456
981,2021-09-23 13:32:13.214,1004.0,32.0,4.0,1004.5177947652296
982,2021-09-23 13:32:13.215,1004.0,31.0,9.0,1004.5187902672602
983,2021-09-23 13:32:13.224,1018.0,31.0,9.0,1018.5116592361621
984,2021-09-23 13:32:13.225,1018.0,11.0,10.0,1018.1085403826057
985,2021-09-23 13:32:13.233,1000.0,11.0,10.0,1000.1104938955496
986,2021-09-23 13:32:13.234,1000.0,38.0,7.0,1000.7462215766792
987,2021-09-23 13:32:13.243,1014.0,38.0,7.0,1014.7359262389402
988,2021-09-23 13:32:13.244,1014.0,30.0,2.0,1014.4456614328833
989,2021-09-23 13:32:13.254,1024.0,29.0,2.0,1024.4125145662756
990,2021-09-23 13:32:13.263,1013.0,24.0,6.0,1013.3020280252083
991,2021-09-23 13:32:13.273,1018.0,26.0,10.0,1018.3810681665287
992,2021-09-23 13:32:13.282,1008.0,35.0,10.0,1008.6570279336778
993,2021-09-23 13:32:13.283,1008.0,35.0,9.0,1008.647609425611
994,2021-09-23 13:32:13.316,1021.0,22.0,9.0,1021.2766520390055
995,2021-09-23 13:32:13.317,1021.0,22.0,11.0,1021.2962351835045
996,2021-09-23 13:32:13.325,1016.0,22.0,11.0,1016.2976926078303
997,2021-09-23 13:32:13.326,1016.0,25.0,4.0,1016.3154037994308
998,2021-09-23 13:32:13.335,1010.0,31.0,4.0,1010.4835476147051
999,2021-09-23 13:32:13.336,1010.0,31.0,5.0,1010.4880009183681
1000,2021-09-23 13:32:13.346,1008.0,32.0,6.0,1008.5256565898559
1001,2021-09-23 13:32:13.358,1016.0,34.0,1.0,1016.5692303035736
1002,2021-09-23 13:32:13.379,1011.0,34.0,1.0,1011.5720438999883
1003,2021-09-23 13:32:13.380,1011.0,31.0,5.0,1011.4875184598177
1004,2021-09-23 13:32:13.386,1010.0,31.0,10.0,1010.5251110190187
1005,2021-09-23 13:32:13.390,1014.0,32.0,12.0,1014.575773414682
1006,2021-09-23 13:32:13.400,1011.0,26.0,7.0,1011.3584923260396
1007,2021-09-23 13:32:13.410,1018.0,26.0,6.0,1018.3496452594266
1008,2021-09-23 13:32:13.419,1012.0,26.0,6.0,1012.3517175369437
1009,2021-09-23 13:32:13.420,1012.0,25.0,4.0,1012.316650065581
1010,2021-09-23 13:32:13.429,1015.0,26.0,6.0,1015.3506783372925
1011,2021-09-23 13:32:13.439,1010.0,31.0,9.0,1010.5157099224139
1012,2021-09-23 13:32:13.448,1005.0,31.0,9.0,1005.5182743242412
1013,2021-09-23 13:32:13.449,1005.0,27.0,7.0,1005.3869901684625
1014,2021-09-23 13:32:13.458,1010.0,27.0,7.0,1010.3850751075057
1015,2021-09-23 13:32:13.459,1010.0,34.0,6.0,1010.5899267259693
1016,2021-09-23 13:32:13.471,1005.0,32.0,6.0,1005.5272248924939
1017,2021-09-23 13:32:13.478,1008.0,31.0,5.0,1008.4889687051614
1018,2021-09-23 13:32:13.487,1014.0,31.0,5.0,1014.4860767896225
1019,2021-09-23 13:32:13.488,1014.0,24.0,7.0,1014.3081385851145
1020,2021-09-23 13:32:13.497,1014.0,30.0,7.0,1014.4678407914171
1021,2021-09-23 13:32:13.498,1014.0,30.0,10.0,1014.4929768115696
1022,2021-09-23 13:32:13.508,1016.0,31.0,7.0,1016.4969257208799
1023,2021-09-23 13:32:13.517,1014.0,22.0,7.0,1014.2627864611813
1024,2021-09-23 13:32:13.518,1014.0,22.0,6.0,1014.2563778453651
1025,2021-09-23 13:32:13.527,1013.0,28.0,5.0,1013.3992303135028
1026,2021-09-23 13:32:13.536,1012.0,24.0,5.0,1012.2968932087068
1027,2021-09-23 13:32:13.537,1012.0,24.0,14.0,1012.381351072806
1028,2021-09-23 13:32:13.546,1016.0,30.0,14.0,1016.5392269853634
1029,2021-09-23 13:32:13.547,1016.0,30.0,6.0,1016.4605255493201
1030,2021-09-23 13:32:13.556,1007.0,30.0,4.0,1007.454713622404
1031,2021-09-23 13:32:13.569,1010.0,36.0,12.0,1010.7126198875721
1032,2021-09-23 13:32:13.576,1017.0,37.0,9.0,1017.7126313454108
1033,2021-09-23 13:32:13.585,1010.0,32.0,9.0,1010.5468816437959
1034,2021-09-23 13:32:13.595,1012.0,25.0,6.0,1012.3265283494254
1035,2021-09-23 13:32:13.606,1013.0,25.0,4.0,1013.3163375767707
1036,2021-09-23 13:32:13.614,1015.0,25.0,4.0,1015.3157144455117
1037,2021-09-23 13:32:13.615,1015.0,30.0,4.0,1015.4511312712198
1038,2021-09-23 13:32:13.625,1002.0,28.0,7.0,1002.4155824806396
1039,2021-09-23 13:32:13.634,1006.0,26.0,7.0,1006.3602734607522
1040,2021-09-23 13:32:13.644,1017.0,32.0,2.0,1017.50528254157
1041,2021-09-23 13:32:13.654,1015.0,35.0,7.0,1015.6273923048748
1042,2021-09-23 13:32:13.671,1016.0,32.0,13.0,1016.5869367643871
1043,2021-09-23 13:32:13.674,1016.0,28.0,-1.0,1016.3862454795421
1044,2021-09-23 13:32:13.683,1009.0,32.0,-1.0,1009.50780086139
1045,2021-09-23 13:32:13.684,1009.0,32.0,9.0,1009.547423353653
1046,2021-09-23 13:32:13.693,1011.0,31.0,2.0,1011.477137655617
1047,2021-09-23 13:32:13.702,1015.0,28.0,2.0,1015.3881031408631
1048,2021-09-23 13:32:13.703,1015.0,28.0,4.0,1015.3940121942811
1049,2021-09-23 13:32:13.712,1015.0,28.0,4.0,1015.3940121942811
1050,2021-09-23 13:32:13.713,1015.0,28.0,2.0,1015.3881031408631
1051,2021-09-23 13:32:13.722,1012.0,37.0,9.0,1012.7161497675447
1052,2021-09-23 13:32:13.732,1016.0,30.0,9.0,1016.4826609441009
1053,2021-09-23 13:32:13.742,1007.0,32.0,2.0,1007.5102977141227
1054,2021-09-23 13:32:13.752,1012.0,32.0,8.0,1012.5374067164136
1055,2021-09-23 13:32:13.761,1009.0,30.0,12.0,1009.5172113441157
1056,2021-09-23 13:32:13.771,1006.0,30.0,12.0,1006.518752930118
1057,2021-09-23 13:32:13.772,1006.0,32.0,0.0,1006.5088176464228
1058,2021-09-23 13:32:13.780,1008.0,32.0,0.0,1008.5078085964432
1059,2021-09-23 13:32:13.781,1008.0,26.0,8.0,1008.3669966832513
1060,2021-09-23 13:32:13.790,1010.0,26.0,11.0,1010.3944774195869
1061,2021-09-23 13:32:13.801,1010.0,30.0,7.0,1010.4696927666856
1062,2021-09-23 13:32:13.810,1013.0,28.0,5.0,1013.3992303135028
1063,2021-09-23 13:32:13.820,1018.0,27.0,10.0,1018.4070895275621
1064,2021-09-23 13:32:13.830,1015.0,31.0,6.0,1015.4910142389247
1065,2021-09-23 13:32:13.839,1015.0,28.0,4.0,1015.3940121942811
1066,2021-09-23 13:32:13.849,1011.0,29.0,15.0,1011.5270634046328
1067,2021-09-23 13:32:13.859,1008.0,28.0,8.0,1008.4205471924895
1068,2021-09-23 13:32:13.868,1011.0,28.0,8.0,1011.4192997960836
1069,2021-09-23 13:32:13.869,1011.0,30.0,9.0,1011.4850468494332
1070,2021-09-23 13:32:13.878,1009.0,30.0,7.0,1009.4701580532235
1071,2021-09-23 13:32:13.888,1012.0,29.0,14.0,1012.5122221484538
1072,2021-09-23 13:32:13.898,1016.0,34.0,8.0,1016.6002164076102
1073,2021-09-23 13:32:13.908,1008.0,34.0,8.0,1008.6049771838328
