,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2479,2021-08-31 13:38:32.537,1008.0,49.0,0.0,1009.1902694735022
2480,2021-08-31 13:38:32.547,1014.0,44.0,9.0,1014.9940886527369
2481,2021-08-31 13:38:32.556,1009.0,38.0,7.0,1009.739570384364
2482,2021-08-31 13:38:32.567,1010.0,45.0,9.0,1011.0420367126186
2483,2021-08-31 13:38:32.576,1009.0,45.0,7.0,1010.0272273557778
2484,2021-08-31 13:38:32.586,1011.0,45.0,7.0,1012.0251973147704
2485,2021-08-31 13:38:32.587,1011.0,40.0,8.0,1011.8226129119669
2486,2021-08-31 13:38:32.595,1010.0,40.0,8.0,1010.8234267170503
2487,2021-08-31 13:38:32.596,1010.0,40.0,7.0,1010.8160069963277
2488,2021-08-31 13:38:32.605,1007.0,39.0,9.0,1007.7951180671595
2489,2021-08-31 13:38:32.615,1008.0,41.0,14.0,1008.9306219953877
2490,2021-08-31 13:38:32.625,1007.0,40.0,11.0,1007.8541561158539
2491,2021-08-31 13:38:32.635,1010.0,40.0,8.0,1010.8234267170503
2492,2021-08-31 13:38:32.644,1011.0,44.0,3.0,1011.9614617167988
2493,2021-08-31 13:38:32.655,1016.0,42.0,0.0,1016.8677396790597
2494,2021-08-31 13:38:32.664,1014.0,40.0,8.0,1014.8201811158467
2495,2021-08-31 13:38:32.673,1011.0,40.0,8.0,1011.8226129119669
2496,2021-08-31 13:38:32.674,1011.0,40.0,2.0,1011.7929630117023
2497,2021-08-31 13:38:32.683,1011.0,46.0,11.0,1012.1057257026066
2498,2021-08-31 13:38:32.694,1011.0,42.0,10.0,1011.9214396384731
2499,2021-08-31 13:38:32.703,1009.0,42.0,4.0,1009.8816762373699
2500,2021-08-31 13:38:32.713,1003.0,45.0,4.0,1004.0169321281389
2501,2021-08-31 13:38:32.714,1003.0,45.0,9.0,1004.0493015783637
2502,2021-08-31 13:38:32.722,1014.0,43.0,5.0,1014.9236424480415
2503,2021-08-31 13:38:32.732,1016.0,36.0,3.0,1016.6420215592113
2504,2021-08-31 13:38:32.742,1002.0,36.0,3.0,1002.6509861362528
2505,2021-08-31 13:38:32.743,1002.0,38.0,14.0,1002.8180293552764
2506,2021-08-31 13:38:32.752,1009.0,40.0,10.0,1009.8420668599621
2507,2021-08-31 13:38:32.762,1016.0,46.0,7.0,1017.0648946847
2508,2021-08-31 13:38:32.771,1017.0,38.0,5.0,1017.7219659612344
2509,2021-08-31 13:38:32.781,1007.0,44.0,9.0,1008.0009920630039
2510,2021-08-31 13:38:32.791,1008.0,46.0,5.0,1009.0614451062928
2511,2021-08-31 13:38:32.800,1010.0,46.0,5.0,1011.059345439228
2512,2021-08-31 13:38:32.801,1010.0,36.0,10.0,1010.6908528328531
2513,2021-08-31 13:38:32.810,1007.0,43.0,3.0,1007.922120007295
2514,2021-08-31 13:38:32.820,1009.0,42.0,3.0,1009.8782104788676
2515,2021-08-31 13:38:32.821,1009.0,42.0,5.0,1009.8861321951103
2516,2021-08-31 13:38:32.830,1011.0,48.0,6.0,1012.1566084356709
2517,2021-08-31 13:38:32.840,1011.0,46.0,9.0,1012.0859647282932
2518,2021-08-31 13:38:32.850,1016.0,42.0,0.0,1016.8677396790597
2519,2021-08-31 13:38:32.859,1002.0,40.0,7.0,1002.8225166997398
2520,2021-08-31 13:38:32.869,1013.0,43.0,7.0,1013.9363885372692
2521,2021-08-31 13:38:32.870,1013.0,43.0,6.0,1013.9299778584318
2522,2021-08-31 13:38:32.879,1005.0,41.0,5.0,1005.8483981197166
2523,2021-08-31 13:38:32.888,1013.0,43.0,5.0,1013.9245534062187
2524,2021-08-31 13:38:32.889,1013.0,43.0,4.0,1013.9201151964587
2525,2021-08-31 13:38:32.899,1010.0,36.0,15.0,1010.7526898307024
2526,2021-08-31 13:38:32.908,1014.0,47.0,10.0,1015.1379216638496
2527,2021-08-31 13:38:32.918,1006.0,40.0,9.0,1006.835140427667
2528,2021-08-31 13:38:32.927,1016.0,45.0,9.0,1017.0358892389196
2529,2021-08-31 13:38:32.928,1016.0,45.0,4.0,1017.003933129071
2530,2021-08-31 13:38:32.937,1009.0,45.0,0.0,1010.0029702926621
2531,2021-08-31 13:38:32.947,1017.0,45.0,13.0,1018.0780913073417
2532,2021-08-31 13:38:32.957,1008.0,39.0,3.0,1008.758643085649
2533,2021-08-31 13:38:32.966,1013.0,39.0,3.0,1013.7549013445015
2534,2021-08-31 13:38:32.967,1013.0,35.0,14.0,1013.7011393897119
2535,2021-08-31 13:38:32.977,1009.0,45.0,10.0,1010.0524738844017
2536,2021-08-31 13:38:32.986,1011.0,42.0,9.0,1011.9120515143596
2537,2021-08-31 13:38:32.996,1013.0,42.0,10.0,1013.9196220608417
2538,2021-08-31 13:38:33.007,1016.0,43.0,2.0,1016.911500574165
2539,2021-08-31 13:38:33.015,1012.0,42.0,2.0,1012.8731411188669
2540,2021-08-31 13:38:33.016,1012.0,42.0,4.0,1012.8790648443672
2541,2021-08-31 13:38:33.026,1005.0,45.0,19.0,1006.1863644474616
2542,2021-08-31 13:38:33.035,1009.0,41.0,14.0,1009.9297005237543
2543,2021-08-31 13:38:33.045,1012.0,42.0,7.0,1012.8953549108614
2544,2021-08-31 13:38:33.055,1015.0,39.0,7.0,1015.7731045858617
2545,2021-08-31 13:38:33.064,1019.0,42.0,-2.0,1019.8671482109814
2546,2021-08-31 13:38:33.074,1016.0,41.0,5.0,1016.8392203293498
2547,2021-08-31 13:38:33.084,1009.0,42.0,7.0,1009.8980146529649
2548,2021-08-31 13:38:33.093,1012.0,42.0,7.0,1012.8953549108614
2549,2021-08-31 13:38:33.094,1012.0,42.0,4.0,1012.8790648443672
2550,2021-08-31 13:38:33.103,1018.0,43.0,11.0,1018.9671241016562
2551,2021-08-31 13:38:33.114,1014.0,46.0,10.0,1015.0921140467992
2552,2021-08-31 13:38:33.123,1014.0,42.0,3.0,1014.8738837904934
2553,2021-08-31 13:38:33.132,1005.0,42.0,3.0,1005.8817027861676
2554,2021-08-31 13:38:33.133,1005.0,40.0,7.0,1005.8200634308306
2555,2021-08-31 13:38:33.142,1008.0,42.0,6.0,1008.8924620592622
2556,2021-08-31 13:38:33.152,1013.0,46.0,2.0,1014.0458569512525
2557,2021-08-31 13:38:33.163,1012.0,45.0,8.0,1013.0315888460734
2558,2021-08-31 13:38:33.172,1019.0,38.0,7.0,1019.7323178167886
2559,2021-08-31 13:38:33.204,1010.0,41.0,7.0,1010.856072841233
2560,2021-08-31 13:38:33.205,1010.0,41.0,9.0,1010.8719008855672
2561,2021-08-31 13:38:33.211,1008.0,40.0,4.0,1008.8012688334605
2562,2021-08-31 13:38:33.220,1014.0,42.0,4.0,1014.8773324890058
2563,2021-08-31 13:38:33.221,1014.0,42.0,4.0,1014.8773324890058
2564,2021-08-31 13:38:33.230,1010.0,46.0,8.0,1011.0786319569809
2565,2021-08-31 13:38:33.240,1013.0,42.0,3.0,1013.8747457156628
2566,2021-08-31 13:38:33.250,1009.0,46.0,8.0,1010.0796998257118
2567,2021-08-31 13:38:33.261,1002.0,42.0,4.0,1002.8878302183151
2568,2021-08-31 13:38:33.269,1008.0,40.0,1.0,1008.7938342396825
2569,2021-08-31 13:38:33.279,1009.0,41.0,9.0,1009.8727642629045
2570,2021-08-31 13:38:33.291,1016.0,45.0,9.0,1017.0358892389196
2571,2021-08-31 13:38:33.299,1009.0,42.0,3.0,1009.8782104788676
2572,2021-08-31 13:38:33.310,1011.0,46.0,0.0,1012.0459475735279
2573,2021-08-31 13:38:33.318,1012.0,42.0,7.0,1012.8953549108614
2574,2021-08-31 13:38:33.328,1009.0,40.0,5.0,1009.8049316575949
2575,2021-08-31 13:38:33.342,1007.0,35.0,5.0,1007.6204642622141
2576,2021-08-31 13:38:33.343,1007.0,35.0,3.0,1007.6125247335902
2577,2021-08-31 13:38:33.347,1007.0,40.0,3.0,1007.7985909892909
2578,2021-08-31 13:38:33.348,1007.0,40.0,1.0,1007.7946219344495
2579,2021-08-31 13:38:33.357,1016.0,38.0,9.0,1016.7502151462767
2580,2021-08-31 13:38:33.372,1012.0,42.0,11.0,1012.9308959647741
2581,2021-08-31 13:38:33.377,1006.0,41.0,6.0,1006.8530180716548
2582,2021-08-31 13:38:33.387,1019.0,42.0,8.0,1019.8965633827776
2583,2021-08-31 13:38:33.396,1019.0,41.0,5.0,1019.8367516421439
2584,2021-08-31 13:38:33.407,1006.0,41.0,1.0,1006.8356370331753
2585,2021-08-31 13:38:33.417,1016.0,49.0,0.0,1017.1809081967672
2586,2021-08-31 13:38:33.425,1014.0,49.0,0.0,1015.1832346921417
2587,2021-08-31 13:38:33.426,1014.0,41.0,3.0,1014.8329911862345
2588,2021-08-31 13:38:33.435,1016.0,42.0,12.0,1016.9385428825087
2589,2021-08-31 13:38:33.445,1010.0,32.0,5.0,1010.5191734944964
2590,2021-08-31 13:38:33.455,1016.0,46.0,8.0,1017.0722688186912
2591,2021-08-31 13:38:33.466,1016.0,42.0,10.0,1016.9169090933634
2592,2021-08-31 13:38:33.474,1010.0,38.0,-3.0,1010.7190509731179
2593,2021-08-31 13:38:33.488,1009.0,42.0,7.0,1009.8980146529649
2594,2021-08-31 13:38:33.494,1016.0,44.0,11.0,1017.0117993415809
2595,2021-08-31 13:38:33.504,1013.0,40.0,1.0,1013.7899190660755
2596,2021-08-31 13:38:33.514,1003.0,38.0,1.0,1003.7200805005348
2597,2021-08-31 13:38:33.515,1003.0,38.0,7.0,1003.743991264705
2598,2021-08-31 13:38:33.524,1009.0,46.0,7.0,1010.0722746417704
2599,2021-08-31 13:38:33.533,1013.0,40.0,10.0,1013.8387445743036
2600,2021-08-31 13:38:33.543,1004.0,46.0,0.0,1005.0532324210494
2601,2021-08-31 13:38:33.552,1011.0,38.0,0.0,1011.7138923628557
2602,2021-08-31 13:38:33.553,1011.0,38.0,6.0,1011.7316837976362
2603,2021-08-31 13:38:33.563,1011.0,41.0,6.0,1011.8488029345095
2604,2021-08-31 13:38:33.572,1018.0,42.0,6.0,1018.8837028827186
2605,2021-08-31 13:38:33.573,1018.0,42.0,4.0,1018.8738881726237
2606,2021-08-31 13:38:33.582,1012.0,44.0,9.0,1012.9960513249792
2607,2021-08-31 13:38:33.591,1007.0,44.0,9.0,1008.0009920630039
2608,2021-08-31 13:38:33.592,1007.0,42.0,0.0,1007.8754883416899
2609,2021-08-31 13:38:33.601,1017.0,44.0,7.0,1017.9754417470001
2610,2021-08-31 13:38:33.611,1007.0,43.0,9.0,1007.9578364197582
2611,2021-08-31 13:38:33.621,1012.0,42.0,9.0,1012.9111510887814
2612,2021-08-31 13:38:33.622,1012.0,42.0,6.0,1012.8889376432147
2613,2021-08-31 13:38:33.630,1015.0,42.0,6.0,1015.8863125369886
2614,2021-08-31 13:38:33.631,1015.0,41.0,2.0,1015.8297101384661
2615,2021-08-31 13:38:33.640,1005.0,42.0,9.0,1005.9174916463079
2616,2021-08-31 13:38:33.650,1009.0,41.0,9.0,1009.8727642629045
2617,2021-08-31 13:38:33.660,1009.0,42.0,7.0,1009.8980146529649
2618,2021-08-31 13:38:33.671,1016.0,44.0,14.0,1017.0486714017181
2619,2021-08-31 13:38:33.680,1015.0,41.0,8.0,1015.8592422181333
2620,2021-08-31 13:38:33.689,1007.0,43.0,9.0,1007.9578364197582
2621,2021-08-31 13:38:33.699,1019.0,44.0,1.0,1019.9499987744497
2622,2021-08-31 13:38:33.709,1016.0,43.0,3.0,1016.9139589955485
2623,2021-08-31 13:38:33.719,1010.0,43.0,11.0,1010.9747771334357
2624,2021-08-31 13:38:33.728,1011.0,39.0,7.0,1011.7761610158642
2625,2021-08-31 13:38:33.738,1021.0,43.0,2.0,1021.907040782086
2626,2021-08-31 13:38:33.748,1014.0,42.0,5.0,1014.8817665127303
2627,2021-08-31 13:38:33.757,1005.0,42.0,5.0,1005.8896559762408
2628,2021-08-31 13:38:33.758,1005.0,40.0,7.0,1005.8200634308306
2629,2021-08-31 13:38:33.768,1004.0,45.0,8.0,1005.0398002069371
2630,2021-08-31 13:38:33.778,1016.0,46.0,8.0,1017.0722688186912
2631,2021-08-31 13:38:33.779,1016.0,46.0,8.0,1017.0722688186912
2632,2021-08-31 13:38:33.787,1015.0,40.0,3.0,1015.7923016050082
2633,2021-08-31 13:38:33.797,1009.0,41.0,3.0,1009.8371155785471
2634,2021-08-31 13:38:33.806,1008.0,41.0,3.0,1008.8379453608989
2635,2021-08-31 13:38:33.807,1008.0,41.0,9.0,1008.8736293510699
2636,2021-08-31 13:38:33.816,1012.0,49.0,8.0,1013.2171534276351
2637,2021-08-31 13:38:33.827,1018.0,42.0,8.0,1018.8974433180211
2638,2021-08-31 13:38:33.828,1018.0,42.0,8.0,1018.8974433180211
2639,2021-08-31 13:38:33.836,1012.0,40.0,2.0,1012.7921800645975
2640,2021-08-31 13:38:33.845,1018.0,42.0,2.0,1018.8679993011853
2641,2021-08-31 13:38:33.846,1018.0,42.0,13.0,1018.9489683001794
2642,2021-08-31 13:38:33.855,1005.0,40.0,4.0,1005.8036587724266
2643,2021-08-31 13:38:33.865,1009.0,45.0,9.0,1010.0430683886702
2644,2021-08-31 13:38:33.875,1012.0,45.0,9.0,1013.0399794677404
2645,2021-08-31 13:38:33.876,1012.0,40.0,9.0,1012.8301930728566
2646,2021-08-31 13:38:33.884,1010.0,40.0,9.0,1010.8318356680304
2647,2021-08-31 13:38:33.885,1010.0,37.0,9.0,1010.7175668800854
2648,2021-08-31 13:38:33.894,1006.0,42.0,12.0,1006.9478635957275
2649,2021-08-31 13:38:33.904,1020.0,40.0,7.0,1020.8080132914318
2650,2021-08-31 13:38:33.914,1011.0,43.0,4.0,1011.9219337478559
2651,2021-08-31 13:38:33.924,1013.0,40.0,8.0,1013.8209901161052
2652,2021-08-31 13:38:33.935,1013.0,42.0,6.0,1013.8880608824625
2653,2021-08-31 13:38:33.943,1005.0,42.0,10.0,1005.9269357165063
2654,2021-08-31 13:38:33.953,1016.0,36.0,11.0,1016.6971033695336
2655,2021-08-31 13:38:33.962,1010.0,36.0,11.0,1010.701241712901
2656,2021-08-31 13:38:33.963,1010.0,39.0,13.0,1010.8362874372882
2657,2021-08-31 13:38:33.972,1014.0,41.0,13.0,1014.9118188295967
2658,2021-08-31 13:38:33.973,1014.0,41.0,4.0,1014.8364400237114
2659,2021-08-31 13:38:33.983,1010.0,47.0,11.0,1011.1528074430689
2660,2021-08-31 13:38:33.992,1020.0,35.0,4.0,1020.6081520348541
2661,2021-08-31 13:38:34.002,1008.0,42.0,10.0,1008.9241795100363
2662,2021-08-31 13:38:34.011,1007.0,40.0,10.0,1007.8437378879723
2663,2021-08-31 13:38:34.012,1007.0,40.0,6.0,1007.8119864339777
2664,2021-08-31 13:38:34.021,1014.0,42.0,4.0,1014.8773324890058
2665,2021-08-31 13:38:34.032,1010.0,37.0,10.0,1010.7269660991539
2666,2021-08-31 13:38:34.041,1006.0,37.0,10.0,1006.7298545290092
2667,2021-08-31 13:38:34.042,1006.0,44.0,16.0,1007.0888739331798
2668,2021-08-31 13:38:34.050,1014.0,44.0,16.0,1015.0802923907054
2669,2021-08-31 13:38:34.051,1014.0,41.0,9.0,1014.8684643834392
2670,2021-08-31 13:38:34.060,1014.0,44.0,8.0,1014.9857141851801
2671,2021-08-31 13:38:34.070,1009.0,40.0,14.0,1009.8895979264269
2672,2021-08-31 13:38:34.080,1010.0,40.0,6.0,1010.8095765276465
2673,2021-08-31 13:38:34.091,1015.0,39.0,9.0,1015.7888560129019
2674,2021-08-31 13:38:34.099,1008.0,40.0,6.0,1008.8111815399352
2675,2021-08-31 13:38:34.109,1002.0,41.0,17.0,1002.9825521912134
2676,2021-08-31 13:38:34.119,1009.0,46.0,7.0,1010.0722746417704
2677,2021-08-31 13:38:34.129,1013.0,40.0,2.0,1013.7913986614801
2678,2021-08-31 13:38:34.139,1014.0,46.0,2.0,1015.044826596343
2679,2021-08-31 13:38:34.140,1014.0,46.0,7.0,1015.0669928630326
2680,2021-08-31 13:38:34.148,1011.0,40.0,9.0,1011.8310135590824
2681,2021-08-31 13:38:34.158,1012.0,40.0,5.0,1012.8025473901613
2682,2021-08-31 13:38:34.168,1009.0,37.0,6.0,1009.6959938516147
2683,2021-08-31 13:38:34.178,1008.0,47.0,7.0,1009.1194181066976
2684,2021-08-31 13:38:34.188,1010.0,40.0,12.0,1010.8629976411245
2685,2021-08-31 13:38:34.197,1012.0,40.0,12.0,1012.8612935639312
2686,2021-08-31 13:38:34.198,1012.0,44.0,3.0,1012.9605125571283
2687,2021-08-31 13:38:34.230,1008.0,44.0,3.0,1008.9643204791734
2688,2021-08-31 13:38:34.231,1008.0,44.0,4.0,1008.9677893768462
2689,2021-08-31 13:38:34.235,1010.0,34.0,14.0,1010.6690853093311
2690,2021-08-31 13:38:34.237,1026.0,44.0,14.0,1027.038460818289
2691,2021-08-31 13:38:34.238,1026.0,44.0,7.0,1026.96689333201
2692,2021-08-31 13:38:34.246,1010.0,33.0,7.0,1010.5632093045937
2693,2021-08-31 13:38:34.255,1011.0,33.0,7.0,1011.5626525331983
2694,2021-08-31 13:38:34.256,1011.0,44.0,0.0,1011.957014897372
2695,2021-08-31 13:38:34.265,1015.0,41.0,0.0,1015.8277413026285
2696,2021-08-31 13:38:34.266,1015.0,41.0,11.0,1015.8872968986275
2697,2021-08-31 13:38:34.276,1012.0,46.0,5.0,1013.0572540582294
2698,2021-08-31 13:38:34.285,1009.0,42.0,5.0,1009.8861321951103
2699,2021-08-31 13:38:34.295,1018.0,40.0,11.0,1018.8449342269902
2700,2021-08-31 13:38:34.304,1013.0,46.0,11.0,1014.1035450090883
2701,2021-08-31 13:38:34.305,1013.0,46.0,5.0,1014.0562114597001
2702,2021-08-31 13:38:34.314,1009.0,45.0,11.0,1010.0628693304194
2703,2021-08-31 13:38:34.324,1010.0,42.0,10.0,1010.9223511229733
2704,2021-08-31 13:38:34.334,1010.0,42.0,5.0,1010.8852556052046
2705,2021-08-31 13:38:34.345,1007.0,42.0,5.0,1007.8878905910121
2706,2021-08-31 13:38:34.346,1007.0,43.0,10.0,1007.9672613731063
2707,2021-08-31 13:38:34.362,1010.0,39.0,7.0,1010.7769289017236
2708,2021-08-31 13:38:34.365,1018.0,39.0,10.0,1018.795857863586
2709,2021-08-31 13:38:34.373,1014.0,43.0,4.0,1014.9192086072665
2710,2021-08-31 13:38:34.383,1004.0,43.0,4.0,1004.9283556552676
2711,2021-08-31 13:38:34.384,1004.0,42.0,1.0,1004.8785996328114
2712,2021-08-31 13:38:34.394,1008.0,42.0,3.0,1008.8790809606471
2713,2021-08-31 13:38:34.412,1016.0,40.0,7.0,1016.8111919132283
2714,2021-08-31 13:38:34.417,1015.0,42.0,5.0,1015.8808985309253
2715,2021-08-31 13:38:34.421,1011.0,42.0,5.0,1011.8843807471286
2716,2021-08-31 13:38:34.422,1011.0,44.0,9.0,1011.9970355687807
2717,2021-08-31 13:38:34.431,1016.0,41.0,6.0,1016.8446292330013
2718,2021-08-31 13:38:34.441,1016.0,44.0,12.0,1017.0231069154722
2719,2021-08-31 13:38:34.451,1012.0,42.0,9.0,1012.9111510887814
2720,2021-08-31 13:38:34.461,1005.0,46.0,11.0,1006.1123197734933
2721,2021-08-31 13:38:34.472,1009.0,45.0,7.0,1010.0272273557778
2722,2021-08-31 13:38:34.480,1008.0,37.0,11.0,1008.7388165427163
2723,2021-08-31 13:38:34.490,1006.0,41.0,-1.0,1006.8356370331753
2724,2021-08-31 13:38:34.500,1007.0,42.0,6.0,1007.8933475323666
2725,2021-08-31 13:38:34.509,1017.0,42.0,6.0,1017.8845710590175
2726,2021-08-31 13:38:34.510,1017.0,42.0,4.0,1017.8747467149384
2727,2021-08-31 13:38:34.520,1018.0,42.0,9.0,1018.9057856347662
2728,2021-08-31 13:38:34.529,1012.0,41.0,-2.0,1012.8321677356026
2729,2021-08-31 13:38:34.541,1013.0,38.0,-2.0,1013.7144568368353
2730,2021-08-31 13:38:34.542,1013.0,38.0,8.0,1013.7440505374125
2731,2021-08-31 13:38:34.548,1013.0,38.0,8.0,1013.7440505374125
2732,2021-08-31 13:38:34.549,1013.0,44.0,4.0,1013.963017077053
2733,2021-08-31 13:38:34.558,1012.0,42.0,4.0,1012.8790648443672
2734,2021-08-31 13:38:34.559,1012.0,42.0,5.0,1012.8835076157574
2735,2021-08-31 13:38:34.569,1005.0,44.0,2.0,1005.9647111106831
2736,2021-08-31 13:38:34.578,1013.0,44.0,2.0,1013.9570996842026
2737,2021-08-31 13:38:34.579,1013.0,45.0,13.0,1014.0823437965972
2738,2021-08-31 13:38:34.588,1015.0,41.0,9.0,1015.8676094846218
2739,2021-08-31 13:38:34.597,1008.0,43.0,9.0,1008.9568870868567
2740,2021-08-31 13:38:34.598,1008.0,43.0,4.0,1008.9246750872932
2741,2021-08-31 13:38:34.607,1013.0,41.0,7.0,1013.8535397186322
2742,2021-08-31 13:38:34.617,1013.0,41.0,4.0,1013.8372650479957
2743,2021-08-31 13:38:34.628,1006.0,37.0,7.0,1006.7045246744449
2744,2021-08-31 13:38:34.636,1009.0,37.0,7.0,1009.7024314123444
2745,2021-08-31 13:38:34.637,1009.0,37.0,4.0,1009.6860898318844
2746,2021-08-31 13:38:34.646,1008.0,41.0,15.0,1008.9449935452378
2747,2021-08-31 13:38:34.656,1009.0,41.0,7.0,1009.8569205585512
2748,2021-08-31 13:38:34.666,1013.0,37.0,5.0,1013.6878217676289
2749,2021-08-31 13:38:34.676,1013.0,37.0,5.0,1013.6878217676289
2750,2021-08-31 13:38:34.677,1013.0,46.0,7.0,1014.0680450541769
2751,2021-08-31 13:38:34.685,1011.0,39.0,8.0,1011.7835736954816
2752,2021-08-31 13:38:34.695,1013.0,51.0,6.0,1014.3007443554402
2753,2021-08-31 13:38:34.705,1010.0,42.0,4.0,1010.8808040515954
2754,2021-08-31 13:38:34.715,1012.0,43.0,9.0,1012.9531084902203
2755,2021-08-31 13:38:34.725,1016.0,44.0,14.0,1017.0486714017181
2756,2021-08-31 13:38:34.735,1010.0,37.0,14.0,1010.77445555376
2757,2021-08-31 13:38:34.736,1010.0,37.0,5.0,1010.6898634101364
2758,2021-08-31 13:38:34.744,1006.0,39.0,13.0,1006.8396098684238
2759,2021-08-31 13:38:34.754,1015.0,39.0,0.0,1015.7489847398323
2760,2021-08-31 13:38:34.766,1011.0,45.0,10.0,1012.050394002196
2761,2021-08-31 13:38:34.775,1012.0,48.0,7.0,1013.1618824255086
2762,2021-08-31 13:38:34.783,1016.0,41.0,7.0,1016.8510215365867
2763,2021-08-31 13:38:34.793,1012.0,40.0,5.0,1012.8025473901613
2764,2021-08-31 13:38:34.802,1009.0,40.0,5.0,1009.8049316575949
2765,2021-08-31 13:38:34.803,1009.0,46.0,4.0,1010.055939044962
2766,2021-08-31 13:38:34.812,1011.0,49.0,10.0,1012.2361384578205
2767,2021-08-31 13:38:34.823,1012.0,41.0,6.0,1012.8479648989774
2768,2021-08-31 13:38:34.832,1016.0,41.0,13.0,1016.9100255184821
2769,2021-08-31 13:38:34.841,1007.0,41.0,13.0,1007.9181514388954
2770,2021-08-31 13:38:34.842,1007.0,38.0,13.0,1007.8005755108497
2771,2021-08-31 13:38:34.851,1007.0,39.0,3.0,1007.7593958877287
2772,2021-08-31 13:38:34.861,1012.0,44.0,4.0,1012.9639677698314
2773,2021-08-31 13:38:34.871,1006.0,39.0,5.0,1006.7680964353211
2774,2021-08-31 13:38:34.881,1002.0,40.0,5.0,1002.8105504032155
2775,2021-08-31 13:38:34.890,1012.0,44.0,7.0,1012.9802564709739
2776,2021-08-31 13:38:34.900,1003.0,41.0,12.0,1003.9093584582225
2777,2021-08-31 13:38:34.910,1008.0,43.0,0.0,1008.9167458219731
2778,2021-08-31 13:38:34.920,1011.0,40.0,4.0,1011.7988930612644
2779,2021-08-31 13:38:34.931,1021.0,41.0,7.0,1021.8468574106396
2780,2021-08-31 13:38:34.939,1013.0,47.0,5.0,1014.1020658691116
2781,2021-08-31 13:38:34.949,1016.0,36.0,5.0,1016.6498905719707
2782,2021-08-31 13:38:34.959,1011.0,38.0,13.0,1011.7974105521322
2783,2021-08-31 13:38:34.969,1020.0,37.0,4.0,1020.6786957706132
2784,2021-08-31 13:38:34.979,1011.0,45.0,4.0,1012.0088932415564
2785,2021-08-31 13:38:34.980,1011.0,45.0,0.0,1012.00098814181
2786,2021-08-31 13:38:34.988,1011.0,40.0,4.0,1011.7988930612644
2787,2021-08-31 13:38:34.998,1012.0,34.0,2.0,1012.5729603342171
2788,2021-08-31 13:38:35.008,1013.0,44.0,5.0,1013.9674550990284
2789,2021-08-31 13:38:35.017,1011.0,38.0,5.0,1011.7262475590915
2790,2021-08-31 13:38:35.018,1011.0,38.0,7.0,1011.73810840553
2791,2021-08-31 13:38:35.028,1015.0,43.0,4.0,1015.918303802033
2792,2021-08-31 13:38:35.038,1010.0,46.0,8.0,1011.0786319569809
2793,2021-08-31 13:38:35.047,1010.0,44.0,12.0,1011.0291786095988
2794,2021-08-31 13:38:35.056,1007.0,43.0,12.0,1007.9890872425158
2795,2021-08-31 13:38:35.057,1007.0,43.0,5.0,1007.9300570972174
2796,2021-08-31 13:38:35.066,1009.0,40.0,18.0,1009.9529692020317
2797,2021-08-31 13:38:35.076,1011.0,45.0,2.0,1012.0029644225357
2798,2021-08-31 13:38:35.087,1015.0,41.0,2.0,1015.8297101384661
2799,2021-08-31 13:38:35.088,1015.0,41.0,13.0,1015.9109212918227
2800,2021-08-31 13:38:35.095,1004.0,41.0,13.0,1004.9208924089497
2801,2021-08-31 13:38:35.096,1004.0,46.0,5.0,1005.0656694962772
2802,2021-08-31 13:38:35.105,1013.0,42.0,3.0,1013.8747457156628
2803,2021-08-31 13:38:35.115,1015.0,44.0,10.0,1016.0024606269416
2804,2021-08-31 13:38:35.125,1010.0,41.0,10.0,1010.8812986696312
2805,2021-08-31 13:38:35.135,1019.0,41.0,10.0,1019.8735215701994
2806,2021-08-31 13:38:35.136,1019.0,39.0,6.0,1019.7636981183435
2807,2021-08-31 13:38:35.144,1013.0,41.0,6.0,1013.8471285159317
2808,2021-08-31 13:38:35.145,1013.0,41.0,9.0,1013.8693209679441
2809,2021-08-31 13:38:35.154,1013.0,41.0,0.0,1013.8293742045552
2810,2021-08-31 13:38:35.164,1014.0,46.0,2.0,1015.044826596343
2811,2021-08-31 13:38:35.174,1009.0,40.0,10.0,1009.8420668599621
2812,2021-08-31 13:38:35.184,1012.0,42.0,11.0,1012.9308959647741
2813,2021-08-31 13:38:35.194,1013.0,35.0,11.0,1013.6641455630164
2814,2021-08-31 13:38:35.195,1013.0,35.0,6.0,1013.6222175939121
2815,2021-08-31 13:38:35.203,1011.0,45.0,6.0,1012.0187745294056
2816,2021-08-31 13:38:35.213,1009.0,42.0,6.0,1009.8915783389818
2817,2021-08-31 13:38:35.223,1018.0,39.0,1.0,1018.7472699349922
2818,2021-08-31 13:38:35.261,1004.0,45.0,3.0,1005.0124377339815
2819,2021-08-31 13:38:35.263,1008.0,34.0,9.0,1008.6134046303371
2820,2021-08-31 13:38:35.266,1013.0,44.0,4.0,1013.963017077053
2821,2021-08-31 13:38:35.271,1012.0,32.0,2.0,1012.5077777479045
2822,2021-08-31 13:38:35.282,1009.0,37.0,2.0,1009.6801473734145
2823,2021-08-31 13:38:35.283,1009.0,37.0,0.0,1009.6781665461525
2824,2021-08-31 13:38:35.291,1014.0,45.0,0.0,1014.9980295547376
2825,2021-08-31 13:38:35.301,1008.0,41.0,2.0,1008.8354672591562
2826,2021-08-31 13:38:35.310,1001.0,42.0,2.0,1001.8827276682636
2827,2021-08-31 13:38:35.311,1001.0,42.0,0.0,1001.8807314246542
